,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.1798004177620882,-0.5883995829435823,-0.01940416798775274,0.36266891439981447,0.007910259540376656
1,-1.266845034951678,-0.2992946870875427,-0.0205559811577547,0.3141281665065219,0.0065939015460400735
2,-1.3535606068961124,-0.03618773101548943,-0.01923962324892614,0.26443561236937707,0.005606633053051452
3,-1.4371498561468883,0.212933072821961,-0.018252354814627114,0.21342670734752317,0.004125730318003645
4,-1.518435508835245,0.4421441228044487,-0.01891053377108165,0.16373416875449634,0.0031384618309244633
5,-1.5995566606555403,0.6562172164506607,-0.019733257465214704,0.11502890606145817,0.0023157380934938493
6,-1.681994227693993,0.8423178136121303,-0.017594175857151187,0.06550092601384516,0.000999380117008064
7,-1.7624572900944993,1.024469489425474,-0.018252354814627114,0.015643862842497996,0.0003412011303341317
8,-1.8414394847018014,1.1825976920957482,-0.017594175857151187,-0.033555015289732454,-0.0009751568398799898
9,-1.9212444597354847,1.3257523823201987,-0.017758720596615957,-0.08407024554231297,-0.0021269700603940983
10,-1.9982521952815793,1.476476310109766,-0.016606907419020267,-0.13326911268636582,-0.003114238532581054
11,-2.0716399544466384,1.6074548685655388,-0.017594175857151187,-0.18427796643209426,-0.004430596491855704
12,-2.1415722784379008,1.7308644255013341,-0.019897802203850096,-0.2334768239676997,-0.005417864958584345
13,-2.211340097902653,1.8444013179334724,-0.015290549497929656,-0.28135932008354303,-0.0065696781668172916
14,-2.2783106632092474,1.9452682353278152,-0.013645102090799138,-0.3315454375294134,-0.007556946628491171
15,-2.339028483485237,2.0260605561473484,-0.016606907419020267,-0.38041519429297693,-0.00854421508783651
16,-2.394974472612339,2.117877556918477,-0.014467825795166117,-0.4294494925625956,-0.009860573030012976
17,-2.4505913967857222,2.2039354923966137,-0.014467825795166117,-0.4793065110967766,-0.011176930968061438
18,-2.5057147087427607,2.2965753698388167,-0.013974191572738437,-0.5271889918611513,-0.012164199418892754
19,-2.564128996882005,2.376709749429484,-0.014138736313611816,-0.5783623625600495,-0.013151467867408631
20,-2.6208978443874646,2.4616160568420047,-0.013645102090799138,-0.6242703044153204,-0.014467825795166117
21,-2.6737175837149243,2.541256919517211,-0.013316012608603031,-0.6716591463101423,-0.015126004757505154
22,-2.71863906662085,2.5996712280841123,-0.014138736313611816,-0.7197061655196701,-0.016442362679107966
23,-2.7569786637341376,2.653149146040764,-0.011176930968061438,-0.7684113623301032,-0.017429631117622482
24,-2.7880781765133187,2.716993590690628,-0.011999654677248409,-0.8151420237405338,-0.018252354814627114
25,-2.8170385785165806,2.7673451668683127,-0.013480557349733177,-0.8626954079777852,-0.01923962324892614
26,-2.841062555108747,2.809140286181753,-0.012657833643439961,-0.9089324357709683,-0.020391436419374062
27,-2.859821006867553,2.8372779556486267,-0.013151467867408631,-0.9564858207521363,-0.021378704848703273
28,-2.8759466964852565,2.866732016361255,-0.011999654677248409,-1.0019001269139596,-0.022201428538062007
29,-2.8912496494288025,2.909349919624286,-0.014467825795166117,-1.0484662462716483,-0.023517786437733224
30,-2.9042489340275055,2.932551180270404,-0.015455094238290112,-1.09420964402228,-0.024669599596615563
31,-2.916425480759422,2.949005978623523,-0.012657833643439961,-1.1394594095751256,-0.02565686801604454
32,-2.92745019338324,2.957727022956578,-0.01282237838482711,-1.1832282754699728,-0.026644136433196325
33,-2.9374876194646036,2.9621698194483046,-0.013316012608603031,-1.228313500304074,-0.027631404848073693
34,-2.9470314026642574,2.9754982102308576,-0.013645102090799138,-1.2725760043563403,-0.028454128525402828
35,-2.9549297067585574,2.997218554981859,-0.013645102090799138,-1.314699430634596,-0.029276852201156056
36,-2.961840723404417,3.0182807124830977,-0.014632370535847053,-1.3586328505637286,-0.030428665344566216
37,-2.96825809647582,3.0378619414887362,-0.014303281054421038,-1.4007562822026547,-0.03125138901654395
38,-2.9751691141385037,3.0520130844625544,-0.012657833643439961,-1.4420569934348968,-0.032403202154674945
39,-2.9801055556497413,3.064847843998763,-0.011506020451929319,-1.483357707712744,-0.03306138108936958
40,-2.9837256129296064,3.0683033565002025,-0.012164199418892754,-1.5254811487323727,-0.033719560023061465
41,-2.9871811222869065,3.069126097591926,-0.011176930968061438,-1.5661236909375942,-0.03470682842172096
42,-2.987510218423086,3.0770244124633255,-0.013480557349733177,-1.6057789683271175,-0.035694096818128906
43,-2.990472083702832,3.0840999868042855,-0.014303281054421038,-1.6441178913408945,-0.03668136521228811
44,-2.993763045239114,3.085745469290813,-0.016606907419020267,-1.6831149968705914,-0.03750408887237171
45,-2.9967249107247595,3.08936553086975,-0.017429631117622482,-1.7204666584534407,-0.03832681253089726
46,-2.999686776308054,3.08706185530224,-0.01578418371881883,-1.7561728757729569,-0.03865590199387159
47,-3.001167709136343,3.0765307677631073,-0.013151467867408631,-1.791879096534267,-0.039643170381301426
48,-2.999686776308054,3.0699488386913267,-0.012164199418892754,-1.8298889483722014,-0.04063043876649375
49,-2.992282112532886,3.0663287779113797,-0.011012386226030887,-1.8652660869792281,-0.0417822518797272
50,-2.9766500465635386,3.045924801743657,-0.01249328890198853,-1.900149594790778,-0.04260497553017699
51,-2.944892278756725,3.0485575725978036,-0.013974191572738437,-1.935197651272435,-0.043427699179078794
52,-2.9083626320673495,3.0301281782580087,-0.013151467867408631,-1.9699166219219577,-0.04392133336767749
53,-2.8599855547066797,2.986522930018155,-0.013645102090799138,-2.00085106359506,-0.04441496755571987
54,-2.809304833931988,2.9620052714262113,-0.01183510993553974,-2.032608233177636,-0.04523769120122176
55,-2.7462830664375195,2.8912496494288025,-0.01183510993553974,-2.063378136609372,-0.04589587011651236
56,-2.678324914344095,2.840568911692235,-0.015619638978586495,-2.0956289481377066,-0.046718593759238355
57,-2.608885882669828,2.7638896656988066,-0.015290549497929656,-2.125576133703267,-0.04721222794413468
58,-2.5404341830171435,2.7056398075327572,-0.013809646831800873,-2.1542069626279012,-0.04770586212847701
59,-2.473298906828394,2.643440844949096,-0.015290549497929656,-2.1820150696102,-0.048199496312265666
60,-2.4051763914267577,2.5786091636366844,-0.016442362679107966,-2.209329544522162,-0.048693130495501
61,-2.33919303046953,2.508676559170698,-0.01627781793913169,-2.2366440224320856,-0.04968039886031314
62,-2.2723869752211843,2.4405540207282823,-0.017100541638373407,-2.26362941324871,-0.05033857776896049
63,-2.2059100538175356,2.3716087912593333,-0.017429631117622482,-2.2881466307112013,-0.050832211949802183
64,-2.135319504233897,2.2978917452083882,-0.016606907419020267,-2.312005670290096,-0.051325846130092403
65,-2.0625898920262506,2.2228583740987182,-0.018252354814627114,-2.33438380619679,-0.05165493558331305
66,-1.983607558096693,2.1448632123651628,-0.017429631117622482,-2.357420124863945,-0.052148569762685004
67,-1.9019925333151906,2.0670326498554763,-0.018581444292982016,-2.380456445892179,-0.052971293393748384
68,-1.8182384600724806,1.9824557327746937,-0.01940416798775274,-2.4013536820400043,-0.053464927571653054
69,-1.7305353332011015,1.8916261126177012,-0.01940416798775274,-2.421428194237203,-0.053464927571653054
70,-1.639047704641875,1.8083656848940468,-0.019897802203850096,-2.4391990754452193,-0.05428765120027308
71,-1.5436110338282962,1.7109543427852167,-0.020226891680929768,-2.4586154103096884,-0.054616740651294016
72,-1.4437316887308498,1.6054803165466387,-0.020391436419374062,-2.4765508398661837,-0.05511037482736811
73,-1.3459915038650798,1.5090563927901617,-0.020885070634325015,-2.4931699089970545,-0.05527491955260426
74,-1.2472641057646938,1.4073670672625478,-0.023024152225832567,-2.5083080721417326,-0.055604009002893806
75,-1.1480431299887697,1.3130823644501646,-0.021049615372514707,-2.5239398722168565,-0.05626218790274225
76,-1.0509613013864294,1.209089527770391,-0.021872339062509183,-2.5372680395484486,-0.056426732627552226
77,-0.9494368001306525,1.1004894819126338,-0.02236597327574312,-2.551254388932795,-0.056426732627552226
78,-0.8495578047584813,0.9994585896815175,-0.024011420649063087,-2.563266195657132,-0.0569203668016172
79,-0.7491852225655972,0.8961241176151448,-0.02434051012296605,-2.5751134577973316,-0.0569203668016172
80,-0.6501290474669275,0.799206962479945,-0.02384687591201655,-2.585479812755049,-0.05757854569951944
81,-0.5494274642166168,0.6919235080600082,-0.024669599596615563,-2.5940361696418544,-0.05757854569951944
82,-0.4479031967672255,0.5869437354179788,-0.02368233117490659,-2.602592526904803,-0.05790763514810608
83,-0.3470371472535148,0.4735722136502121,-0.024669599596615563,-2.6098325218070557,-0.05790763514810608
84,-0.2468293119784465,0.362998004243538,-0.02499868907001175,-2.6174016076772273,-0.05790763514810608
