,V_H,V_Bnint,V_B,V_pt,V_pr
98,0.5097472637223457,-0.4342212865349162,-0.029605941671016475,-2.4642099478049686,-0.054616740651294016
99,0.5971204464982509,-0.5301507947257283,-0.02828958379006312,-2.4464390645089726,-0.05412310647467114
100,0.6881136050459089,-0.6239412152311873,-0.027960494319194562,-2.4275163663372363,-0.05395856174900816
101,0.7799294831242801,-0.7229970572159392,-0.030264120609982056,-2.408100034292772,-0.05313583811977769
102,0.8719099045936928,-0.8079020621266056,-0.029276852201156056,-2.386544616848583,-0.052971293393748384
103,0.9625739704406535,-0.9013633849312332,-0.02878321799589313,-2.365318291805848,-0.052148569762685004
104,1.0534025840889834,-0.9930147191133021,-0.032238657420844516,-2.342117427202549,-0.051819480309831564
105,1.1415984894450057,-1.082197888352534,-0.03141593375075101,-2.318916564970208,-0.051161301403390244
106,1.228478044924426,-1.168419260484348,-0.03256774688844266,-2.2939057090073627,-0.050832211949802183
107,1.3137121628033177,-1.2628678712893184,-0.03108684428227408,-2.2693884909489728,-0.05017403304189064
108,1.3981235676409094,-1.353531966453838,-0.03174502321897672,-2.243061279731759,-0.04968039886031314
109,1.4805604480796601,-1.4445251635232634,-0.03437773895575143,-2.2167340713677413,-0.04918676467818339
110,1.5623391625693508,-1.5342020178234568,-0.03454228368876747,-2.190406865803816,-0.04885767522312322
111,1.6426369886714898,-1.6097280417858908,-0.035200462620206194,-2.1624342129008194,-0.048034951584397606
112,1.7222766509557161,-1.6878867948498788,-0.0350359178874403,-2.132157933179691,-0.04754131740042443
113,1.8009290608842248,-1.7639064808947478,-0.033225925822886526,-2.1025398368180084,-0.046718593759238355
114,1.8785942192407046,-1.8488116034443216,-0.033884104756327846,-2.071769929041312,-0.04589587011651236
115,1.9559303062566553,-1.9202240679795926,-0.03536500735290958,-2.040835479756075,-0.04556678065899042
116,2.031291873747138,-2.0000283390406,-0.03421319422267281,-2.0094073990986354,-0.04457951228494375
117,2.1031980167015423,-2.067491760318791,-0.03207411268695133,-1.9769920524466922,-0.044085878097086764
118,2.1711550984770196,-2.1272215835570107,-0.03635227574781806,-1.9444121644263086,-0.043263154449422206
119,2.2354922070372085,-2.191887771043377,-0.0365168204800843,-1.9095286517785226,-0.04244043080021094
120,2.2978547913492986,-2.259186696260321,-0.0373395441404797,-1.8751387774914385,-0.04145316241911348
121,2.356597399156816,-2.3164483882750098,-0.037010454676508625,-1.839926182670561,-0.04030134930501142
122,2.415504567493983,-2.3824309878056122,-0.037010454676508625,-1.8038908674489893,-0.03980771511232212
123,2.4727662995566813,-2.4479199713932895,-0.03832681253089726,-1.7676910111199762,-0.03898499145659699
124,2.5311798642384216,-2.5122571583632993,-0.037997723067673905,-1.7303393449332494,-0.03816226779931671
125,2.588935264529558,-2.5777461828140864,-0.035694096818128906,-1.6924940481252897,-0.03766863360420142
126,2.6435643198378624,-2.6376406865810775,-0.03997225984328068,-1.6544842101730044,-0.03668136521228811
127,2.692105210506522,-2.6976997546527532,-0.03997225984328068,-1.615487107310204,-0.03602318628309835
128,2.734064295775826,-2.7515061144735475,-0.03947862565021858,-1.575667284350907,-0.03470682842172096
129,2.76993520777773,-2.7862252114918764,-0.039149536187866374,-1.5355183754356303,-0.03404864948953164
130,2.800540670548882,-2.8291715921995624,-0.039149536187866374,-1.4958631039027146,-0.03306138108936958
131,2.8270325001879812,-2.8640552503223056,-0.03783317833596882,-1.4539042099590263,-0.03207411268695133
132,2.848917058183443,-2.888737088246778,-0.039149536187866374,-1.4101353279230462,-0.031580478484895244
133,2.869485254354548,-2.9028880103012797,-0.037997723067673905,-1.3689991635563037,-0.030099575875335044
134,2.8854461763134474,-2.930696221123885,-0.03816226779931671,-1.3260530107941213,-0.0291123074661314
135,2.898938915653196,-2.9534035210409715,-0.037997723067673905,-1.2831068607024367,-0.02828958379006312
136,2.9112798367412593,-2.988122659698841,-0.0388204467252654,-1.2388443560706799,-0.027466860112418626
137,2.92131711990666,-3.0088554190898362,-0.03832681253089726,-1.1947463983926012,-0.026315046961065236
138,2.9300380385647964,-3.02185453152599,-0.04095952822772776,-1.1509775320009976,-0.02516323380661488
139,2.9390880489848477,-3.036828194023738,-0.0388204467252654,-1.1047404983996947,-0.024669599596615563
140,2.9469862403078926,-3.0560800479250725,-0.03849135726241555,-1.0601489124652022,-0.02384687591201655
141,2.9538971580309767,-3.0753319042289657,-0.03947862565021858,-1.0158864170520518,-0.022530518013360715
142,2.960314439038322,-3.085533743593228,-0.03947862565021858,-0.9689912093171913,-0.02170779432463746
143,2.9672253573319622,-3.081091007012045,-0.04013680457417711,-0.92209600248145,-0.02072052589607168
144,2.9719971820414695,-3.0759900873931882,-0.03898499145659699,-0.876188063740301,-0.019733257465214704
145,2.9767690068930097,-3.0769773621448357,-0.03931408091907357,-0.8311028482019733,-0.01841689955383649
146,2.9818699232710424,-3.0781291826964843,-0.03865590199387159,-0.7814103843677916,-0.017100541638373407
147,2.9854899285414405,-3.084381922985669,-0.03898499145659699,-0.7345151781273783,-0.016113273199091407
148,2.987958114000228,-3.09458376295618,-0.03997225984328068,-0.6867972483512896,-0.01496146001701655
149,2.990097208095475,-3.096064675266936,-0.03750408887237171,-0.6400665851799285,-0.013809646831800873
150,2.9917426651114027,-3.1006719581040967,-0.03898499145659699,-0.5898804843056148,-0.013151467867408631
151,2.99322357644031,-3.1011655955592548,-0.04013680457417711,-0.5413398277015847,-0.012164199418892754
152,2.9933881221443746,-3.1098865241997666,-0.043427699179078794,-0.4949382490439719,-0.011012386226030887
153,2.99272993932914,-3.115974719964952,-0.0417822518797272,-0.4432712405488517,-0.009860573030012976
154,2.987958114000228,-3.094090125522476,-0.03832681253089726,-0.39078150592191574,-0.00854421508783651
155,2.972819910454007,-3.088660113857684,-0.03684590994442957,-0.34256992840200606,-0.007392401885040631
156,2.94599896637151,-3.063320061978593,-0.03552955208555049,-0.2955101601468485,-0.006734222910591434
157,2.909634380542971,-3.0300818184349065,-0.03618773101548943,-0.24631130783886557,-0.005417864958584345
158,2.863561613600769,-2.982363560348531,-0.0365168204800843,-0.19628972804187955,-0.004595141236472727
159,2.8122234023745682,-2.923291667486737,-0.03947862565021858,-0.14741995649469447,-0.0034433280227896407
160,2.7546324783818594,-2.880180717354914,-0.037997723067673905,-0.09608200956310188,-0.0021269700603940983
161,2.69243430133395,-2.8196279511224334,-0.03602318628309835,-0.048034951584397606,-0.0014687910776341184
162,2.6266161474001044,-2.7649988433124317,-0.03404864948953164,0.001986648598979901,0.0003412011303341317
163,2.5589880178364464,-2.7141542972479584,-0.035858641550644846,0.05102098622461519,0.000999380117008064
164,2.4916890017926763,-2.645209773553169,-0.035200462620206194,0.10038441958122464,0.001986648598979901
165,2.425048188438094,-2.581530725087499,-0.034871373154611876,0.15057058358144942,0.0031384618309244633
166,2.3587364860016162,-2.5203198763031245,-0.03816226779931671,0.19976948574495057,0.004619364562428702
167,2.2934120737193,-2.45548905118585,-0.033555015289732454,0.2491329400114834,0.005606633053051452
168,2.2256195038749085,-2.3926327879730427,-0.034871373154611876,0.29931912635143104,0.0065939015460400735
169,2.157004227691313,-2.332573809829085,-0.03602318628309835,0.34934077604334485,0.0077457147908540705
170,2.0872371549768687,-2.2486558118748894,-0.035200462620206194,0.3978815298283362,0.008732983288978362
171,2.0130273872719338,-2.1734587286787588,-0.033555015289732454,0.4470804719078707,0.009720251789477392
172,1.9355267410232082,-2.1022107468768434,-0.035200462620206194,0.4956212429642447,0.010872065043064746
173,1.853747948419794,-2.032279143319443,-0.03404864948953164,0.5441620230996544,0.01202387829989264
174,1.7676910111199762,-1.937994914165136,-0.03421319422267281,0.593196447844355,0.012846602056756182
175,1.6778495646832912,-1.8609879211820939,-0.033719560023061465,0.6417372472371264,0.01416296007118556
176,1.5855399674006931,-1.7632483017291272,-0.033719560023061465,0.6899489664423951,0.015150228584795727
177,1.4909267632654453,-1.6699514165306943,-0.03141593375075101,0.7376670604099185,0.01630204185369888
178,1.395655397749709,-1.5810972600018842,-0.031580478484895244,0.7843978935235314,0.017453855125863525
179,1.2993967794030266,-1.4810540821314766,-0.030428665344566216,0.8321160083382312,0.018112034139995105
180,1.2021509060601065,-1.3824918251653806,-0.030428665344566216,0.8788468624742474,0.019263847417293978
181,1.10408231999853,-1.286891387237474,-0.029770486405852253,0.9257422727789449,0.02041566069786578
182,1.0048619295229313,-1.1796082940084984,-0.027631404848073693,0.972966785028005,0.021238384471709094
183,0.9053124549329777,-1.0797297193926567,-0.029276852201156056,1.0193685819685223,0.022225653002530578
184,0.8057629825583026,-0.9773829832581875,-0.028947762731043755,1.0644540269627027,0.023212921535765076
185,0.7062135095279993,-0.8755298854098938,-0.02779594958366567,1.1095394831540732,0.02387110055926335
186,0.6074867559401759,-0.7817394735329753,-0.027960494319194562,1.1538022231930984,0.025187458609484306
187,0.5076081838371508,-0.6670518978425412,-0.027631404848073693,1.1988877023624644,0.026339271906958645
188,0.4074005131697587,-0.5531870389738427,-0.025821412752394565,1.2424922830373217,0.0273265404502775
189,0.3073573748443642,-0.44771394521286834,-0.02549232327963126,1.2860968751709487,0.028642898511812544
190,0.20928875743026942,-0.3470126336302166,-0.024834144333345326,1.3292078419137043,0.02913653278600213
191,0.11286556973576965,-0.243843137885505,-0.02565686801604454,1.3723188203262469,0.030123801336206124
192,0.018252354814627114,-0.14100271342198906,-0.02532777854315471,1.4131261696330064,0.030946525129903056
193,-0.0720827170069212,-0.039149536187866374,-0.024175965386046258,1.454756258951128,0.03226288320334001
194,-0.1604432724145874,0.055792784504531734,-0.021872339062509183,1.4973736350443037,0.032921062241685735
195,-0.2468293119784465,0.14053335021909646,-0.023517786437733224,1.5375228345744485,0.03390833080124069
196,-0.3320635605605215,0.2211603150113463,-0.02384687591201655,1.5781656831085933,0.0345665098423028
197,-0.4164751089111987,0.30935636459959637,-0.023188696963196226,1.6169985370469042,0.03571832316678
198,-0.5045066732156178,0.39722335006051307,-0.022201428538062007,1.6556668556570622,0.036541046972020486
199,-0.5915509971901819,0.49479851795638885,-0.021214160110640784,1.6936770006542872,0.037528315540558355
200,-0.6818862550157009,0.5927028126469275,-0.021378704848703273,1.7325098870145983,0.03818649458761477
201,-0.7745251814583625,0.6815571647594663,-0.022201428538062007,1.7693682302242117,0.039009218397971814
202,-0.8651896046988591,0.7700824611775451,-0.020885070634325015,1.8068847686818588,0.03966739744748768
203,-0.955524977764929,0.8594305203707717,-0.02170779432463746,1.8419331235690113,0.04065466602381381
204,-1.0458603931966135,0.9441713493583858,-0.022859607488405417,1.8764878489993468,0.04098375554980356
205,-1.1355376711154945,1.0343422139346106,-0.020391436419374062,1.9105489446927335,0.042135568892926294
206,-1.2230759023171134,1.129943124014532,-0.01874598903206373,1.9459264210258609,0.04295829271150018
207,-1.3094623595284507,1.2104058923840417,-0.01841689955383649,1.9788357104047527,0.043451927003468345
208,-1.3935452224528497,1.290704153509575,-0.019897802203850096,2.0112513690919,0.04427465082478947
209,-1.4759826725484049,1.3762679181769941,-0.02072052589607168,2.043008850235734,0.04493282988308408
210,-1.5572683465997468,1.458211721425017,-0.01940416798775274,2.0734499670135924,0.04575555370750081
211,-1.6392122506817874,1.5404846612065646,-0.01923962324892614,2.1045492781816844,0.046413732768274006
212,-1.7181943725236581,1.6145303468603758,-0.01677145215886859,2.1340031307602554,0.046907367064577654
213,-1.7960247169724455,1.6991070222300764,-0.018252354814627114,2.1627988039184713,0.04789463565904758
214,-1.8746778393398245,1.7853292123814575,-0.01677145215886859,2.1912653907634096,0.04805918042503417
215,-1.9538246496754503,1.8611850408706774,-0.018581444292982016,2.2184156102837758,0.04855281472340837
216,-2.0303387660798897,1.9432936782546557,-0.01792326533601689,2.2442494615915947,0.04937553855541425
217,-2.1045492781816844,2.014706845909056,-0.017265086378029898,2.2700833188669263,0.05003371762226389
218,-2.1741525284581127,2.085955509142096,-0.01677145215886859,2.295423541403369,0.05052735192312788
219,-2.2399712437666124,2.1652670048097518,-0.013151467867408631,2.3184601124097304,0.05102098622461519
220,-2.3016763244837444,2.2287820594579815,-0.01298692312614999,2.3436357991398253,0.05184371006181348
221,-2.3599259524916625,2.282917976308147,-0.010683296741776593,2.365026910107437,0.05200825482946117
222,-2.416859235143165,2.3298138527627574,-0.015619638978586495,2.3855952900476094,0.05233734436496469
223,-2.472311623680289,2.392999907793377,-0.01282237838482711,2.4055054855983506,0.052995523436804644
224,-2.5302322509671065,2.4677043024462133,-0.012164199418892754,2.426402967586168,0.053489157741413815
225,-2.5845328688168077,2.539611446523712,-0.011999654677248409,2.4451613407666226,0.054147336815198975
226,-2.6389980634113406,2.605101292290902,-0.011999654677248409,2.462932434239849,0.054147336815198975
227,-2.6881977664221135,2.651832766175823,-0.01282237838482711,2.480045341924574,0.05447642635250877
228,-2.7296637560748835,2.699716095107368,-0.016606907419020267,2.49650006351093,0.054970060658995255
229,-2.766522428483293,2.7395366133703742,-0.017265086378029898,2.512790240461954,0.055299150197000935
230,-2.7977864921069577,2.7833062929412193,-0.015455094238290112,2.526612210806934,0.056121874043233946
231,-2.8251014192909936,2.8191776994710898,-0.014467825795166117,2.5404341830171435,0.055957329273848
232,-2.84994813705126,2.8418852941420494,-0.01298692312614999,2.5544207044220912,0.056121874043233946
233,-2.868377494887798,2.8664029206594406,-0.011506020451929319,2.5651162809130588,0.056615508351810034
234,-2.885984116947659,2.8861486648331565,-0.011012386226030887,2.575482763820808,0.056615508351810034
235,-2.9011225236401685,2.9118181385630164,-0.00969602828746681,2.587001079411349,0.056944597891209425
236,-2.9132990699580796,2.9230073985842093,-0.010847841483935958,2.594734806333199,0.057109142661013766
237,-2.923171946535885,2.940778579075741,-0.011176930968061438,2.602303986450641,0.05743823220083178
238,-2.9305766046674186,2.964967135869594,-0.010354207257264547,2.60987316714006,0.05760277697084548
239,-2.9378167154203747,2.98849750683884,-0.012657833643439961,2.61530323190074,0.057767321740929
240,-2.945056826747828,3.012192432071354,-0.01298692312614999,2.620568749526613,0.05760277697084548
241,-2.9529551306706505,3.022558963831429,-0.01479691527646386,2.6253406251154106,0.05760277697084548
242,-2.9590434070795912,3.0243689933097637,-0.016113273199091407,2.6296188585964795,0.057767321740929
243,-2.967106260250035,3.031773659740172,-0.016606907419020267,2.6335679973578605,0.057931866511082356
244,-2.9745109219573918,3.044114771826766,-0.01479691527646386,2.635378019342659,0.05809641128130554
245,-2.9794473634326466,3.045924801743657,-0.01249328890198853,2.63587166170788,0.057931866511082356
246,-2.984054709053164,3.039178326786479,-0.011670565193766719,2.6363653040755572,0.057931866511082356
247,-2.989484795265421,3.0301281782580087,-0.009860573030012976,2.6357071142525332,0.057767321740929
248,-2.9914593721510743,3.032431852341553,-0.010518751999552794,2.631922522854868,0.057767321740929
249,-2.992611208687718,3.0352291709517316,-0.013645102090799138,2.6271506469503225,0.05760277697084548
250,-2.9949148818052667,3.0493803135057593,-0.01298692312614999,2.623201508443874,0.05743823220083178
251,-2.994585785642003,3.0597468496009896,-0.013974191572738437,2.6172778009778592,0.05743823220083178
252,-2.9942566894799434,3.0829481490820583,-0.014632370535847053,2.610695904206037,0.05743823220083178
253,-2.994421237560823,3.085087276292502,-0.01496146001701655,2.6044431026743977,0.05760277697084548
254,-2.991788468302896,3.085910017541162,-0.010847841483935958,2.5993421332931588,0.05760277697084548
255,-2.9812573920412104,3.0485575725978036,-0.012164199418892754,2.590950216488575,0.05727368743088788
256,-2.9546006107409264,3.013179720758613,-0.01183510993553974,2.581406468817241,0.056615508351810034
257,-2.919387343722105,2.9684226445092716,-0.013151467867408631,2.5707108906042637,0.056286418812689594
258,-2.872655739193158,2.9251465219790513,-0.013645102090799138,2.558369840225892,0.056286418812689594
259,-2.823620489301066,2.896844278018858,-0.013316012608603031,2.547180622513734,0.055957329273848
260,-2.764876951734495,2.849619041408701,-0.010518751999552794,2.5350041222830515,0.055792784504531734
261,-2.7026779512749917,2.7936727989375325,-0.013316012608603031,2.5201948672009817,0.055463694966108215
262,-2.6340616397140773,2.71995544738515,-0.01479691527646386,2.5053856142560234,0.054970060658995255
263,-2.563635354870087,2.6666420406698164,-0.014303281054421038,2.487943607959901,0.054805515890096836
264,-2.495677327369501,2.625834267430757,-0.014632370535847053,2.4726407180619505,0.054147336815198975
265,-2.4293648157610153,2.564128996882005,-0.017100541638373407,2.455034170101507,0.0539827920466484
266,-2.363545986903771,2.500942838787859,-0.014467825795166117,2.436440342293267,0.053489157741413815
267,-2.2992081205937245,2.4356176066255637,-0.01693599689865298,2.4170237822469565,0.053160068204938224
268,-2.2305920744911076,2.3586095763719577,-0.01693599689865298,2.3966199433227438,0.05266643390074581
269,-2.158191495729928,2.2883480241357543,-0.015290549497929656,2.375722467184075,0.05200825482946117
270,-2.085297322681263,2.2223647336661854,-0.018087810075353927,2.3538377130727,0.05167916529423515
271,-2.0069731598359235,2.1476605062770084,-0.018252354814627114,2.330636587616932,0.05135007575928652
272,-1.9294717796218233,2.074930886407132,-0.016442362679107966,2.3067772793656784,0.05102098622461519
273,-1.8509831698038095,1.9895312313528495,-0.017758720596615957,2.28275342940845,0.05003371762226389
274,-1.7669000372793442,1.904131636104969,-0.01891053377108165,2.2575777566349777,0.04954008332202288
275,-1.6772223911381292,1.822023024089774,-0.01923962324892614,2.2312502617831105,0.04921099378887479
276,-1.5867220737412284,1.7407371948838493,-0.01874598903206373,2.2049227731027727,0.04855281472340837
277,-1.491120891841828,1.6327949552691456,-0.022201428538062007,2.176949823082682,0.04805918042503417
278,-1.391570673295343,1.5327510029052724,-0.019733257465214704,2.148647786497366,0.04740100136150206
279,-1.2920205187732134,1.4345171231933223,-0.021543249586702132,2.1193584768720126,0.04624918800297734
280,-1.1923058798446975,1.338422401196575,-0.02236597327574312,2.0889173482613206,0.04575555370750081
281,-1.0947303904530468,1.2424922830373217,-0.021543249586702132,2.0586407740952413,0.04509737464782974
282,-0.9966613182073558,1.1403094908429499,-0.022530518013360715,2.0278705680233173,0.04476828511840723
