,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.7902957918228812,0.0005057458769046203,-0.035858641550644846,2.4453258879145876,0.0539827920466484
1,2.0334309578247804,-0.8752007962447127,-0.03536500735290958,2.462932434239849,0.054640971121268006
2,2.7496961143411087,-1.1860255338812793,-0.03849135726241555,2.4782353227094536,0.0543118815838191
3,2.6669297639416443,-1.4631187118763722,-0.037997723067673905,2.4953482329147625,0.054805515890096836
4,2.7065852074704235,-1.6862413472643976,-0.0373395441404797,2.5109802206735425,0.05513460542796328
5,2.735051568487114,-1.8720124254639183,-0.03931408091907357,2.523650359861964,0.055463694966108215
6,2.7666442981189228,-2.027507340418218,-0.039643170381301426,2.538788710036915,0.05562823973528514
7,2.804325217392338,-2.1667123831464736,-0.03816226779931671,2.552117041940784,0.056121874043233946
8,2.8295006832806306,-2.302955689473019,-0.04046589403578363,2.5618253341802975,0.056121874043233946
9,2.850562513785263,-2.4219218298064713,-0.04030134930501142,2.57498912175347,0.056615508351810034
10,2.871624346900154,-2.530686228410531,-0.041288617688713614,2.5861783425397764,0.05743823220083178
11,2.886104358694924,-2.6175661530255385,-0.0417822518797272,2.595392995885955,0.05743823220083178
12,2.9051916488894585,-2.7003324813686813,-0.03849135726241555,2.6042785552709478,0.05760277697084548
13,2.9173680248177156,-2.775200663359131,-0.03668136521228811,2.611024999034324,0.05743823220083178
14,2.927240762718215,-2.851220696030451,-0.03997225984328068,2.617935990678919,0.057767321740929
15,2.93579713604674,-2.9130898385783315,-0.037997723067673905,2.623530603313426,0.05809641128130554
16,2.944353509824218,-2.959162619351547,-0.03849135726241555,2.6271506469503225,0.05826095605159859
17,2.952416247065481,-2.99618539913958,-0.04013680457417711,2.6297834060417355,0.05760277697084548
18,2.959491710689786,-3.0274490865769494,-0.03947862565021858,2.6325807126527927,0.057767321740929
19,2.9644280808440207,-3.0295881812081586,-0.03931408091907357,2.6340616397140773,0.05760277697084548
20,2.9700226338686035,-3.0389672887836645,-0.041946796609941064,2.6317579754060683,0.057931866511082356
21,2.975288095716968,-3.044068207176168,-0.04079498349714178,2.6312643330613055,0.057931866511082356
22,2.9797308292862326,-3.049662763025369,-0.039149536187866374,2.63093523816616,0.0584255008219615
23,2.983844471590162,-3.0534473156262774,-0.03618773101548943,2.6315934279575415,0.05826095605159859
24,2.988122659698841,-3.0712182595167117,-0.0365168204800843,2.6281379316014313,0.05809641128130554
25,2.9925653936257577,-3.104621057790506,-0.03816226779931671,2.625669719992036,0.05809641128130554
26,2.9942108506672565,-3.123379282714656,-0.03816226779931671,2.6200751072373727,0.057767321740929
27,2.996020853432614,-3.135226583876256,-0.04260497553017699,2.613657757699655,0.05743823220083178
28,2.9973372190931253,-3.1427956934446764,-0.03997225984328068,2.606911313758611,0.056944597891209425
29,2.9981599476364984,-3.1587566431485965,-0.04227588607018293,2.600493965066222,0.057109142661013766
30,2.995856307725819,-3.145099335563765,-0.039149536187866374,2.5917729533991896,0.057109142661013766
31,2.9905908451984646,-3.1261765620708797,-0.04112407295825171,2.58124192145153,0.056944597891209425
32,2.974629912976459,-3.1107092533428298,-0.035200462620206194,2.571533627349659,0.05645096358221495
33,2.9478089685928017,-3.0914573925698443,-0.03552955208555049,2.5619898815143975,0.05645096358221495
34,2.911444382361991,-3.0638136993128247,-0.035694096818128906,2.547674264445661,0.056121874043233946
35,2.8657007060711868,-3.0238290803446675,-0.0388204467252654,2.5351686695737814,0.05562823973528514
36,2.8115652202789816,-2.967883540042082,-0.03816226779931671,2.5201948672009817,0.05513460542796328
37,2.750683387138349,-2.910292563020318,-0.03766863360420142,2.506537444964202,0.054970060658995255
38,2.684700667044481,-2.8551697895551573,-0.037997723067673905,2.490247269000212,0.054970060658995255
39,2.616414335590318,-2.7949461231916786,-0.03635227574781806,2.4734634540206555,0.054640971121268006
40,2.546811666081277,-2.7385070230192268,-0.03552955208555049,2.455527811592676,0.0539827920466484
41,2.478689927897582,-2.6787770324881355,-0.035200462620206194,2.4374276251030005,0.05332461297314128
42,2.41254275418318,-2.619869787916705,-0.0365168204800843,2.4178465177697506,0.05332461297314128
43,2.347218326307893,-2.5588234725374925,-0.03750408887237171,2.3987590552842604,0.05283097866874051
44,2.2820584623798634,-2.4985999021707412,-0.033884104756327846,2.3768742964712697,0.05266643390074581
45,2.2150886209385128,-2.433604538609745,-0.035694096818128906,2.354166807086565,0.05184371006181348
46,2.147460617599036,-2.3587364860016162,-0.03470682842172096,2.3321175103701295,0.05135007575928652
47,2.077199912515287,-2.283045732909412,-0.03668136521228811,2.3099036711848213,0.05102098622461519
48,2.002496512710909,-2.2024186529984147,-0.03273229162214765,2.284727992220997,0.05036280715610397
49,1.922363151263303,-2.122943413958527,-0.03256774688844266,2.2593877721341205,0.049704628088700686
50,1.8367998309722005,-2.0449491031347424,-0.03437773895575143,2.233553917335501,0.04921099378887479
51,1.746793822969427,-1.9526394085466217,-0.03404864948953164,2.20706188132897,0.04838826995721455
52,1.6534969417017258,-1.860494286670583,-0.031580478484895244,2.178924384035341,0.04789463565904758
53,1.5588837236511492,-1.776247340469382,-0.032403202154674945,2.1504578002566217,0.04723645659579161
54,1.462625077841131,-1.6826213626001096,-0.032403202154674945,2.1211684901741057,0.046578277533639606
55,1.3660373598270337,-1.5995262687561314,-0.033555015289732454,2.0920437340790783,0.04624918800297734
56,1.2681332993785113,-1.4933949335781862,-0.03174502321897672,2.061931705695309,0.04526191941264423
57,1.1689128943136546,-1.3867699862243241,-0.030264120609982056,2.030996952236867,0.04476828511840723
58,1.070350677385369,-1.281790503651221,-0.030593210079087454,1.9979231022917903,0.043781016531790604
59,0.9706366551856518,-1.1784564817281165,-0.0291123074661314,1.9655074471461385,0.04312283747542089
60,0.8722389937587316,-1.0902605736530395,-0.028947762731043755,1.9321045221001079,0.042464658420149966
61,0.77400587814704,-0.9834711329990857,-0.029441396936117747,1.8978788742062425,0.041477389839302006
62,0.6742918597158322,-0.8760235191576936,-0.030264120609982056,1.863324142971776,0.04114830031290118
63,0.5727678462490632,-0.7629813910907888,-0.027302315376700442,1.8286048748178538,0.03983194221003762
64,0.4699274682099861,-0.6607992034776485,-0.027137770640919143,1.7922401537097874,0.03917376316024822
65,0.3674161684011366,-0.5600979121637532,-0.027302315376700442,1.755217257963874,0.03835103934954956
66,0.2668793903863326,-0.4500175698448431,-0.026150502224904906,1.7170425495847683,0.03736377077896486
67,0.16848167677927522,-0.34684808899262953,-0.027137770640919143,1.6796905824393782,0.03703468125598254
68,0.07337483895952819,-0.24055224459822722,-0.026479591697162366,1.6411868031759063,0.03621195744971992
69,-0.01827657889369473,-0.15383719948578028,-0.026150502224904906,1.6031766725594898,0.03522468888445291
70,-0.10729530076876599,-0.06169216378942312,-0.02368233117490659,1.5623692709786665,0.034072875561404266
71,-0.19516223039083397,0.024529279583836154,-0.02549232327963126,1.5223846105075092,0.03341469652115762
72,-0.28105464448375334,0.11437072688123776,-0.02368233117490659,1.4810835940946652,0.03226288320334001
73,-0.3671116273217996,0.21309761766373297,-0.022859607488405417,1.4392889517053071,0.0314401594069337
74,-0.4523459110512276,0.30507819743680736,-0.024505054859822475,1.3981525039184453,0.03061743561222123
75,-0.5387320370637747,0.39755243994423145,-0.021872339062509183,1.355370609848688,0.029794711819201
76,-0.6275863690997638,0.48969762296579794,-0.02170779432463746,1.3125887274105794,0.028478353753884432
77,-0.7169343700504198,0.5882600959153883,-0.020226891680929768,1.2691486738328357,0.027655629965256417
78,-0.8082569495751983,0.683860796563108,-0.021214160110640784,1.2258731773663472,0.026503816664009992
79,-0.9002377500117957,0.7710697323431162,-0.021049615372514707,1.180787691051096,0.025516548122711896
80,-0.9925476837620083,0.8563041603752127,-0.021378704848703273,1.1365249441518663,0.024529279583836154
81,-1.08321220809019,0.952892252277882,-0.02072052589607168,1.0932494812506066,0.02387110055926335
82,-1.1728895048983743,1.0443794843939116,-0.01923962324892614,1.0470122111625402,0.022719287268846027
83,-1.2614150291454849,1.1398158543133754,-0.019733257465214704,0.9997876804459187,0.02156747398171499
84,-1.3464851410082133,1.2252149949976157,-0.01841689955383649,0.9523986162530624,0.02090929496197101
85,-1.4308971154566883,1.3043614436407478,-0.018252354814627114,0.9076422885404282,0.019263847417293978
86,-1.5136636777900156,1.3968361377713956,-0.020226891680929768,0.8602532466933683,0.018605668401294136
87,-1.5939620969860548,1.4815772316729325,-0.01891053377108165,0.8135223967918094,0.017618399879296413
88,-1.673766923390997,1.5673056495822382,-0.01677145215886859,0.7672851928997079,0.016631131359698632
89,-1.7527490652822046,1.6374022442534413,-0.016442362679107966,0.7179216409758794,0.015643862842497996
90,-1.829756698729683,1.7109543427852167,-0.017265086378029898,0.6705326414499734,0.014492049575456578
91,-1.9067643780500336,1.7965183556669406,-0.01627781793913169,0.6233081968070469,0.013175691559965536
92,-1.9824557327746937,1.8810951464309003,-0.017594175857151187,0.574273765994392,0.01185933354871866
93,-2.057324401480697,1.9610646930479017,-0.01578418371881883,0.5242520748736825,0.011036609793841655
94,-2.1290667303670916,2.035768801982807,-0.014138736313611816,0.476534023450278,0.010213886040618306
95,-2.1950499664279053,2.1053720113930643,-0.017100541638373407,0.42832234579309236,0.009226617538930858
96,-2.261526881398335,2.1532550943040665,-0.015455094238290112,0.37945249691065036,0.00823934903961955
97,-2.322738333273489,2.2179219698707007,-0.014632370535847053,0.32910175229367794,0.007087535793422459
98,-2.380000690313189,2.2733742565305235,-0.01578418371881883,0.2797382854720513,0.005771177801718513
99,-2.4370985308320603,2.3423194232185325,-0.01693599689865298,0.229716647107656,0.004454819814221397
100,-2.495512780142001,2.4160364996280426,-0.016606907419020267,0.17755593372480155,0.0039611855699931975
101,-2.5540916097787068,2.4887663440398455,-0.017429631117622482,0.12950884832870577,0.002809372335755733
102,-2.6105313567922996,2.5575471035874306,-0.015126004757505154,0.08080359024775736,0.0018221038518210914
103,-2.6658193031394974,2.607898598209346,-0.013645102090799138,0.03357924128111738,0.0005057458769046203
104,-2.7135380913280733,2.630441595825486,-0.014632370535847053,-0.01677145215886859,-0.00031697785529494205
105,-2.7512194958109517,2.662528353087032,-0.01282237838482711,-0.0664639607264189,-0.001797880569144386
106,-2.7837999360582644,2.7008679280507377,-0.014632370535847053,-0.11648555322504368,-0.002785149042112328
107,-2.8124312412409327,2.7423339231213024,-0.015290549497929656,-0.1656844171036348,-0.0041015070024268685
108,-2.838265242449574,2.7810026250955366,-0.01298692312614999,-0.21587054434585085,-0.005253320214291771
109,-2.858998267676276,2.814734909850626,-0.01183510993553974,-0.2660566670978774,-0.0065696781668172916
110,-2.8769339836956473,2.8483026588500575,-0.013809646831800873,-0.31509097321233714,-0.007392401885040631
111,-2.8930596762884866,2.886477760605029,-0.013480557349733177,-0.36363164183333474,-0.00870875983083455
112,-2.9039198381922615,2.931892988398002,-0.014467825795166117,-0.4144759319935631,-0.009531483544856112
113,-2.9165900286992845,2.970232672896985,-0.015290549497929656,-0.46680112056077694,-0.010683296741776593
114,-2.9262983576738977,3.001825901512316,-0.014467825795166117,-0.5141899680857599,-0.011341475710027582
115,-2.9355130437548977,3.0212425787793378,-0.011670565193766719,-0.5617433581558167,-0.01282237838482711
116,-2.9439049908163506,3.0253562821316087,-0.011341475710027582,-0.6102840140315763,-0.013645102090799138
117,-2.95394241870924,3.0321027560402545,-0.011012386226030887,-0.6558628658077125,-0.014632370535847053
118,-2.9638152996856646,3.019926193746658,-0.013151467867408631,-0.7012771719542623,-0.015619638978586495
119,-2.9695744807518087,3.0085723736445877,-0.013151467867408631,-0.7503114581763887,-0.01677145215886859
120,-2.9741818258686337,3.004294122965227,-0.014138736313611816,-0.7998393775982573,-0.018252354814627114
121,-2.9794473634326466,3.0080787293250046,-0.014303281054421038,-0.8455827714260772,-0.01940416798775274
122,-2.98273832456614,3.014660653809932,-0.012164199418892754,-0.8934652449374857,-0.020226891680929768
123,-2.988662054909185,3.0237108007679385,-0.013480557349733177,-0.9410186297121512,-0.021049615372514707
124,-2.991953016379258,3.039013778623195,-0.013974191572738437,-0.9870911139339886,-0.022530518013360715
125,-2.9960667183861798,3.0585950121970895,-0.012328744160472804,-1.031847242399246,-0.023024152225832567
126,-2.99853493968072,3.0669869707694097,-0.012657833643439961,-1.0772615504372332,-0.024011420649063087
127,-3.0008386129501674,3.0734043513926816,-0.013809646831800873,-1.124979484409531,-0.02516323380661488
128,-3.002319545797465,3.076695315996206,-0.010354207257264547,-1.1695710727531057,-0.026315046961065236
129,-2.9998513243988794,3.0752143819093956,-0.01183510993553974,-1.2136690292173793,-0.026973225905074685
130,-2.9959021703022883,3.073897996075368,-0.015290549497929656,-1.2585897109926736,-0.028125039054660364
131,-2.9912948240756148,3.0622150726599004,-0.01496146001701655,-1.3028522167494754,-0.029276852201156056
132,-2.976320950466988,3.049873958054199,-0.01578418371881883,-1.3453047341021336,-0.029935031140625096
133,-2.949993266619226,3.0436211273103853,-0.012657833643439961,-1.3862763522544714,-0.03108684428227408
134,-2.9149445493139354,3.0074205369031266,-0.01479691527646386,-1.428564330476264,-0.031580478484895244
135,-2.870352069158099,2.9546006107409264,-0.01282237838482711,-1.469700499056061,-0.03256774688844266
136,-2.815722196414858,2.89783156545231,-0.014138736313611816,-1.5108366707933703,-0.033555015289732454
137,-2.7513840434611025,2.8400752682783246,-0.015290549497929656,-1.549504675286469,-0.03437773895575143
138,-2.6850713631562857,2.795153728457967,-0.015126004757505154,-1.592450845663141,-0.03552955208555049
139,-2.6169487061289587,2.7546749965233674,-0.01496146001701655,-1.6299670438224403,-0.03635227574781806
140,-2.547838811756836,2.684742268081487,-0.01479691527646386,-1.6694577822762435,-0.03684590994442957
141,-2.4783998699095253,2.625176077677506,-0.014632370535847053,-1.7076321664075065,-0.03832681253089726
142,-2.4111000866714583,2.560179860853992,-0.015619638978586495,-1.7448192855671394,-0.0388204467252654
143,-2.344787628084078,2.4923863828692467,-0.01792326533601689,-1.7813482292159395,-0.039643170381301426
144,-2.2789688507830483,2.4402249264475597,-0.017100541638373407,-1.8185353558310442,-0.04063043876649375
145,-2.213643753047837,2.3693051328103234,-0.016442362679107966,-1.8547352174236014,-0.041617707149451344
146,-2.142888651997567,2.2852216329296517,-0.01841689955383649,-1.888960544707905,-0.04211134134009298
147,-2.0693363021286824,2.2141373934422015,-0.017758720596615957,-1.9238440550836333,-0.04276952026008114
148,-1.9954549048967578,2.1535841877258752,-0.018252354814627114,-1.9562593960296117,-0.04392133336767749
149,-1.9161435216780627,2.076411805819201,-0.017594175857151187,-1.989991099661511,-0.044250422826434196
150,-1.8317312540309825,1.9906830567416103,-0.019075078510035787,-2.021912812980006,-0.04507314647224485
151,-1.7468254030328132,1.9011698014826508,-0.01677145215886859,-2.0536699848958775,-0.04540223593013694
152,-1.6536923029569415,1.8060620374601333,-0.019733257465214704,-2.0847689805669676,-0.04622495957378764
153,-1.5597365357927724,1.7269153179517487,-0.019075078510035787,-2.1145516199461594,-0.04721222794413468
154,-1.462983550686273,1.629174942602443,-0.020062346942421774,-2.144334262644949,-0.04737677267231033
155,-1.3652433535933244,1.5340673702466459,-0.0195687127265156,-2.172800548619001,-0.048199496312265666
156,-1.2663513980527838,1.4376434935807678,-0.021214160110640784,-2.2007732026637985,-0.04902221995068401
157,-1.1664722289168716,1.3329923929830942,-0.02170779432463746,-2.2285813147818616,-0.04951585413299793
158,-1.0672512994635408,1.2447959215782107,-0.020885070634325015,-2.2539212540101032,-0.050503122495969
159,-0.9680304243207138,1.1473849479204323,-0.022201428538062007,-2.2804130115064423,-0.05066766722291624
160,-0.8674932384758345,1.0379622130535344,-0.023024152225832567,-2.3037784149872906,-0.051161301403390244
161,-0.7674497380915154,0.9342986295455346,-0.022530518013360715,-2.327966546412319,-0.05165493558331305
162,-0.6682290097807585,0.8260278344629917,-0.023517786437733224,-2.350509229017504,-0.05231311448901997
163,-0.5676919639554245,0.7212125440924392,-0.02434051012296605,-2.373216459026733,-0.05280674866765796
164,-0.46731950418135854,0.6218272910314416,-0.024669599596615563,-2.394442784826333,-0.05330038284574591
165,-0.36645344762532656,0.5130630137471109,-0.026150502224904906,-2.415504567493983,-0.053464927571653054
166,-0.2667392405305063,0.4077542265316694,-0.024175965386046258,-2.4345918098053674,-0.05412310647467114
167,-0.16834142368292743,0.3031036587666668,-0.026315046961065236,-2.4530208729628806,-0.05428765120027308
168,-0.07306998566565431,0.20783218276766385,-0.026644136433196325,-2.4704626663583737,-0.05511037482736811
169,0.01841689955383649,0.11173801017223381,-0.026808681169167084,-2.4880690064488613,-0.05527491955260426
170,0.1074355944506467,0.02535200336606446,-0.025821412752394565,-2.502878078711519,-0.055604009002893806
171,0.19415064722683162,-0.0755139202960808,-0.026808681169167084,-2.519497149968097,-0.05593309845293977
172,0.2810302307759836,-0.16996257895440825,-0.02878321799589313,-2.5334834981178784,-0.05609764317787143
173,0.3665934452358634,-0.2649048544921785,-0.02828958379006312,-2.54730530194879,-0.05626218790274225
174,0.45380209601327226,-0.3522780620130454,-0.029276852201156056,-2.5596461990336237,-0.0569203668016172
175,0.5410107384979257,-0.4426130620782328,-0.03125138901654395,-2.5703416437942206,-0.05675582207698966
176,0.6293711867612172,-0.542820729116932,-0.02878321799589313,-2.5818598157234196,-0.057414000975135035
177,0.7190479871800082,-0.6306875434931791,-0.030922299547941387,-2.591567989732139,-0.057414000975135035
178,0.8100411416946345,-0.7285915730920217,-0.030428665344566216,-2.6006179828875644,-0.05757854569951944
179,0.9018570186812668,-0.8240274311731395,-0.03125138901654395,-2.6086807044180955,-0.05790763514810608
180,0.994166531233434,-0.9216023687289965,-0.03174502321897672,-2.615097972815661,-0.058236724596449865
181,1.0853242357081738,-1.007330098367177,-0.03174502321897672,-2.6218443321311504,-0.058401269320530705
182,1.1750010448950592,-1.0932223764288465,-0.034871373154611876,-2.6266161474001044,-0.05873035876851039
183,1.262209692780642,-1.1771401248379054,-0.032238657420844516,-2.6300715999106035,-0.058401269320530705
184,1.3477729037968824,-1.2635260497985423,-0.03075775481354584,-2.6341852339333025,-0.058401269320530705
185,1.4313615898437688,-1.359784663110213,-0.03207411268695133,-2.634843415385181,-0.058236724596449865
186,1.513304841202441,-1.4460060655815226,-0.033225925822886526,-2.6382988680449198,-0.0585658140445509
187,1.593273569272867,-1.5302529450082605,-0.035200462620206194,-2.6378052319468237,-0.058401269320530705
188,1.6725841325645168,-1.609234407601609,-0.03454228368876747,-2.6376406865810775,-0.0585658140445509
189,1.7514010769486543,-1.6852540787163537,-0.03454228368876747,-2.6363243236602334,-0.058401269320530705
190,1.8308762173065152,-1.758311958024476,-0.033884104756327846,-2.6336915978458877,-0.058401269320530705
191,1.9090350171933421,-1.8340025689506112,-0.032403202154674945,-2.630565235988639,-0.058236724596449865
192,1.9853838423558055,-1.9170977155141569,-0.03306138108936958,-2.6254643299104945,-0.058236724596449865
193,2.0595936028504185,-1.993775632502001,-0.035200462620206194,-2.6220088774832724,-0.05807217987230835
194,2.1301833933195455,-2.062884501768332,-0.03618773101548943,-2.61542706350848,-0.05807217987230835
195,2.197317756996283,-2.133967928064485,-0.035200462620206194,-2.610490703175263,-0.05790763514810608
196,2.26165487235482,-2.201595927829754,-0.03816226779931671,-2.6001243468863975,-0.05774309042384314
197,2.3228656477375003,-2.275641204038167,-0.03717499940852534,-2.593213443001807,-0.05757854569951944
198,2.3817728071658433,-2.3319156293352945,-0.03717499940852534,-2.58169527040539,-0.057414000975135035
199,2.4385408946334413,-2.4002018658225714,-0.03602318628309835,-2.5721516421955894,-0.0569203668016172
200,2.4962962686856423,-2.46388085735995,-0.0388204467252654,-2.5604689255331645,-0.05675582207698966
201,2.554545294812516,-2.5287116851110376,-0.0388204467252654,-2.5479634831073685,-0.056591277352301364
202,2.612300701949419,-2.5879479925877473,-0.03980771511232212,-2.53479986034653,-0.056426732627552226
203,2.6639679469225386,-2.643235229096518,-0.039149536187866374,-2.519661695234836,-0.05576855372794724
204,2.710205206890102,-2.696712482144003,-0.04063043876649375,-2.505675348036385,-0.05593309845293977
205,2.7490379324793097,-2.7464052050563152,-0.0417822518797272,-2.4885626421738336,-0.05527491955260426
206,2.782276119544041,-2.7933006681207275,-0.04079498349714178,-2.4699690306763222,-0.05494583010207103
207,2.8123879478988556,-2.8344370495723927,-0.039643170381301426,-2.452033601681759,-0.054616740651294016
208,2.8383861427082,-2.875244349731632,-0.03783317833596882,-2.432946357815193,-0.05395856174900816
209,2.8594479743107195,-2.898938915653196,-0.03602318628309835,-2.41254275418318,-0.053464927571653054
210,2.8780416247003164,-2.923291667486737,-0.035694096818128906,-2.3927973331409076,-0.05313583811977769
