,V_H,V_Bnint,V_B,V_pt,V_pr
96,2.991578119409043,-3.1003428664682198,-0.03997225984328068,-2.598314348226197,-0.05757854569951944
97,2.9956917620191943,-3.1240374660878873,-0.037010454676508625,-2.5879479925877473,-0.05724945625068985
98,2.9979954019274815,-3.1325938502035378,-0.03766863360420142,-2.579391635967472,-0.057084911526183904
99,3.001286316140304,-3.144441152097519,-0.03931408091907357,-2.568202554795828,-0.057084911526183904
100,3.0030963189865374,-3.1460866107686094,-0.03849135726241555,-2.5566843836634985,-0.0569203668016172
101,3.0037545018448526,-3.1373656800195966,-0.03997225984328068,-2.544343486761986,-0.056591277352301364
102,3.003589956130017,-3.112354711642443,-0.04013680457417711,-2.532496226452032,-0.05626218790274225
103,3.0021090447042047,-3.1011655955592548,-0.04046589403578363,-2.517851697308033,-0.05593309845293977
104,2.996020853432614,-3.0781291826964843,-0.03766863360420142,-2.5004098999271243,-0.05527491955260426
105,2.9795662835962804,-3.068420981175474,-0.03750408887237171,-2.4839553754531565,-0.05478128537671299
106,2.9517580644185006,-3.0493336714992325,-0.0373395441404797,-2.468817214089395,-0.05478128537671299
107,2.9145707491870807,-3.026626357880436,-0.03931408091907357,-2.451375420830237,-0.054616740651294016
108,2.8673461618361187,-2.9951981249003454,-0.03947862565021858,-2.432781812616871,-0.05412310647467114
109,2.8117297658026437,-2.921975302430713,-0.037010454676508625,-2.4118845734529404,-0.053464927571653054
110,2.750025205272917,-2.8765607144169683,-0.03668136521228811,-2.391480971801441,-0.05280674866765796
111,2.6838779400114454,-2.836082505034572,-0.037997723067673905,-2.3689382850807035,-0.05231311448901997
112,2.616414335590318,-2.7837570290140787,-0.0365168204800843,-2.347218326307893,-0.051984025036288864
113,2.5487862095586413,-2.718761569440296,-0.037997723067673905,-2.3248401891465673,-0.051819480309831564
114,2.4821453778408844,-2.6582088584083396,-0.03783317833596882,-2.3004875129476248,-0.05099675667662684
115,2.416327293420837,-2.5935425336574087,-0.0365168204800843,-2.275476658954766,-0.05066766722291624
116,2.3498510484717476,-2.5262435060137944,-0.03470682842172096,-2.248984902004979,-0.04968039886031314
117,2.283045732909412,-2.4596026816215817,-0.03437773895575143,-2.2234804182420724,-0.04935130940562135
118,2.2119622651530664,-2.39674641720666,-0.03536500735290958,-2.196824121904809,-0.04885767522312322
119,2.1405497277505936,-2.326321095214507,-0.035694096818128906,-2.1681932882481023,-0.047870406856468053
120,2.068149940117955,-2.248162176680594,-0.03454228368876747,-2.1403851827564284,-0.04737677267231033
121,1.9929529079673338,-2.1703323734099964,-0.033555015289732454,-2.110108905575831,-0.046718593759238355
122,1.9136422733515372,-2.094148043443445,-0.03404864948953164,-2.0798326318139337,-0.046060414845180836
123,1.8295598587280617,-2.0038128720102475,-0.032403202154674945,-2.049062726573313,-0.04556678065899042
124,1.7420220242650228,-1.9175913501119017,-0.032403202154674945,-2.0173055551713523,-0.04474405701410586
125,1.6505351363019194,-1.8312053069519179,-0.033225925822886526,-1.9850547525509927,-0.044085878097086764
126,1.5562510083019407,-1.7367565912821235,-0.031580478484895244,-1.9518166841246527,-0.043263154449422206
127,1.460815086382424,-1.6533323969567404,-0.031580478484895244,-1.9180849847104187,-0.04244043080021094
128,1.3635691900631277,-1.5514792117688778,-0.029935031140625096,-1.88303693011482,-0.0417822518797272
129,1.2653360407017382,-1.461637809771997,-0.03174502321897672,-1.8481534241197328,-0.04079498349714178
130,1.1661156359507652,-1.3653791812223954,-0.030264120609982056,-1.812940832107035,-0.04046589403578363
131,1.0659079732984098,-1.2646778621910042,-0.029441396936117747,-1.7760827956723029,-0.039643170381301426
132,0.9657003175835788,-1.1717101526842955,-0.028947762731043755,-1.7388956734225645,-0.03865590199387159
133,0.8668090225372784,-1.0580098327328777,-0.027631404848073693,-1.7022021891306756,-0.03783317833596882
134,0.7670950056665181,-0.9559921869942218,-0.028947762731043755,-1.663040537022524,-0.03668136521228811
135,0.6670518978425412,-0.8480509401582549,-0.02828958379006312,-1.623714343905411,-0.035858641550644846
136,0.5645406163375081,-0.7455396652514262,-0.026644136433196325,-1.584717243805048,-0.035200462620206194
137,0.4621938713747441,-0.6486229038695641,-0.02598595748868135,-1.5453910576410317,-0.03421319422267281
138,0.3600116598807876,-0.5337707759943207,-0.02565686801604454,-1.5049130618608701,-0.033555015289732454
139,0.2596394254097786,-0.426816778635534,-0.026644136433196325,-1.4636123459120634,-0.03256774688844266
140,0.1630517021010111,-0.3141037053405783,-0.025821412752394565,-1.4223116331158592,-0.03141593375075101
141,0.06794486321382558,-0.22047779514075677,-0.026150502224904906,-1.379694566027424,-0.030593210079087454
142,-0.02370655580328808,-0.1214218943030506,-0.023188696963196226,-1.3362547786327725,-0.029605941671016475
143,-0.11420618208636839,-0.030264120609982056,-0.022201428538062007,-1.2936377171952456,-0.028618673260679475
144,-0.2030603824653338,0.06747546329989668,-0.02203688380031736,-1.2500333904678784,-0.02779594958366567
145,-0.2892818884339145,0.15764601055017413,-0.024834144333345326,-1.207087244538157,-0.026644136433196325
146,-0.3746806939397802,0.25258838209225276,-0.023517786437733224,-1.1634829222044811,-0.025821412752394565
147,-0.46040861493990876,0.339632626266122,-0.02269506275091482,-1.117410432690979,-0.024834144333345326
148,-0.5469592886792245,0.4431313926179138,-0.0205559811577547,-1.071831578750763,-0.02368233117490659
149,-0.6372945295904962,0.5305047857176334,-0.024011420649063087,-1.0260881816901946,-0.022859607488405417
150,-0.7286170762834295,0.6214982008603422,-0.0205559811577547,-0.980180241245215,-0.02170779432463746
151,-0.8209269321644064,0.7042643935618046,-0.02170779432463746,-0.9339432125610481,-0.02072052589607168
152,-0.9129077383292445,0.799206962479945,-0.021543249586702132,-0.8885289074474734,-0.0195687127265156
153,-1.0047240419811403,0.902870474790315,-0.01940416798775274,-0.8416337014552049,-0.018252354814627114
154,-1.0955531177930384,0.9905731392601066,-0.02170779432463746,-0.7924348713940147,-0.017265086378029898
155,-1.1855595120283609,1.0863385718012308,-0.019897802203850096,-0.7458687544188378,-0.01627781793913169
156,-1.2742495886135852,1.1658140467784535,-0.017594175857151187,-0.696340834371504,-0.015290549497929656
157,-1.3594842530001803,1.2451250128009508,-0.018581444292982016,-0.6491165376389333,-0.014467825795166117
158,-1.443567142912763,1.3326633015821818,-0.018581444292982016,-0.601563150553461,-0.013480557349733177
159,-1.5264982581962372,1.4178979974752621,-0.018087810075353927,-0.5540097619746293,-0.01249328890198853
160,-1.6061385005498694,1.50774002567388,-0.017100541638373407,-0.5038236578759364,-0.011012386226030887
161,-1.6862724261268747,1.5766847693973542,-0.017429631117622482,-0.4546248190912936,-0.010025117772494652
162,-1.7647609367643446,1.6558314017166775,-0.017265086378029898,-0.4069068792960532,-0.00870875983083455
163,-1.8425913087282368,1.737775363992704,-0.017758720596615957,-0.35787257962771196,-0.008215125601646625
164,-1.920092634994656,1.824326671806552,-0.01677145215886859,-0.3085091873729696,-0.006734222910591434
165,-1.9974294628087765,1.9130171403907723,-0.018252354814627114,-0.25782943415212517,-0.005746954446974956
166,-2.074437246607227,1.9873921270882977,-0.01578418371881883,-0.2091242127563832,-0.0047596859810248165
167,-2.1446986656665747,2.054856202867643,-0.015948728458987135,-0.15910262957189242,-0.0034433280227896407
168,-2.2119982850821995,2.1089920375918085,-0.016606907419020267,-0.10908104151325661,-0.002456059551383394
169,-2.2766651942918785,2.1797471177756855,-0.013480557349733177,-0.06070489545129758,-0.0013042463317812503
170,-2.338041201584719,2.2340475578171644,-0.016442362679107966,-0.009202394059441149,-0.00031697785529494205
171,-2.393987190198288,2.294271712979981,-0.017594175857151187,0.03983194221003762,0.0008348353702415795
172,-2.451414132570725,2.3502176789863554,-0.018252354814627114,0.08952446368984002,0.0016575591047276877
173,-2.5075247284386037,2.430516645629245,-0.016606907419020267,0.13971062618563956,0.0029739170833073397
174,-2.5672553963467,2.497980988582007,-0.013645102090799138,0.19121315442335848,0.004290275066079707
175,-2.623859698184066,2.558369840225892,-0.01282237838482711,0.2402475176897223,0.005442088304450102
176,-2.6756921539580625,2.598848491108755,-0.013645102090799138,0.2887882537907121,0.0064293567970442195
177,-2.7222591137657335,2.63587166170788,-0.013809646831800873,0.33831626699902,0.006922991044229179
178,-2.7587886880100125,2.684742268081487,-0.01298692312614999,0.38817337840927896,0.00807480428996514
179,-2.7920273217197162,2.74809309051166,-0.013316012608603031,0.4353977791754178,0.009226617538930858
180,-2.820658629391123,2.799596517158064,-0.012328744160472804,0.4841030930908687,0.010378430791130759
181,-2.8436953200407658,2.838100694648694,-0.01282237838482711,0.533466596171322,0.011365699295593924
182,-2.864757442167833,2.8772630794347798,-0.012164199418892754,0.5810201132678655,0.012352967802439295
183,-2.8823640635407397,2.9119826864946226,-0.013316012608603031,0.6290672749114541,0.01350478106344015
184,-2.8986543049882614,2.9361712356533873,-0.014632370535847053,0.6753044499813136,0.01498568383236127
185,-2.912147234426523,2.9570688309022315,-0.013151467867408631,0.7253261730568329,0.015808407595198415
186,-2.9251465219790513,2.965954424038904,-0.01298692312614999,0.7732088198840885,0.0172893103724973
187,-2.9360066876783195,2.9814219400983353,-0.013151467867408631,0.821914203567277,0.01827657889369473
188,-2.9481832386352886,2.9725363454428178,-0.01183510993553974,0.8688096006458631,0.019263847417293978
189,-2.9567397348768476,2.97467547000222,-0.011506020451929319,0.9171859163860906,0.02025111594329783
190,-2.9634862036358025,2.9819155842715106,-0.013974191572738437,0.961284064893369,0.021238384471709094
191,-2.970068124860242,2.992117564455922,-0.013809646831800873,1.0080149497434856,0.022061108247226173
192,-2.9758273063244105,2.991953016379258,-0.014467825795166117,1.053264937389743,0.022719287268846027
193,-2.98158648815576,3.003800478669211,-0.013809646831800873,1.099173118134048,0.02387110055926335
194,-2.987016574219268,3.026837215384873,-0.01282237838482711,1.1431067645369177,0.024858369096525758
195,-2.991953016379258,3.0503676026053883,-0.013151467867408631,1.1875340586786618,0.026010182393057982
196,-2.9967249107247595,3.077188960697347,-0.011176930968061438,1.233113183593505,0.027161995692889192
197,-3.0008386129501674,3.084429083299124,-0.012164199418892754,1.2768823188852736,0.028478353753884432
198,-3.004294122965227,3.0969347510177445,-0.011670565193766719,1.3193351004164695,0.028971988027871383
199,-3.0065977963825787,3.094301978718192,-0.013151467867408631,1.3617878932120653,0.029959256577669742
200,-3.0065977963825787,3.09298559259809,-0.010354207257264547,1.4045697890462234,0.03127561464785575
201,-3.0056105077678925,3.0919983030209903,-0.015619638978586495,1.4461998760236394,0.032098338443923166
202,-3.0056105077678925,3.095289268321249,-0.01479691527646386,1.48667815341101,0.03242742796282468
203,-3.005281411565414,3.0873909518081817,-0.01578418371881883,1.528308263216004,0.03357924128111738
204,-2.998370391592307,3.0793280877676343,-0.013809646831800873,1.5701029308663177,0.0345665098423028
205,-2.984054709053164,3.060240494207256,-0.01282237838482711,1.609264874607142,0.03538923364516054
206,-2.9580561189855414,3.018116164358409,-0.012164199418892754,1.6482622831767533,0.036376502210836124
207,-2.9182355081141416,2.964308943762698,-0.01479691527646386,1.6859433339349774,0.03703468125598254
208,-2.86985842558659,2.9290956729931694,-0.01282237838482711,1.7236243950823578,0.037528315540558355
209,-2.8122666934852494,2.893553319983648,-0.01496146001701655,1.7614700129625303,0.03851558411155264
210,-2.7513840434611025,2.854720023998687,-0.01496146001701655,1.7975056330615151,0.03933830792259299
211,-2.6865522910065835,2.795647371636584,-0.01298692312614999,1.8348576333197761,0.04049012126092166
212,-2.617113253553273,2.729005565624433,-0.015455094238290112,1.869905995815477,0.04114830031290118
213,-2.5484970010041943,2.665490208129297,-0.01282237838482711,1.9034734506273168,0.04197102412941736
214,-2.4787289643104504,2.6057594819117353,-0.016442362679107966,1.9378636464655523,0.04279374794764813
215,-2.4115937279567734,2.548661548316699,-0.01578418371881883,1.9719247589047535,0.043451927003468345
216,-2.3475849269997036,2.4940318551062846,-0.01479691527646386,2.003353136737295,0.044110106060387774
217,-2.2816016011174334,2.4191628946195216,-0.017100541638373407,2.036262441622524,0.04476828511840723
218,-2.2134792062501947,2.3444585340987554,-0.01677145215886859,2.0668681032662444,0.04542646417752756
219,-2.145356852462332,2.2845634453186023,-0.01627781793913169,2.097309226170483,0.045591008942479756
220,-2.0729563272198623,2.219402891116408,-0.017100541638373407,2.126763076922075,0.046578277533639606
221,-1.996277637356204,2.139104078053888,-0.01677145215886859,2.155723294990546,0.04756554612728155
222,-1.9159789752925758,2.0606153330443564,-0.016113273199091407,2.1845189735865813,0.04789463565904758
223,-1.8295921524559362,1.9720893053645123,-0.020062346942421774,2.21150464469718,0.04871735948967129
224,-1.7392562794300832,1.8903097417964139,-0.018581444292982016,2.2373384944171004,0.04921099378887479
225,-1.6494141055365952,1.8070493149268267,-0.018581444292982016,2.2628432563506085,0.04986917285544769
226,-1.5538128818005548,1.7134225346979304,-0.01891053377108165,2.2888416648606085,0.05052735192312788
227,-1.455743533935567,1.6234158317348786,-0.019733257465214704,2.3127009692039278,0.05069189669022104
228,-1.3598133444569513,1.5238655236621046,-0.020391436419374062,2.3365602787507824,0.05151462052672617
229,-1.2609213922629117,1.4192143638027555,-0.021378704848703273,2.358938670400377,0.05184371006181348
230,-1.161371317409848,1.326575110788049,-0.021214160110640784,2.3806588785020613,0.05250188913282054
231,-1.0629731180091249,1.2367331868249414,-0.02072052589607168,2.40172090268654,0.05283097866874051
232,-0.9622713369898599,1.1274749415267267,-0.023024152225832567,2.421137459924886,0.05332461297314128
233,-0.862227789881175,1.0192040365690165,-0.021872339062509183,2.4405540207282823,0.053818247278167364
234,-0.7626779275800979,0.9227804570622938,-0.023517786437733224,2.458818754926663,0.05365370250975583
235,-0.6614826600251739,0.8192814798366839,-0.022859607488405417,2.476096209132226,0.0543118815838191
236,-0.5606165269598157,0.7136434669971974,-0.023024152225832567,2.4930445717609215,0.054805515890096836
237,-0.4576113502979237,0.5989555252222573,-0.02384687591201655,2.5088411064191916,0.055299150197000935
238,-0.3546062133456011,0.4905203479575193,-0.024834144333345326,2.521840339882169,0.05562823973528514
239,-0.2543983755781158,0.3858697493080785,-0.02516323380661488,2.5369786897893056,0.055792784504531734
240,-0.15682328647668176,0.2886237089098207,-0.026150502224904906,2.5498133795116837,0.056121874043233946
241,-0.06402002305596412,0.19828858223135698,-0.026808681169167084,2.5623189761833975,0.05645096358221495
242,0.02598595748868135,0.10663712160245933,-0.027137770640919143,2.5740018376260334,0.056615508351810034
243,0.11368829325845058,0.0003412011303341317,-0.026973225905074685,2.5833810372267303,0.05727368743088788
244,0.2004033449702589,-0.09871472492365606,-0.026644136433196325,2.5925956903165424,0.05727368743088788
245,0.2866247489811133,-0.19661881739729287,-0.028618673260679475,2.600000322876146,0.05743823220083178
246,0.37366886442764935,-0.2854729364135203,-0.02878321799589313,2.60740495598276,0.05727368743088788
247,0.4602193360023914,-0.3703779717886118,-0.0291123074661314,2.61530323190074,0.05760277697084548
248,0.5479216117558983,-0.46811747746695587,-0.029605941671016475,2.6210623918182985,0.05760277697084548
249,0.6375984163197691,-0.5607560905608316,-0.029770486405852253,2.6253406251154106,0.05809641128130554
250,0.7295788405986067,-0.6586601238221568,-0.03075775481354584,2.629454311151495,0.05809641128130554
251,0.8215592624420505,-0.7578805090123811,-0.032403202154674945,2.6310997856135963,0.057931866511082356
252,0.9132105949471043,-0.8524936438770774,-0.03075775481354584,2.6340616397140773,0.057767321740929
253,1.0043682957544586,-0.9390440946916339,-0.031909567952995405,2.634555282072749,0.05826095605159859
254,1.094045099423322,-1.032669965359271,-0.032896836355789966,2.6357071142525332,0.05809641128130554
255,1.182241007797326,-1.1205367801340353,-0.03125138901654395,2.6340616397140773,0.057931866511082356
256,1.2701078349210806,-1.2115299491913463,-0.031580478484895244,2.6324161652029026,0.057931866511082356
257,1.3551774129365373,-1.3058140202024027,-0.033884104756327846,2.6307706907189963,0.057931866511082356
258,1.4387661000006533,-1.377555485518635,-0.03437773895575143,2.625669719992036,0.057767321740929
259,1.5205448078059125,-1.4634478012334498,-0.03256774688844266,2.621226939249404,0.05743823220083178
260,1.6011717160031202,-1.5422647082541205,-0.031909567952995405,2.614974137058353,0.05743823220083178
261,1.6808113702801883,-1.6220688965738903,-0.03273229162214765,2.6090504300808566,0.05760277697084548
262,1.7597928611289324,-1.7110876065320073,-0.03421319422267281,2.60098760725873,0.056944597891209425
263,1.8386098240572237,-1.803068143400727,-0.035694096818128906,2.5927602377008214,0.056944597891209425
264,1.9169331706484134,-1.8766196810938067,-0.033719560023061465,2.5838746793351506,0.056780053121474855
265,1.9945983570389643,-1.936349465401668,-0.03536500735290958,2.5740018376260334,0.056615508351810034
266,2.069301754770253,-2.0016737881518294,-0.033225925822886526,2.563799902207126,0.05645096358221495
267,2.1405497277505936,-2.080819901557431,-0.03421319422267281,2.549319737569379,0.055957329273848
268,2.2068613689559853,-2.1550296876434154,-0.033225925822886526,2.537307784377393,0.055792784504531734
269,2.2703757614258233,-2.2216704227211053,-0.03421319422267281,2.523321265317807,0.055299150197000935
270,2.3296119976219454,-2.2730084827174273,-0.03552955208555049,2.5085120119224675,0.054970060658995255
271,2.388025523322824,-2.3302701781091066,-0.03618773101548943,2.491234552318889,0.054970060658995255
272,2.4449581576349813,-2.388190068487243,-0.037997723067673905,2.473957095599,0.05447642635250877
273,2.504358985996401,-2.4510463304052426,-0.03618773101548943,2.457337830413554,0.054147336815198975
274,2.562772559750034,-2.514067156240377,-0.03454228368876747,2.441870397861476,0.0539827920466484
275,2.6195406972162742,-2.583998904870383,-0.03536500735290958,2.420643818595089,0.053489157741413815
276,2.6725243073280636,-2.6601834030218567,-0.03849135726241555,2.401885449766861,0.052995523436804644
277,2.7176097513812763,-2.7202424783840455,-0.03717499940852534,2.3818107078423223,0.05283097866874051
278,2.756113387620702,-2.76993520777773,-0.03997225984328068,2.3582804823445427,0.052172799597178236
279,2.788857939506448,-2.8117297658026437,-0.039643170381301426,2.3355729968727137,0.05102098622461519
280,2.8169952226424133,-2.847436148155416,-0.0373395441404797,2.3125364222596483,0.05036280715610397
281,2.8429934181486063,-2.8842943571521023,-0.0388204467252654,2.288677117952078,0.04986917285544769
282,2.865042523769709,-2.917697116071504,-0.03898499145659699,2.2641596313184693,0.04954008332202288
