,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.31459733927663996,0.8161551204497679,-0.025821412752394565,1.7698618688187102,0.039009218397971814
1,0.21587054434585085,0.6980116781563395,-0.026315046961065236,1.8054038524864897,0.03983194221003762
2,0.12010553668716571,0.6247891025919176,-0.02516323380661488,1.842426762438115,0.04049012126092166
3,0.02828958379006312,0.5719701352606805,-0.024834144333345326,1.8784624050209646,0.041312845076067334
4,-0.06007094852943617,0.534453866330274,-0.02434051012296605,1.9136753259184558,0.042135568892926294
5,-0.14777332179600366,0.5245811649142579,-0.024669599596615563,1.9459264210258609,0.04262920318386473
6,-0.2349820823557881,0.5328084160675003,-0.023353241700496435,1.9788357104047527,0.043451927003468345
7,-0.3218617766545353,0.5586419864390635,-0.02384687591201655,2.0112513690919,0.04427465082478947
8,-0.40890604116984575,0.5849691946852451,-0.024505054859822475,2.0435024899052805,0.04493282988308408
9,-0.49660851297711467,0.6221563812029982,-0.02170779432463746,2.07361451361196,0.045591008942479756
10,-0.5841464693846737,0.6611535697982494,-0.019733257465214704,2.1053720113930643,0.04624918800297734
11,-0.6739880889972115,0.7126561960907127,-0.021049615372514707,2.1348258641795304,0.04674282229907415
12,-0.7643233794686607,0.7737024554734945,-0.021214160110640784,2.163127897367577,0.04740100136150206
13,-0.8553168888076279,0.8523550741335181,-0.022201428538062007,2.1914299375288127,0.04822372519108982
14,-0.9471331654001603,0.9226159117460138,-0.021543249586702132,2.2187447038936927,0.04871735948967129
15,-1.0399367580574839,0.9915604115084764,-0.017594175857151187,2.244414008434284,0.04937553855541425
16,-1.1297785785142653,1.0646185724027346,-0.017100541638373407,2.269754225105939,0.05003371762226389
17,-1.2184686258672393,1.13076585151818,-0.0195687127265156,2.2934489783992285,0.05069189669022104
18,-1.3040323522987038,1.2123804393237971,-0.020062346942421774,2.3181310185040793,0.05085644145738347
19,-1.3904188529650974,1.2918559731146741,-0.019075078510035787,2.3424839702078195,0.05151462052672617
20,-1.4731853930648833,1.371167000138601,-0.01841689955383649,2.3640396279693956,0.05233734436496469
21,-1.5554583412184106,1.445870784382272,-0.01874598903206373,2.385924384158746,0.05266643390074581
22,-1.6369086061407003,1.5215618809836622,-0.015455094238290112,2.4061636739445946,0.053160068204938224
23,-1.7163843650526724,1.5886966254986892,-0.015290549497929656,2.4255802319967934,0.053489157741413815
24,-1.7942147084418838,1.672450554748299,-0.017100541638373407,2.444503152177343,0.0539827920466484
25,-1.8725387370481579,1.7440281181731592,-0.017429631117622482,2.462932434239849,0.054147336815198975
26,-1.9531664639353798,1.8230103016776646,-0.017100541638373407,2.4783998699095253,0.05447642635250877
27,-2.028035114558846,1.9021570796823437,-0.01578418371881883,2.4976518941199335,0.05513460542796328
28,-2.1009292521202285,1.993644893505554,-0.017429631117622482,2.5119675041905465,0.055463694966108215
29,-2.1720134208501665,2.0583116809402404,-0.015290549497929656,2.5269413053616607,0.055957329273848
30,-2.238161228582178,2.1213330368393266,-0.012164199418892754,2.5402696357179266,0.055792784504531734
31,-2.299537214442523,2.182544412537187,-0.01627781793913169,2.5526106838966687,0.056286418812689594
32,-2.3582804823445427,2.2391485095882437,-0.015126004757505154,2.563635354870087,0.05645096358221495
33,-2.4175174235598655,2.3062836385602834,-0.01677145215886859,2.5736727429190327,0.056944597891209425
34,-2.475108925957579,2.3762161083056434,-0.013316012608603031,2.58486196355925,0.057109142661013766
