,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.2727405489856372,0.6776080817217426,-0.0350359178874403,-2.0146728364565387,-0.04457951228494375
1,1.3596201184605896,0.34637896760261355,-0.033390470556340826,-1.9801184055224865,-0.04392133336767749
2,1.4425506274516986,0.04493282988308408,-0.03125138901654395,-1.9470448825208162,-0.04309860971970374
3,1.5226838888679997,-0.23512227063365954,-0.033719560023061465,-1.9129840938962692,-0.04244043080021094
4,1.6016653501784033,-0.4972418735632391,-0.03306138108936958,-1.878923308933012,-0.0417822518797272
5,1.6808113702801883,-0.7322115539481355,-0.03470682842172096,-1.8432170792262321,-0.04112407295825171
6,1.7609446746587294,-0.9283486966850557,-0.035200462620206194,-1.808498122154809,-0.04030134930501142
7,1.838116189578536,-1.1136259068498446,-0.03602318628309835,-1.7716400861793433,-0.03947862565021858
8,1.9166040809171838,-1.2890304674613713,-0.03454228368876747,-1.7349465987111974,-0.03849135726241555
9,1.993775632502001,-1.4596632736391142,-0.03273229162214765,-1.6959494881168564,-0.0373395441404797
10,2.067491760318791,-1.6074244155973092,-0.03404864948953164,-1.6579396498409475,-0.03668136521228811
11,2.136765192910924,-1.738237494301139,-0.0373395441404797,-1.6214107176430335,-0.03602318628309835
12,2.2027477430666362,-1.8576970244525,-0.03717499940852534,-1.580603625849134,-0.0350359178874403
13,2.2664266795429313,-1.9593857488904345,-0.03552955208555049,-1.5399610824030765,-0.03421319422267281
14,2.327966546412319,-2.061074507358672,-0.03602318628309835,-1.499483087066769,-0.03306138108936958
15,2.3845700748983942,-2.159966037791429,-0.03816226779931671,-1.458511460898241,-0.031909567952995405
16,2.441996343917938,-2.2496430822665014,-0.03717499940852534,-1.4152362125000002,-0.03125138901654395
17,2.499258083171219,-2.3508383192911015,-0.035858641550644846,-1.3745936817492983,-0.030099575875335044
18,2.556026202476131,-2.4482490618134296,-0.0373395441404797,-1.3332929750510072,-0.029441396936117747
19,2.6129588833260544,-2.5389134923665537,-0.039149536187866374,-1.2883722889302898,-0.028618673260679475
20,2.6654488554262294,-2.615756154201863,-0.03849135726241555,-1.2427934270171164,-0.027631404848073693
21,2.711357024902314,-2.6754861244829544,-0.03766863360420142,-1.2024799952911485,-0.026808681169167084
22,2.750683387138349,-2.739000659386372,-0.0388204467252654,-1.1562429594368802,-0.02598595748868135
23,2.7827697560326676,-2.790009758025254,-0.03947862565021858,-1.1104995594248346,-0.024834144333345326
24,2.8125524934232993,-2.836411596128906,-0.03997225984328068,-1.0678825084464707,-0.02384687591201655
25,2.8370697783194716,-2.869320708775243,-0.03931408091907357,-1.0214809331367112,-0.022530518013360715
26,2.8594479743107195,-2.905685285733954,-0.04030134930501142,-0.9749148144489219,-0.02170779432463746
27,2.878535261464339,-2.9369489555675177,-0.037010454676508625,-0.927032340009692,-0.020391436419374062
28,2.892686182652492,-2.94632805768297,-0.03750408887237171,-0.8814534903857911,-0.01940416798775274
29,2.905685285733954,-2.9706808165901917,-0.03766863360420142,-0.8355455519178815,-0.018252354814627114
30,2.918355298581057,-2.9966790362615034,-0.03898499145659699,-0.7876630785038615,-0.017594175857151187
31,2.9274053083549263,-3.0246518090264662,-0.03750408887237171,-0.7401096939852821,-0.016113273199091407
32,2.9366198642750367,-3.0462073020358305,-0.04112407295825171,-0.6930499426444805,-0.015126004757505154
33,2.944518055478197,-3.065130065545194,-0.039149536187866374,-0.6431929323980075,-0.014467825795166117
34,2.9517580644185006,-3.080926461215228,-0.039149536187866374,-0.5941586437874101,-0.013151467867408631
35,2.9589980736826793,-3.09557103782841,-0.04244043080021094,-0.5472634333520724,-0.012164199418892754
36,2.965415354893031,-3.104456511968178,-0.0417822518797272,-0.4987227750372073,-0.011012386226030887
37,2.971832636359469,-3.1088992492340224,-0.04145316241911348,-0.44886575752958857,-0.00969602828746681
38,2.977756281017987,-3.120746549250651,-0.04063043876649375,-0.39884419264962406,-0.00887330457376799
39,2.982857197427547,-3.135720221445069,-0.035858641550644846,-0.3501389817371791,-0.007556946628491171
40,2.9877935683017847,-3.1441120603654915,-0.03470682842172096,-0.3002819549814812,-0.006734222910591434
41,2.9909199366013093,-3.141150234810068,-0.03668136521228811,-0.2517412816999914,-0.005417864958584345
42,2.99322357644031,-3.1380238634545004,-0.037010454676508625,-0.20352969381513075,-0.004430596491855704
43,2.9947044877830327,-3.135884767301704,-0.03783317833596882,-0.15531810170298266,-0.0036078727677964217
44,2.996514490554025,-3.129632024877277,-0.03947862565021858,-0.10463833443116453,-0.0022915148059212825
45,2.997666310509962,-3.12667019960976,-0.041617707149451344,-0.054616740651294016,-0.0009751568398799898
46,2.997830856218636,-3.117784724158909,-0.03931408091907357,-0.003278783277717856,0.0001766563838289381
47,2.995362670606458,-3.1070892451469563,-0.0365168204800843,0.04805918042503417,0.0008348353702415795
48,2.988451751096578,-3.1309483916816916,-0.037997723067673905,0.09808079254744728,0.0023157380934938493
49,2.9695289968291836,-3.1322647584977164,-0.04030134930501142,0.14579878407848862,0.0031384618309244633
50,2.9377716838016283,-3.1108737991719817,-0.03980771511232212,0.19565586489003123,0.004125730318003645
51,2.8984452788287958,-3.088660113857684,-0.03947862565021858,0.24436113910433366,0.0051129988074445215
52,2.850068877103045,-3.0315627301245183,-0.03750408887237171,0.29388914514207276,0.006264812048114146
53,2.7956043052243964,-2.967883540042082,-0.03865590199387159,0.3429235244596617,0.007087535793422459
54,2.733406113971304,-2.9148998404352766,-0.03783317833596882,0.39261609172896994,0.008403893789339874
55,2.6670943093329695,-2.84414523702814,-0.037997723067673905,0.4416504878990679,0.009391162289047017
56,2.5981498028942878,-2.786554302491537,-0.035858641550644846,0.49084943795493524,0.010542975541709312
57,2.5292053209341017,-2.7273179323932046,-0.0365168204800843,0.540048397304107,0.01185933354871866
58,2.461906314700663,-2.6572215861093675,-0.037010454676508625,0.5871082804797645,0.012682057305250953
59,2.39674641720666,-2.5969979855748315,-0.03552955208555049,0.6359781688224893,0.01416296007118556
60,2.3332319903247725,-2.535458041464082,-0.0373395441404797,0.684683522212924,0.015150228584795727
61,2.2708693966657822,-2.4655263095901963,-0.03750408887237171,0.7325661602201318,0.015643862842497996
62,2.2081777292549027,-2.394442784826333,-0.033555015289732454,0.7792969922329155,0.016960220865964742
63,2.14137245272297,-2.325498369620028,-0.03602318628309835,0.8270151058900791,0.018112034139995105
64,2.0709472042818455,-2.247668541487305,-0.033719560023061465,0.8744041399640478,0.019099302663193853
65,1.9954210815782234,-2.1662187481144954,-0.033719560023061465,0.920970458590798,0.020086571188796747
66,1.914958632266178,-2.083946255768619,-0.03256774688844266,0.9675367882569971,0.02140292922667856
67,1.830711672483932,-1.9931174528740836,-0.03273229162214765,1.0129513114955593,0.02255474251334049
68,1.7425156586109418,-1.9040986713836219,-0.033225925822886526,1.0580367549176606,0.023212921535765076
69,1.6515224047661863,-1.8173835421158053,-0.033719560023061465,1.1036158459257703,0.024035645315305776
70,1.5585546342316936,-1.729187531497478,-0.031909567952995405,1.1493594941329202,0.025516548122711896
71,1.4634478012334498,-1.6307897675025067,-0.03108684428227408,1.1934576987668937,0.02617472714997464
72,1.367682806341596,-1.5383156353733454,-0.031580478484895244,1.2372268236353272,0.027161995692889192
73,1.270930558065295,-1.434323393894914,-0.030593210079087454,1.2806668687252372,0.02798471948050517
74,1.172861964956827,-1.3379002250726828,-0.030593210079087454,1.323777834014667,0.02913653278600213
75,1.0749579260828177,-1.2442743286268678,-0.030922299547941387,1.366559719472895,0.030123801336206124
76,0.975408448210566,-1.1396239541803537,-0.029605941671016475,1.4095061624034972,0.031111069888845537
77,0.8768462420707681,-1.0433653638767848,-0.029441396936117747,1.4511362507302379,0.032098338443923166
78,0.7777904035497695,-0.9388795501066478,-0.028125039054660364,1.4926018046816953,0.032756517481997524
79,0.677253662293518,-0.8343937398433581,-0.02779594958366567,1.5337382784101858,0.03357924128111738
80,0.5775396395745808,-0.7243134138935101,-0.02828958379006312,1.5724065743177429,0.03506014412381334
81,0.4756865296424234,-0.613410361304323,-0.027631404848073693,1.6118976107091474,0.03555377840593624
82,0.3749852214792449,-0.5113927097849905,-0.026479591697162366,1.6520468423950212,0.036541046972020486
83,0.27510662321030915,-0.40970413790977556,-0.028125039054660364,1.6898924402900743,0.03736377077896486
84,0.17851890255095898,-0.30834464272614903,-0.027302315376700442,1.7283962332692433,0.03818649458761477
85,0.08308297725279952,-0.21274419557063012,-0.027137770640919143,1.7650900291490195,0.039009218397971814
86,-0.009226617538930858,-0.12570005653008698,-0.02532777854315471,1.80244202014617,0.03983194221003762
87,-0.09775170297236228,-0.029770486405852253,-0.024175965386046258,1.8379840126843234,0.04049012126092166
88,-0.18496045090276128,0.06155185147214885,-0.02499868907001175,1.8725387370481579,0.041312845076067334
89,-0.2708528622888996,0.1528742109509061,-0.02384687591201655,1.9070934707970446,0.042135568892926294
90,-0.35625166252211166,0.23958933826827372,-0.02565686801604454,1.9416482140510463,0.04295829271150018
91,-0.4411568529945878,0.3399617160838176,-0.02532777854315471,1.975215688141867,0.043616471767595116
92,-0.5288593354805795,0.44181503286742807,-0.024505054859822475,2.007631345865469,0.044110106060387774
93,-0.6182072991744648,0.5329729610932948,-0.02203688380031736,2.039553372605903,0.04509737464782974
94,-0.708213477065587,0.6155745778585956,-0.021049615372514707,2.069829941907333,0.04575555370750081
95,-0.8000296885634504,0.7045934838511271,-0.021214160110640784,2.1015874386685436,0.04624918800297734
96,-0.8921750305942612,0.7964096938199994,-0.018087810075353927,2.1312058371783595,0.046907367064577654
97,-0.9828395068261663,0.897605025268145,-0.022201428538062007,2.1601660563595537,0.04756554612728155
98,-1.0725167536999178,1.0034076788923851,-0.021049615372514707,2.187809908744882,0.04805918042503417
99,-1.1610422263500566,1.0868322081816348,-0.020885070634325015,2.2143019402408024,0.04871735948967129
100,-1.2470995601511172,1.1771676890192415,-0.017594175857151187,2.241287618464574,0.04937553855541425
101,-1.3293723876105021,1.26042775538182,-0.020062346942421774,2.2666278344252473,0.04986917285544769
102,-1.4113161660075753,1.350269692490168,-0.017758720596615957,2.2921326030828144,0.05036280715610397
103,-1.4924372588098676,1.4313907528702434,-0.020391436419374062,2.3158273611922806,0.05085644145738347
