,V_H,V_Bnint,V_B,V_pt,V_pr
0,3.3400863196193264,-2.217227706498642,-0.03404864948953164,2.54882609562947,0.056121874043233946
1,3.0004635875806827,-2.3032847796783793,-0.03668136521228811,2.5603444081854208,0.056121874043233946
2,2.9807181034295067,-2.394936420334367,-0.03898499145659699,2.5700527012127683,0.056286418812689594
3,2.947479877278337,-2.4750699327803805,-0.03997225984328068,2.581077374086088,0.05645096358221495
4,2.906178922579922,-2.5250916891120507,-0.03947862565021858,2.589469290066439,0.056944597891209425
5,2.858625246464718,-2.560962561434527,-0.03618773101548943,2.598848491108755,0.05760277697084548
6,2.802844307748143,-2.595352532273164,-0.03783317833596882,2.60740495598276,0.057767321740929
7,2.7401524775816464,-2.6147688821234047,-0.03536500735290958,2.6138223051185427,0.05760277697084548
8,2.6736761251049233,-2.6267806927563293,-0.03766863360420142,2.6197460123792378,0.057767321740929
9,2.6047316162795253,-2.607857977715904,-0.03684590994442957,2.624353340492066,0.057931866511082356
10,2.5362807678640484,-2.582353451678338,-0.03536500735290958,2.628796121374284,0.057931866511082356
11,2.46848812363715,-2.560962561434527,-0.03865590199387159,2.6324161652029026,0.057931866511082356
12,2.4020118627384064,-2.526901687103448,-0.033390470556340826,2.6335679973578605,0.05809641128130554
13,2.3380037989752864,-2.492347182771089,-0.035858641550644846,2.634390734619586,0.057931866511082356
14,2.2733375728809255,-2.4472617905545397,-0.035200462620206194,2.6350489244338764,0.057931866511082356
15,2.2073550040672645,-2.3959236913537656,-0.03668136521228811,2.633897092261732,0.05826095605159859
16,2.1377524628638356,-2.3329029000766917,-0.03404864948953164,2.6325807126527927,0.05826095605159859
17,2.0642008613463845,-2.2726793925543842,-0.033225925822886526,2.629454311151495,0.05809641128130554
18,1.9865356566755212,-2.214594985811875,-0.03404864948953164,2.627479741832936,0.057767321740929
19,1.9049213956799358,-2.13627155793586,-0.033884104756327846,2.622707866141586,0.057767321740929
20,1.819028990281602,-2.0492272715121045,-0.032403202154674945,2.616455063857643,0.05743823220083178
21,1.7296811658266682,-1.9733720647155246,-0.0350359178874403,2.610695904206037,0.05743823220083178
22,1.6368779227842212,-1.8897832689654952,-0.03207411268695133,2.6024685338508466,0.05743823220083178
23,1.540948350623605,-1.7938536341909632,-0.032896836355789966,2.5948993537209835,0.05743823220083178
24,1.4440315295047177,-1.6939749509751352,-0.03207411268695133,2.586342889913553,0.056944597891209425
25,1.345798368040349,-1.59689355317358,-0.03125138901654395,2.575482763820808,0.056780053121474855
26,1.2483879442234624,-1.5080394110110442,-0.029605941671016475,2.564951733573882,0.056615508351810034
27,1.1509775320009976,-1.4035535414371574,-0.029605941671016475,2.551952494622689,0.056286418812689594
28,1.053238039494817,-1.317003055579613,-0.030428665344566216,2.5397759938218676,0.055957329273848
29,0.9531949290344035,-1.209555413787228,-0.02878321799589313,2.5264476635299675,0.055463694966108215
30,0.8521645547126759,-1.103917775398293,-0.029605941671016475,2.5114738624308606,0.055299150197000935
31,0.7503114581763887,-0.9913692732285002,-0.027960494319194562,2.4958418745972626,0.054805515890096836
32,0.6469774579707436,-0.8960979582673535,-0.027631404848073693,2.4797162475194794,0.0543118815838191
33,0.5444661751318466,-0.7917766930644876,-0.027302315376700442,2.4635906229449946,0.0539827920466484
34,0.4417903389892751,-0.6784054744060156,-0.026808681169167084,2.4446676993242757,0.053818247278167364
35,0.3410890266530795,-0.5622369919530253,-0.027137770640919143,2.426402967586168,0.053160068204938224
36,0.24203314657978903,-0.45511845293775266,-0.02598595748868135,2.405834579770963,0.05266643390074581
37,0.14560996486710037,-0.3572144010870447,-0.02565686801604454,2.385759837103051,0.05233734436496469
38,0.051984025036288864,-0.26177850598001484,-0.02549232327963126,2.3642041749917735,0.05200825482946117
39,-0.03802194982574827,-0.1721016598666278,-0.02499868907001175,2.3419903292407076,0.05167916529423515
40,-0.12506613870768735,-0.0751848308603414,-0.02269506275091482,2.3196119410873215,0.05085644145738347
41,-0.21112307956788184,0.01975748167999515,-0.024669599596615563,2.293942619146942,0.05036280715610397
42,-0.2978382223756651,0.10877620389727048,-0.024175965386046258,2.2684378500717544,0.049704628088700686
43,-0.3842242999615618,0.19614949938995468,-0.022530518013360715,2.2426039931780153,0.04937553855541425
44,-0.4714331288152851,0.29866094680575817,-0.021543249586702132,2.217263782656628,0.04871735948967129
45,-0.5609456170481394,0.38257885062460006,-0.02236597327574312,2.190278110175986,0.04805918042503417
46,-0.6507872278899005,0.4885458079817498,-0.01923962324892614,2.1609887899652374,0.04740100136150206
47,-0.7429325058915065,0.5856273749277067,-0.023024152225832567,2.1326867573015527,0.04674282229907415
48,-0.8360650941908763,0.6858353381276742,-0.020391436419374062,2.103397451695459,0.04624918800297734
49,-0.9290331791833046,0.7806133538446304,-0.019075078510035787,2.073285420415454,0.04542646417752756
50,-1.0211785813726957,0.8773659549599638,-0.02170779432463746,2.0403761053658673,0.04493282988308408
51,-1.1120076653909048,0.9594740660629858,-0.020391436419374062,2.012403194686649,0.04394556129605482
52,-1.2006977035996214,1.0537585736799466,-0.017594175857151187,1.9783420709989676,0.043451927003468345
53,-1.2872486947433484,1.138334944733026,-0.019733257465214704,1.9455973281764007,0.04279374794764813
54,-1.3713315458791733,1.231303182007277,-0.01891053377108165,1.910055305558954,0.04197102412941736
55,-1.4550853506118882,1.3198287374768392,-0.017429631117622482,1.8758296636656286,0.04098375554980356
56,-1.536371013122719,1.4025952397476709,-0.016606907419020267,1.8404522069730607,0.04032557649809798
57,-1.6158467149544653,1.4782863145154088,-0.017594175857151187,1.8052393062435976,0.03950285268500614
58,-1.695157915608021,1.5580910763260538,-0.018252354814627114,1.7693682302242117,0.03851558411155264
59,-1.7738109776410584,1.6566541320176902,-0.01841689955383649,1.7305353332011015,0.03802194982574827
60,-1.8531222717343578,1.7371171793591267,-0.017594175857151187,1.6941706389704094,0.03719922601743959
61,-1.9311172436642288,1.829756698729683,-0.015455094238290112,1.6551732174793907,0.036376502210836124
62,-2.0100995435081135,1.913510779536211,-0.014467825795166117,1.617985813133652,0.03538923364516054
63,-2.0848036828380496,1.9773547921933678,-0.014467825795166117,1.5771784072993948,0.0345665098423028
64,-2.1534196410148536,2.053539830294918,-0.015455094238290112,1.5360419212810448,0.03341469652115762
65,-2.2213774528076096,2.1229785035043194,-0.01578418371881883,1.495563630405879,0.03259197272237718
66,-2.286538008163527,2.1935690455007117,-0.015126004757505154,1.4550853506118882,0.03193379368457412
67,-2.346268551030404,2.2457303831845157,-0.01578418371881883,1.414442535919469,0.031111069888845537
68,-2.403037279336239,2.31632100204072,-0.011341475710027582,1.3723188203262469,0.030288346094810167
69,-2.461286962495136,2.3689760387502115,-0.013974191572738437,1.330524207492849,0.029301077544200457
70,-2.518713941810472,2.4242638550671245,-0.013480557349733177,1.2862614208236487,0.028149264238230755
71,-2.5748245743982268,2.4890954384736523,-0.012164199418892754,1.2415050093867332,0.027161995692889192
72,-2.6286315739306625,2.5563952723047896,-0.01578418371881883,1.1979004289685264,0.02617472714997464
73,-2.679147651979233,2.6080631456187495,-0.013316012608603031,1.1551185873809315,0.024858369096525758
74,-2.724233684992732,2.6552882633587402,-0.01496146001701655,1.1101976650805339,0.02387110055926335
75,-2.7604341646541215,2.701361570744924,-0.01627781793913169,1.0636312997647799,0.023212921535765076
76,-2.7938373466608835,2.7418402802181734,-0.01677145215886859,1.0182167641750395,0.022390197757902013
77,-2.8241141326284516,2.7749143603430317,-0.016113273199091407,0.9721440582345949,0.02107383971680659
78,-2.84863175448798,2.8086466429327666,-0.01298692312614999,0.9268940900141768,0.02025111594329783
79,-2.8705166170158516,2.8259241581843617,-0.013151467867408631,0.8796695888757792,0.018934757909160514
80,-2.889768718388166,2.853897284852417,-0.007886036115198211,0.8337614607676643,0.01794748938636219
81,-2.9054007694601247,2.8794022017676117,-0.011012386226030887,0.7858788003726964,0.017124765619197707
82,-2.9180709601713275,2.907704440368614,-0.011999654677248409,0.7365152442276797,0.015972952347965357
83,-2.930247508737735,2.9277792893028582,-0.010189662514911837,0.6879744248420097,0.01498568383236127
84,-2.9378167154203747,2.9485123346296893,-0.011012386226030887,0.6400917962470603,0.013998415319149644
85,-2.945385922730926,2.9774727868101616,-0.012164199418892754,0.5907282718672918,0.012682057305250953
86,-2.9544360627325577,3.0039650267675806,-0.01249328890198853,0.5426811178054811,0.011530244046569313
87,-2.9603597912217037,3.026672667244407,-0.013645102090799138,0.49364670294976926,0.010707520292353966
88,-2.9677644523772604,3.035064622795757,-0.01578418371881883,0.4459286571089947,0.009555707039229186
89,-2.9754982102308576,3.0352291709517316,-0.016606907419020267,0.3962360804116754,0.008568438539126144
90,-2.982902872625967,3.05119034353015,-0.014632370535847053,0.3485180514734622,0.007252080542681581
91,-2.9896493433375713,3.0414820011044617,-0.013151467867408631,0.3008000303343946,0.0065939015460400735
92,-2.9942566894799434,3.0342418820204498,-0.012328744160472804,0.249791119452549,0.005277543555914463
93,-2.997712199241671,3.0289763412385837,-0.01249328890198853,0.19960494090978292,0.003796640822048322
94,-3.0006740648575314,3.0327609486440688,-0.011999654677248409,0.15040603876992437,0.0029739170833073397
95,-3.0026486419890728,3.0446084163458917,-0.013316012608603031,0.10137168831437546,0.0018221038518210914
96,-3.0062687001764745,3.063531458319519,-0.014138736313611816,0.04986917285544769,0.0003412011303341317
97,-3.0103824028396717,3.0711006762433883,-0.01249328890198853,0.0008348353702415795,-0.00031697785529494205
98,-3.0108760471719553,3.082125407861142,-0.009860573030012976,-0.04902221995068401,-0.001139701585863212
99,-3.0093951141832718,3.0845936315470066,-0.01249328890198853,-0.09920835905211965,-0.0022915148059212825
100,-3.0074205369031266,3.0998966199493836,-0.011012386226030887,-0.1479135905738198,-0.0036078727677964217
101,-2.9960667183861798,3.0941374304520974,-0.01249328890198853,-0.19793517481695583,-0.004430596491855704
102,-2.9768145946122635,3.0770244124633255,-0.012164199418892754,-0.24713403115435684,-0.006076043935106273
103,-2.9476895946459187,3.0385201341351697,-0.013809646831800873,-0.2968265173461233,-0.00706331239794547
104,-2.907868988292856,3.0049523153641435,-0.014632370535847053,-0.3465189997173414,-0.00805058085845474
105,-2.8601501025460974,2.9725363454428178,-0.013480557349733177,-0.3953887554906476,-0.00887330457376799
106,-2.8035456628441966,2.9251465219790513,-0.011999654677248409,-0.443600329783979,-0.010025117772494652
107,-2.7403593515239755,2.8659092771089023,-0.015455094238290112,-0.4932928029556294,-0.011341475710027582
108,-2.6720721085426633,2.790381844530426,-0.01496146001701655,-0.5415043723033803,-0.01249328890198853
109,-2.603949460464859,2.733119256013361,-0.014467825795166117,-0.5900450289013021,-0.013151467867408631
110,-2.5358268587393518,2.6738821312336682,-0.014303281054421038,-0.6389147730456058,-0.014467825795166117
111,-2.466387924988173,2.6085567878485842,-0.016113273199091407,-0.6866327037644122,-0.015290549497929656
112,-2.397936319909362,2.547180622513734,-0.01677145215886859,-0.7350088118798833,-0.016442362679107966
113,-2.3342566210492484,2.486133588607016,-0.015619638978586495,-0.7822331072807233,-0.017594175857151187
114,-2.2699187719863105,2.4173528764553067,-0.017594175857151187,-0.8292928577992533,-0.01874598903206373
115,-2.203277305263953,2.348736755985978,-0.018087810075353927,-0.8773398758186585,-0.019733257465214704
116,-2.13449677081112,2.286538008163527,-0.01677145215886859,-0.9234123591549844,-0.0205559811577547
117,-2.061438065949494,2.217263782656628,-0.017429631117622482,-0.9701430214249964,-0.02203688380031736
118,-1.9824557327746937,2.1302185571067254,-0.01891053377108165,-1.0158864170520518,-0.02269506275091482
119,-1.8993597914699871,2.048274340149277,-0.01841689955383649,-1.0611361800350059,-0.02384687591201655
120,-1.8147829886747773,1.9609001466028975,-0.018087810075353927,-1.1068795782058902,-0.02499868907001175
121,-1.725105310363624,1.8700705421409245,-0.01923962324892614,-1.1518002550361284,-0.02565686801604454
122,-1.632301317172708,1.7840128426458504,-0.018087810075353927,-1.1967209337648401,-0.027137770640919143
123,-1.5370291968083034,1.6875887949023898,-0.020391436419374062,-1.2401607130507473,-0.027631404848073693
124,-1.4401116807742764,1.590835723266887,-0.020226891680929768,-1.2845877623877946,-0.02878321799589313
125,-1.3435233181725343,1.5052718373625986,-0.020391436419374062,-1.3272048232844298,-0.029935031140625096
126,-1.2456186496362858,1.4124679864940142,-0.019733257465214704,-1.3689991635563037,-0.03075775481354584
127,-1.145081310700862,1.3083105397977368,-0.021872339062509183,-1.4121098638830734,-0.031580478484895244
128,-1.0468476657383932,1.213861349543808,-0.02072052589607168,-1.4542332993105431,-0.032896836355789966
129,-0.9474622560742654,1.1106913015269833,-0.023024152225832567,-1.4958631039027146,-0.033390470556340826
130,-0.8464314449139484,1.009002222083471,-0.022201428538062007,-1.5353538307339138,-0.03437773895575143
131,-0.747046135262192,0.9124141024055812,-0.022530518013360715,-1.5763254632142685,-0.035200462620206194
132,-0.6453572394560657,0.802004231176954,-0.02434051012296605,-1.6153225625798866,-0.03602318628309835
133,-0.5421874827093683,0.7008089455530627,-0.022530518013360715,-1.654155120682318,-0.03717499940852534
134,-0.439840493253708,0.5913864521253801,-0.02499868907001175,-1.6934813166912401,-0.037997723067673905
135,-0.3379871771831641,0.4842676380854812,-0.02499868907001175,-1.7311620688180747,-0.03849135726241555
136,-0.2397538831235096,0.3857052043729965,-0.02434051012296605,-1.769007369468354,-0.03931408091907357
137,-0.14333061194713698,0.2868137152258217,-0.02532777854315471,-1.8048781363094402,-0.04030134930501142
138,-0.04937553855541425,0.1833150026270603,-0.02565686801604454,-1.8407489068064864,-0.04095952822772776
139,0.04145316241911348,0.09561262074142057,-0.02598595748868135,-1.8766196810938067,-0.041946796609941064
140,0.12915549522458675,0.0065939015460400735,-0.027302315376700442,-1.9103513760888602,-0.04260497553017699
141,0.21521236565778173,-0.08407024554231297,-0.026644136433196325,-1.9460576132327347,-0.043427699179078794
142,0.30011741033259554,-0.17259529392205153,-0.02779594958366567,-1.9773211422426045,-0.04375678863820644
143,0.3848578992937767,-0.26737302435887467,-0.02516323380661488,-2.0102301236795164,-0.04474405701410586
144,0.4704211020484004,-0.3570498564517851,-0.027302315376700442,-2.0424809291003667,-0.04540223593013694
145,0.5577942877713086,-0.44919484676266774,-0.028618673260679475,-2.0730862886615533,-0.046060414845180836
146,0.6478001809203318,-0.5364034896371387,-0.029276852201156056,-2.1043498315015947,-0.046718593759238355
147,0.7386287927295825,-0.6297002759443016,-0.028618673260679475,-2.133309748104939,-0.04737677267231033
148,0.8315964819481733,-0.7241488693088427,-0.02828958379006312,-2.163092392933982,-0.04770586212847701
149,0.9243996266604491,-0.8286346794709943,-0.028618673260679475,-2.191394135962557,-0.04836404104007225
150,1.016873684595149,-0.9275259737628948,-0.03108684428227408,-2.218379521807907,-0.04918676467818339
151,1.1073732120078454,-1.0130891590161544,-0.030922299547941387,-2.2443776402244153,-0.049844943587567
152,1.1967209337648401,-1.098652348202098,-0.031580478484895244,-2.271527576987318,-0.05033857776896049
153,1.2840941284923524,-1.191126416887606,-0.032403202154674945,-2.2948929795866047,-0.05099675667662684
154,1.369328252860406,-1.2812968697576048,-0.03174502321897672,-2.31908111008416,-0.05149039085673335
155,1.4519296738540628,-1.3816691018882046,-0.033225925822886526,-2.3422819723331885,-0.051819480309831564
156,1.533214749616662,-1.4685486862938038,-0.033884104756327846,-2.364989201511043,-0.05231311448901997
157,1.613018936361944,-1.5473655941064233,-0.034871373154611876,-2.3868737071753325,-0.052971293393748384
158,1.6918358690826845,-1.6250307017751375,-0.035200462620206194,-2.4074418535759894,-0.053464927571653054
159,1.7711464517945856,-1.7081258007091336,-0.03454228368876747,-2.428010001920465,-0.05362947229749915
160,1.8497988724336167,-1.7978027095372364,-0.03470682842172096,-2.4454517932584983,-0.05428765120027308
161,1.929438580690269,-1.8776069501657677,-0.03437773895575143,-2.464539038250502,-0.054616740651294016
162,2.0071037702845373,-1.9602084733328355,-0.03552955208555049,-2.4816517421311834,-0.05511037482736811
163,2.08180717130448,-2.032937323036209,-0.03618773101548943,-2.499258083171219,-0.05527491955260426
164,2.152726057606555,-2.109615270650343,-0.03552955208555049,-2.5142317015027262,-0.05576855372794724
165,2.2201895173047386,-2.1798759843503768,-0.03306138108936958,-2.5292053209341017,-0.056426732627552226
166,2.2837039132647363,-2.2382894730056275,-0.03849135726241555,-2.5423689433284555,-0.056426732627552226
167,2.344750149307101,-2.287982085619098,-0.035858641550644846,-2.5542162042220973,-0.05675582207698966
168,2.402340953088352,-2.3478765068459824,-0.0365168204800843,-2.5663925564306673,-0.057084911526183904
169,2.4586154103096884,-2.410732757179823,-0.03273229162214765,-2.577088001556592,-0.05724945625068985
170,2.516041699397335,-2.4740826613956837,-0.0350359178874403,-2.58728981129598,-0.05757854569951944
171,2.5728098234365717,-2.540558945198135,-0.03470682842172096,-2.597656166899399,-0.05774309042384314
172,2.6266161474001044,-2.5922261710383383,-0.03635227574781806,-2.6055543429684076,-0.05790763514810608
173,2.6772961238785946,-2.646032500416189,-0.037010454676508625,-2.6137816100500126,-0.058236724596449865
174,2.720571569262073,-2.6822324859563373,-0.03997225984328068,-2.6221734228355356,-0.058401269320530705
175,2.7584170242389137,-2.72534338706054,-0.03783317833596882,-2.6267806927563293,-0.058236724596449865
176,2.791655213065257,-2.769441571325011,-0.037997723067673905,-2.630565235988639,-0.05807217987230835
177,2.820450678780674,-2.8026797622328994,-0.03668136521228811,-2.6333625071216558,-0.058236724596449865
178,2.846777965924874,-2.8449679648039994,-0.0365168204800843,-2.6341852339333025,-0.058236724596449865
179,2.86866252645963,-2.907330741892911,-0.03980771511232212,-2.6363243236602334,-0.058401269320530705
180,2.887749814659966,-2.9545553406866616,-0.03684590994442957,-2.6363243236602334,-0.058236724596449865
181,2.903875283978003,-2.9886162967957013,-0.037010454676508625,-2.6368179597544814,-0.058401269320530705
182,2.9163807510602986,-3.006716324741218,-0.03947862565021858,-2.637476141215473,-0.05873035876851039
183,2.9282280365409603,-3.022348168728326,-0.03980771511232212,-2.6358306875672675,-0.058401269320530705
184,2.938923503336363,-3.043410024148362,-0.0388204467252654,-2.6313879627882053,-0.0585658140445509
