,V_H,V_Bnint,V_B,V_pt,V_pr
95,1.0249363695506906,-0.9508913048343348,-0.032403202154674945,-2.326650185453125,-0.051819480309831564
96,1.1147777190610983,-1.0433653638767848,-0.03125138901654395,-2.303449324781233,-0.05066766722291624
97,1.2028090845223083,-1.1358394282662845,-0.03256774688844266,-2.2787675606444613,-0.050503122495969
98,1.2895241013600633,-1.21070722610577,-0.030922299547941387,-2.252275803330515,-0.049844943587567
99,1.3737709584825155,-1.312066716420911,-0.03437773895575143,-2.2272649543743634,-0.04935130940562135
100,1.4563723801002117,-1.4116162298924466,-0.032896836355789966,-2.19978593246822,-0.04885767522312322
101,1.5374929118605778,-1.5049130618608701,-0.03470682842172096,-2.171813278532542,-0.048199496312265666
102,1.6181198230037268,-1.5832363413366397,-0.03552955208555049,-2.1428533576797655,-0.04754131740042443
103,1.6982531147946385,-1.658104194587758,-0.035858641550644846,-2.114387074968165,-0.046554049030816405
104,1.7778927884442832,-1.7403765764499695,-0.0350359178874403,-2.082794441055084,-0.04589587011651236
105,1.857038845110477,-1.8254462382029002,-0.033719560023061465,-2.0523536253674344,-0.04540223593013694
106,1.9361849205258015,-1.9090350171933421,-0.03437773895575143,-2.0220773579031053,-0.04457951228494375
107,2.0122046626831316,-1.9885101955197235,-0.033390470556340826,-1.9888392853283696,-0.044085878097086764
108,2.085920795288814,-2.066504490622974,-0.03816226779931671,-1.956094851143089,-0.043427699179078794
109,2.155687867657708,-2.1417015427126445,-0.03668136521228811,-1.921540426921692,-0.04293406498992339
110,2.2226576930036215,-2.2078486391795216,-0.03931408091907357,-1.8874796410495056,-0.04211134134009298
111,2.2865011797953416,-2.260503056840895,-0.0365168204800843,-1.8519379552536979,-0.04095952822772776
112,2.346066510370842,-2.304601140504468,-0.0373395441404797,-1.818206266197729,-0.03997225984328068
113,2.403328224141163,-2.3684446496306766,-0.03635227574781806,-1.7793736916280893,-0.03947862565021858
114,2.4596026816215817,-2.427187275949047,-0.033225925822886526,-1.7420220242650228,-0.03865590199387159
115,2.5158771541335248,-2.4985999021707412,-0.03536500735290958,-1.7051639949087147,-0.03783317833596882
116,2.5728098234365717,-2.559975289633031,-0.037997723067673905,-1.668799603271237,-0.037010454676508625
117,2.628261600968733,-2.6101616124908786,-0.03766863360420142,-1.6307897675025067,-0.03635227574781806
118,2.67927066869394,-2.651462497801986,-0.039149536187866374,-1.5912990326120522,-0.035200462620206194
119,2.7222170236611594,-2.691776119679682,-0.04079498349714178,-1.5526310247207362,-0.03437773895575143
120,2.7600624789844517,-2.7365324775641864,-0.04309860971970374,-1.5106721260998628,-0.033719560023061465
121,2.7919843040751133,-2.7812888465709436,-0.043427699179078794,-1.4675614182138361,-0.032403202154674945
122,2.8206152243127924,-2.826209772498307,-0.04375678863820644,-1.425931615789919,-0.031580478484895244
123,2.845132510359648,-2.8657007060711868,-0.041946796609941064,-1.383643637755261,-0.03075775481354584
124,2.8665234339516457,-2.9032171015262,-0.03832681253089726,-1.339874760805874,-0.029770486405852253
125,2.8841298115582723,-2.9456698750607173,-0.035858641550644846,-1.29627043134177,-0.028454128525402828
126,2.8995970980880137,-2.982199014655865,-0.0350359178874403,-1.2529951937162058,-0.02779594958366567
127,2.9130898385783315,-3.0047417761374677,-0.03454228368876747,-1.209555413787228,-0.026808681169167084
128,2.9242789412856873,-3.0177408882336465,-0.0365168204800843,-1.1656220021228199,-0.025821412752394565
129,2.9338225883157607,-3.026626357880436,-0.037010454676508625,-1.1215240477493535,-0.02499868907001175
130,2.941885325034534,-3.0216899857922246,-0.03783317833596882,-1.0787424518099553,-0.024011420649063087
131,2.95093533611354,-3.0267909036193923,-0.041288617688713614,-1.0343154112805293,-0.023188696963196226
132,2.957188071336211,-3.034524553545931,-0.03898499145659699,-0.9867620247578406,-0.021543249586702132
133,2.9647571721930177,-3.044068207176168,-0.04030134930501142,-0.9400313622017344,-0.020391436419374062
134,2.971009907951998,-3.050979129136916,-0.04112407295825171,-0.8939588786867344,-0.0195687127265156
135,2.9764399155193715,-3.065294611325033,-0.04145316241911348,-0.8459118605903491,-0.018581444292982016
136,2.982199014655865,-3.0794455490518615,-0.039149536187866374,-0.7962193967879388,-0.017429631117622482
137,2.9864772027203643,-3.09458376295618,-0.03750408887237171,-0.748666012340796,-0.016442362679107966
138,2.9910844823029867,-3.130125662427573,-0.03766863360420142,-0.7020998948838355,-0.015455094238290112
139,2.9935526678486095,-3.143782968634193,-0.04046589403578363,-0.6514201618943134,-0.01496146001701655
140,2.9963499448467172,-3.1459220649006787,-0.04013680457417711,-0.6037022302790828,-0.013480557349733177
141,2.9989826761841445,-3.1474029777186283,-0.04079498349714178,-0.5579588323709072,-0.012328744160472804
142,3.000134496158032,-3.1199238200526347,-0.039643170381301426,-0.5090890852965853,-0.011670565193766719
143,3.001286316140304,-3.106101970199531,-0.04030134930501142,-0.45956115754401305,-0.010189662514911837
144,3.0007926790040176,-3.0894828428853276,-0.037010454676508625,-0.41184321801971374,-0.00870875983083455
145,2.9993117676044,-3.087837384834493,-0.03898499145659699,-0.3619861954934737,-0.007886036115198211
146,2.9897681166943335,-3.083230102386819,-0.039149536187866374,-0.3127873481759631,-0.006898767654300822
147,2.969858088188628,-3.075660995810723,-0.03865590199387159,-0.2624366846154911,-0.005582409702812069
148,2.9390880489848477,-3.0522954952596693,-0.0388204467252654,-0.21455418696893946,-0.005088775469934331
149,2.9000907349158394,-3.0234999888731595,-0.04112407295825171,-0.1656844171036348,-0.0034433280227896407
150,2.8517143327160155,-2.984667200063678,-0.04112407295825171,-0.1151691955957292,-0.002785149042112328
151,2.7956043052243964,-2.9285571278165317,-0.0365168204800843,-0.0656412371202033,-0.0013042463317812503
152,2.7330770230699435,-2.8762316232446667,-0.03832681253089726,-0.013645102090799138,1.2111637389039531e-05
153,2.6657779462064193,-2.817159768171239,-0.03717499940852534,0.034401965081935305,0.0008348353702415795
154,2.5969979855748315,-2.7536452055627936,-0.0373395441404797,0.08360085151848538,0.0016575591047276877
155,2.528053504015494,-2.7023070264304017,-0.03898499145659699,0.13395155800474984,0.002809372335755733
156,2.46091904337797,-2.6358306875672675,-0.03783317833596882,0.18249227849220012,0.003796640822048322
157,2.394607329995554,-2.557342564853044,-0.035858641550644846,0.2326784544241977,0.005277543555914463
158,2.329118362257816,-2.4969544496787552,-0.03684590994442957,0.28335827276769865,0.005935722550451314
159,2.2609966920604716,-2.4270227307551417,-0.03618773101548943,0.3325571952745404,0.007252080542681581
160,2.191065045909214,-2.3585719408589854,-0.03552955208555049,0.3802752215688814,0.00823934903961955
161,2.119817059295556,-2.284197548532434,-0.035200462620206194,0.43013234036179926,0.009555707039229186
162,2.046923642377768,-2.2142658957279964,-0.03421319422267281,0.47785038337210745,0.010378430791130759
163,1.9710684361820674,-2.1331452031153093,-0.03437773895575143,0.5272138852542203,0.011530244046569313
164,1.8907705380773627,-2.05778360846211,-0.03421319422267281,0.5772355769695711,0.012352967802439295
165,1.8071817636612675,-1.9766629626511418,-0.034871373154611876,0.6249536476796976,0.01350478106344015
166,1.7193148450473303,-1.8825432955702652,-0.032238657420844516,0.6716844572932594,0.014821139079993266
167,1.6271697833220133,-1.7902336484953703,-0.031909567952995405,0.7217061795641332,0.015808407595198415
168,1.533050204915724,-1.6956203985925533,-0.03273229162214765,0.7681079188600028,0.016960220865964742
169,1.436462474608133,-1.5954126506652089,-0.03125138901654395,0.8159905752201742,0.017453855125863525
170,1.33971021616122,-1.5017867127299351,-0.032403202154674945,0.863873242552333,0.019099302663193853
171,1.2426288823939742,-1.408654425957358,-0.03075775481354584,0.9089586509744838,0.01992202643436252
172,1.1443957477426825,-1.3142057967187846,-0.030099575875335044,0.9556895231090635,0.020744750207202366
173,1.0459980773688522,-1.2167953769569686,-0.030922299547941387,1.0019267704285768,0.021896563491988777
174,0.9459549672690786,-1.1063859444041326,-0.028618673260679475,1.048328574561037,0.022883832024418627
175,0.8460764051724872,-1.0117728022948373,-0.030264120609982056,1.093907663116843,0.024200190071415384
176,0.7457042098351354,-0.9062997224339516,-0.027960494319194562,1.1386640357497964,0.02502291385297141
177,0.6448383783001367,-0.8098765971124875,-0.027960494319194562,1.1825976920957482,0.026010182393057982
178,0.5444661751318466,-0.6907463184330302,-0.027137770640919143,1.2273540877054636,0.026997450935568296
179,0.442283972842741,-0.591690474857143,-0.025821412752394565,1.27030049328556,0.02798471948050517
180,0.3414181159308872,-0.48588829552521773,-0.026479591697162366,1.3140696385338908,0.02880744326980819
181,0.24104587859249765,-0.382718819111403,-0.026644136433196325,1.3576742500002617,0.029794711819201
182,0.14412906262149994,-0.28168840939093004,-0.02549232327963126,1.3989752327660525,0.03061743561222123
183,0.04918676467818339,-0.18477160047614766,-0.02532777854315471,1.4414280472939227,0.031604704166079405
184,-0.04049012126092166,-0.09213293649455483,-0.023517786437733224,1.4825645068343816,0.03259197272237718
185,-0.12720522111095467,-0.002456059551383394,-0.02384687591201655,1.5232073400359871,0.03357924128111738
186,-0.212933072821961,0.08409448586253267,-0.02434051012296605,1.5633565466858066,0.0345665098423028
187,-0.3004709405597802,0.18792225781915395,-0.023517786437733224,1.6026830345671303,0.03538923364516054
188,-0.38636338411389864,0.28237100350105027,-0.02516323380661488,1.6429968096534626,0.036376502210836124
189,-0.47340766866229483,0.37879431718577883,-0.023517786437733224,1.6810069511515557,0.03719922601743959
190,-0.562920157587281,0.46007952498050614,-0.021214160110640784,1.7186880109290492,0.03802194982574827
191,-0.6532554044926653,0.5451492933006364,-0.02269506275091482,1.75538180414428,0.039009218397971814
192,-0.7445779576304834,0.6374590746870166,-0.02434051012296605,1.792733792390023,0.03966739744748768
193,-0.8377105466517636,0.7287816214460466,-0.02269506275091482,1.8295921524559362,0.04049012126092166
194,-0.9300204511154089,0.8307996464041058,-0.021214160110640784,1.865298698789218,0.04114830031290118
195,-1.0226594899892258,0.9249195461864975,-0.0205559811577547,1.8995243378336997,0.04197102412941736
196,-1.112336756358414,1.015254947024526,-0.019733257465214704,1.932927254135988,0.04262920318386473
197,-1.2011913403040209,1.0958822087300963,-0.02170779432463746,1.967152911667679,0.043616471767595116
198,-1.2865905121295487,1.1847367842641476,-0.02072052589607168,1.9997331137466565,0.04394556129605482
199,-1.3701797256988066,1.2752368624604953,-0.020391436419374062,2.0313260453167072,0.044603740353799194
200,-1.4529462548298078,1.3583324329069104,-0.020226891680929768,2.063577171529497,0.045591008942479756
201,-1.533573732492235,1.4480098800639785,-0.01792326533601689,2.093195560453924,0.04608464323774959
202,-1.6145303468603758,1.5238655236621046,-0.01841689955383649,2.12413033018365,0.046907367064577654
203,-1.692689724027408,1.6002148446311857,-0.018087810075353927,2.151938720626227,0.04756554612728155
204,-1.7720009694161665,1.6754123842121142,-0.01940416798775274,2.179418024278837,0.04805918042503417
205,-1.8498313457021403,1.7609763743993008,-0.017758720596615957,2.2082137088521243,0.04855281472340837
206,-1.927990862002238,1.8460467808694347,-0.01841689955383649,2.234870291958096,0.049704628088700686
207,-2.005327694777696,1.9268390371991675,-0.01874598903206373,2.261526881398335,0.05003371762226389
208,-2.0816772972123205,1.9916703356549244,-0.01578418371881883,2.286538008163527,0.05052735192312788
209,-2.149964160137645,2.067197196444936,-0.016606907419020267,2.3107264058889023,0.05085644145738347
210,-2.214466487039643,2.1325222106202646,-0.017594175857151187,2.333269339192116,0.05151462052672617
211,-2.2786397569956582,2.1965308873743945,-0.01627781793913169,2.3558122771709376,0.05167916529423515
212,-2.3386993895173998,2.2623496157416794,-0.01298692312614999,2.3773679375981405,0.05233734436496469
213,-2.395797207964366,2.32043467586447,-0.01693599689865298,2.3997463377425294,0.05283097866874051
214,-2.4512495854132075,2.387076213555701,-0.014467825795166117,2.419327441726894,0.053160068204938224
215,-2.5096638426656046,2.4473004537102874,-0.014632370535847053,2.438250360784854,0.0539827920466484
216,-2.5682426804082445,2.4991328192075217,-0.01298692312614999,2.456515094582,0.0539827920466484
217,-2.62599881486975,2.550471568771816,-0.01249328890198853,2.4747798315681124,0.05447642635250877
218,-2.676679439094539,2.610860451620045,-0.012657833643439961,2.492715477314561,0.054970060658995255
219,-2.7211072805685896,2.667629325715288,-0.013480557349733177,2.5068665394546183,0.05513460542796328
220,-2.759117783336573,2.710576234829557,-0.011670565193766719,2.52151124534382,0.05562823973528514
221,-2.789230010514889,2.7681679052604156,-0.011670565193766719,2.5358268587393518,0.055957329273848
222,-2.8170385785165806,2.8101275726874646,-0.015455094238290112,2.547509717134753,0.055957329273848
223,-2.8420498419495774,2.8433662244202136,-0.013974191572738437,2.5596862188613065,0.056121874043233946
224,-2.8622892244849787,2.88219951566197,-0.01496146001701655,2.573014553508248,0.056615508351810034
225,-2.8803894890148003,2.9085271799927694,-0.018252354814627114,2.582229205649825,0.056944597891209425
226,-2.897337921734263,2.924159234252146,-0.016442362679107966,2.5916084060165283,0.057109142661013766
227,-2.9100081113348,2.9388040032948104,-0.015619638978586495,2.600823059860957,0.05743823220083178
228,-2.9248174260689006,2.9411076750433867,-0.015126004757505154,2.6085567878485842,0.05760277697084548
229,-2.9366648795803685,2.950157814619552,-0.011341475710027582,2.616290516434414,0.05743823220083178
230,-2.945385922730926,2.964473491788974,-0.010683296741776593,2.62155603411243,0.057767321740929
231,-2.9519678426427873,2.9634862036358025,-0.013316012608603031,2.624353340492066,0.05760277697084548
232,-2.9606888872602166,2.9736881817377436,-0.013151467867408631,2.628302479044236,0.05760277697084548
233,-2.9638152996856646,3.0084078255377578,-0.010518751999552794,2.630441595825486,0.057767321740929
234,-2.9707263170090097,3.0205843862605715,-0.01496146001701655,2.6301125009330657,0.057767321740929
235,-2.9751691141385037,3.054481307305634,-0.01282237838482711,2.6327452601029555,0.057931866511082356
236,-2.9799410075950172,3.0773535089316764,-0.013316012608603031,2.632251617753285,0.05809641128130554
237,-2.9848774493673162,3.0813026666479284,-0.014138736313611816,2.63093523816616,0.057931866511082356
238,-2.9893202471935725,3.085416372791041,-0.01282237838482711,2.6297834060417355,0.05809641128130554
239,-2.9949148818052667,3.0887073378442893,-0.012328744160472804,2.6296188585964795,0.05809641128130554
240,-2.9982058435041963,3.0681388082827787,-0.01183510993553974,2.626986099509424,0.057931866511082356
241,-2.9998513243988794,3.0561267892392596,-0.01496146001701655,2.6213914866807815,0.057767321740929
242,-3.000344968673166,3.0482284762367597,-0.014467825795166117,2.616290516434414,0.05727368743088788
243,-3.001825901512316,3.0464184462728556,-0.01249328890198853,2.610202261965638,0.05743823220083178
244,-3.0006740648575314,3.0585950121970895,-0.01496146001701655,2.602303986450641,0.056944597891209425
245,-2.99853493968072,3.07422709253203,-0.01677145215886859,2.5934184272406333,0.057109142661013766
246,-2.9924466606101516,3.052342180837656,-0.011341475710027582,2.5861783425397764,0.056944597891209425
247,-2.9727008934840513,3.0288117930941674,-0.00887330457376799,2.5766345953206513,0.056944597891209425
248,-2.9386394553149957,2.992611208687718,-0.01249328890198853,2.563799902207126,0.056286418812689594
249,-2.892895128390686,2.9779664309617337,-0.013645102090799138,2.550471568771816,0.055792784504531734
250,-2.845998989417039,2.945715018715213,-0.014138736313611816,2.5389532573337434,0.056121874043233946
251,-2.792685512603419,2.9095144675514724,-0.011670565193766719,2.524637643500776,0.055463694966108215
252,-2.7318028750698318,2.8423789375655013,-0.01496146001701655,2.510322031667469,0.055463694966108215
253,-2.6626929005870412,2.7762307418781846,-0.014467825795166117,2.494690044008429,0.054970060658995255
254,-2.596051185443027,2.717158138282393,-0.015290549497929656,2.4777416811108015,0.0543118815838191
255,-2.5252958325986006,2.6487063640669106,-0.01627781793913169,2.461286962495136,0.054147336815198975
256,-2.4558569059214155,2.5976966593545954,-0.01578418371881883,2.441870397861476,0.05365370250975583
257,-2.3913544371388293,2.532535912953895,-0.01578418371881883,2.4231120252671197,0.053160068204938224
258,-2.3280038361054687,2.463096981415746,-0.015455094238290112,2.4028727322541354,0.05283097866874051
259,-2.261526881398335,2.3910253430109645,-0.017265086378029898,2.382962537194977,0.05233734436496469
260,-2.193075405195934,2.326358366443138,-0.017429631117622482,2.3619005167013674,0.05184371006181348
261,-2.124459423522695,2.25856503781268,-0.017100541638373407,2.338863936501194,0.05167916529423515
262,-2.0556789357329794,2.1899490166487476,-0.01693599689865298,2.3164855489906953,0.05102098622461519
263,-1.9811393609914107,2.1094856775366773,-0.017758720596615957,2.2914744154305087,0.05036280715610397
264,-1.8993597914699871,2.02128870678656,-0.020226891680929768,2.266298740674508,0.049704628088700686
265,-1.814289349911177,1.9416482140510463,-0.019897802203850096,2.240464884276534,0.04921099378887479
266,-1.7270798640973315,1.8555904663139775,-0.019075078510035787,2.2138082998457187,0.04871735948967129
267,-1.6342758695689323,1.7631154748532278,-0.020226891680929768,2.187480815224776,0.04789463565904758
268,-1.5406492071323437,1.6708050939626604,-0.01891053377108165,2.1596724161989695,0.04756554612728155
269,-1.445706238561857,1.5748747637711287,-0.02072052589607168,2.1307121971414933,0.046578277533639606
270,-1.3474724152991078,1.480425410659523,-0.022530518013360715,2.1009292521202285,0.04624918800297734
271,-1.251871383011285,1.3843306599331469,-0.022530518013360715,2.069829941907333,0.04526191941264423
272,-1.1536376776703223,1.2813250513150694,-0.022859607488405417,2.0390597329526368,0.04476828511840723
273,-1.0575431186158777,1.182926783196835,-0.021049615372514707,2.0073022528502493,0.044110106060387774
274,-0.9584867939808713,1.0914394811309456,-0.02368233117490659,1.9753802346060414,0.04328738223941027
275,-0.8576205224727601,0.9936995013976578,-0.024011420649063087,1.9423063997298702,0.042464658420149966
276,-0.7600452045844686,0.8925041211763498,-0.024175965386046258,1.9077516562936536,0.04164193460260523
277,-0.6593435735585537,0.7883469784775381,-0.02434051012296605,1.8730323760353496,0.04114830031290118
278,-0.5601228918281509,0.6911007823839077,-0.024669599596615563,1.8374903738322497,0.04032557649809798
279,-0.46007952498050614,0.5793746626961803,-0.024669599596615563,1.802606566385536,0.03966739744748768
280,-0.35921347106336243,0.46682586922957936,-0.02532777854315471,1.7659127601142828,0.038680128873624035
281,-0.2594992663666026,0.36990889104863506,-0.02598595748868135,1.7285607794166387,0.03769286030222008
282,-0.16175963094680507,0.2693719584496521,-0.027466860112418626,1.689727894189665,0.036541046972020486
283,-0.06780455284855963,0.1681768788629963,-0.027137770640919143,1.6512241121213909,0.03621195744971992
