,V_H,V_Bnint,V_B,V_pt,V_pr
47,-2.149964160137645,2.3154982672945597,-0.016113273199091407,-1.702531278660466,-0.03766863360420142
48,-2.079209098092587,2.237832134915422,-0.01693599689865298,-1.663040537022524,-0.03684590994442957
49,-2.0036822297417967,2.1604951498011205,-0.017594175857151187,-1.6245370675735198,-0.035858641550644846
50,-1.9251935732132328,2.082829123485849,-0.016606907419020267,-1.585375422681445,-0.03536500735290958
51,-1.8414394847018014,1.9994040207528576,-0.01874598903206373,-1.5458846917566162,-0.03421319422267281
52,-1.7512681496951703,1.906599831676851,-0.01792326533601689,-1.5052421512441914,-0.033390470556340826
53,-1.6584641386971515,1.8248203106083332,-0.016606907419020267,-1.4639414352694413,-0.032403202154674945
54,-1.564179276446939,1.7456735798482104,-0.0195687127265156,-1.4221470884493959,-0.031909567952995405
55,-1.469071746860776,1.6523759345058415,-0.020062346942421774,-1.380188199992032,-0.030428665344566216
56,-1.3737997320085629,1.5612174493289073,-0.020226891680929768,-1.3370775018522267,-0.029605941671016475
57,-1.2768823188852736,1.4585408130933388,-0.020226891680929768,-1.293966806463047,-0.028618673260679475
58,-1.175193142488658,1.352573332567113,-0.021872339062509183,-1.2508561135913312,-0.027466860112418626
59,-1.074820389976537,1.2543395673033735,-0.021049615372514707,-1.208403601470157,-0.026973225905074685
60,-0.9728022396690393,1.1505113127672328,-0.023517786437733224,-1.1634829222044811,-0.025821412752394565
61,-0.8734168683084063,1.0585303912207815,-0.023024152225832567,-1.1179040664972288,-0.024834144333345326
62,-0.775676997842483,0.9512467988667273,-0.021872339062509183,-1.071831578750763,-0.02368233117490659
63,-0.6781017170977164,0.8495578047584813,-0.02236597327574312,-1.02691090464745,-0.02269506275091482
64,-0.5785519374144983,0.7416161445092402,-0.024669599596615563,-0.9816611425338588,-0.021378704848703273
65,-0.47702765842019257,0.6422308825364046,-0.024505054859822475,-0.9359177475783711,-0.02072052589607168
66,-0.37583250844267885,0.5234293497741094,-0.02565686801604454,-0.8881998182816278,-0.019733257465214704
67,-0.27397921486147375,0.41828510340179154,-0.02499868907001175,-0.840975523126789,-0.01841689955383649
68,-0.17541685101443766,0.32219086645249945,-0.024175965386046258,-0.7940803172176353,-0.017429631117622482
69,-0.0803099559080153,0.21967941140204544,-0.026644136433196325,-0.7457042098351354,-0.016442362679107966
70,0.011176930968061438,0.1221043323241188,-0.026644136433196325,-0.698973547750119,-0.015455094238290112
71,0.09855018021405325,0.030452890853481858,-0.026973225905074685,-0.6520783402524897,-0.014632370535847053
72,0.1844425111134962,-0.06235034268029828,-0.026808681169167084,-0.6030440519022885,-0.013151467867408631
73,0.26984119421562347,-0.1651907830416628,-0.02828958379006312,-0.5548324849748751,-0.011999654677248409
74,0.35556895473277544,-0.263588497225858,-0.028618673260679475,-0.5053045593406232,-0.011176930968061438
75,0.44162579437139216,-0.3616571062250609,-0.027302315376700442,-0.4569284437058405,-0.010189662514911837
76,0.5296571609154964,-0.4623584159889189,-0.0291123074661314,-0.40707142392065493,-0.00870875983083455
77,0.6181821544983298,-0.5563133863739604,-0.028618673260679475,-0.3572144010870447,-0.007886036115198211
78,0.7081880445550467,-0.6471420025606898,-0.027960494319194562,-0.3080155534323848,-0.006898767654300822
79,0.7993457438514632,-0.7308951972736172,-0.03174502321897672,-0.2588167021115185,-0.005911499191073019
80,0.8906679870259355,-0.8381782652311869,-0.031909567952995405,-0.20928875743026942,-0.0047596859810248165
81,0.9834711329990857,-0.9222605470656158,-0.030428665344566216,-0.15877354019309703,-0.0036078727677964217
82,1.0749579260828177,-1.0274045384219905,-0.029605941671016475,-0.10941013092509795,-0.0026206042967804044
83,1.1651283682951135,-1.120043146326687,-0.03075775481354584,-0.05955308238739847,-0.001139701585863212
84,1.2539824614680526,-1.2064290660728736,-0.030428665344566216,-0.01183510993553974,-0.0004815226015390389
85,1.3400393054505682,-1.28985319062604,-0.032896836355789966,0.039009218397971814,0.0006702906235404454
86,1.4251088924529096,-1.3660373598270337,-0.032403202154674945,0.08886628455507141,0.0021511933462041583
87,1.508862134474825,-1.4484742356873834,-0.033555015289732454,0.1380651781244455,0.002809372335755733
88,1.5908053984482016,-1.5279493192141145,-0.031909567952995405,0.18775771298978544,0.004125730318003645
89,1.6722550430593588,-1.6062726025075311,-0.033390470556340826,0.23728571030380158,0.0051129988074445215
90,1.7527174352388923,-1.704176726313552,-0.033390470556340826,0.2873073498658571,0.0061002672992498536
91,1.8321925758900228,-1.7882591108586954,-0.033719560023061465,0.3360126382957452,0.007252080542681581
92,1.9110095555386648,-1.8583552037958204,-0.034871373154611876,0.3858697493080785,0.00823934903961955
93,1.9885101955197235,-1.9314131191635842,-0.0350359178874403,0.4347395993181476,0.009555707039229186
94,2.064859041137747,-2.006281045712487,-0.03602318628309835,0.4844321830801972,0.010872065043064746
95,2.1369297379028183,-2.0785162721614587,-0.035200462620206194,0.5314920558650045,0.011530244046569313
96,2.2048868285206393,-2.148118797594148,-0.03437773895575143,0.5806910231526404,0.012846602056756182
97,2.269059400790931,-2.221176787581329,-0.03273229162214765,0.6275863690997638,0.013998415319149644
98,2.329776542743558,-2.2896275365453076,-0.034871373154611876,0.6771144463468367,0.014821139079993266
99,2.387038252338891,-2.3590655762872395,-0.03552955208555049,0.7245034472578394,0.015972952347965357
100,2.443312705564868,-2.4204409231020536,-0.03865590199387159,0.7710697323431162,0.016960220865964742
101,2.501726261941777,-2.4902080945989122,-0.03898499145659699,0.8194460250688718,0.017782944632795956
102,2.559975289633031,-2.5505962077633697,-0.04013680457417711,0.8665059668539259,0.019263847417293978
103,2.617072516981027,-2.6134525193600076,-0.04030134930501142,0.9142241007983848,0.01975748167999515
104,2.6700561264016165,-2.6662715823777896,-0.04145316241911348,0.9589804300212947,0.02107383971680659
105,2.715964297023898,-2.7162933878941837,-0.041617707149451344,1.0066985866316076,0.022061108247226173
106,2.7554552057352537,-2.763682479478225,-0.03635227574781806,1.0531003919599715,0.023377466291538952
107,2.7893515760135803,-2.8196279511224334,-0.0373395441404797,1.0993376636058396,0.024529279583836154
108,2.817159768171239,-2.8673461618361187,-0.0350359178874403,1.1432713100497252,0.02502291385297141
109,2.8413479626199054,-2.8984452788287958,-0.03536500735290958,1.189179514238051,0.02617472714997464
110,2.86224524901706,-2.920658937385245,-0.037010454676508625,1.2329486379939452,0.027161995692889192
111,2.8788643526411613,-2.940898051129153,-0.03816226779931671,1.2742495886135852,0.02798471948050517
112,2.8938380018717966,-2.9767690068930097,-0.03602318628309835,1.3162087324028162,0.028971988027871383
113,2.9065080138113855,-2.9899326623948186,-0.03816226779931671,1.3599778901855957,0.030123801336206124
114,2.917697116071504,-2.9996408590253396,-0.041288617688713614,1.4016079651078883,0.030946525129903056
115,2.9282280365409603,-3.014779065129924,-0.039643170381301426,1.4442253261861837,0.03176924892529287
116,2.9377716838016283,-3.031069092893086,-0.04046589403578363,1.4858554240865705,0.03259197272237718
117,2.9458344207160305,-3.049498217262213,-0.04276952026008114,1.5264982581962372,0.03374378604114507
118,2.9542262493584843,-3.069572801662744,-0.04260497553017699,1.5666474657586207,0.0342374203216358
119,2.9609726217201735,-3.0791164574619536,-0.04227588607018293,1.6059739545487741,0.03538923364516054
120,2.9685417227548996,-3.094912854579542,-0.039149536187866374,1.6456295463901562,0.03621195744971992
121,2.9747944586613326,-3.1158101741302193,-0.03635227574781806,1.6857787878393262,0.03719922601743959
122,2.980389012047737,-3.1304547541286762,-0.03437773895575143,1.7236243950823578,0.03785740506395004
123,2.984502654368635,-3.138352955173044,-0.034871373154611876,1.7609763743993008,0.03851558411155264
124,2.988122659698841,-3.1413147806727086,-0.037010454676508625,1.796189263203737,0.03917376316024822
125,2.991907210813933,-3.1363784048726977,-0.03635227574781806,1.831237615202829,0.03999648697265598
126,2.993881759257592,-3.118771999182993,-0.03816226779931671,1.8656277914284292,0.04098375554980356
127,2.99618539913958,-3.1080765201008433,-0.04211134134009298,1.8995243378336997,0.04164193460260523
128,2.9981599476364984,-3.1039628745022694,-0.04145316241911348,1.9350663574547373,0.04262920318386473
129,2.9989826761841445,-3.0970519501488116,-0.03783317833596882,1.9689629226668146,0.04312283747542089
130,2.999476313314784,-3.0983683166679894,-0.035694096818128906,2.002036764728212,0.04427465082478947
131,2.9988181304742727,-3.113012894967327,-0.03816226779931671,2.0341233365317493,0.04509737464782974
132,2.993881759257592,-3.129961116577293,-0.03898499145659699,2.0662099169115984,0.045591008942479756
133,2.9770980982673247,-3.125189286998006,-0.0388204467252654,2.0956637598665813,0.04624918800297734
134,2.9487962425402023,-3.115645628295667,-0.03865590199387159,2.126104890231882,0.04674282229907415
135,2.910950745500289,-3.0700664390170798,-0.03766863360420142,2.154736014709608,0.04740100136150206
136,2.8642197958964717,-3.0119817878054334,-0.03750408887237171,2.1840253333210287,0.04789463565904758
137,2.810742492663013,-2.9675544486866854,-0.03536500735290958,2.2119982850821995,0.04888190425600332
138,2.749860659806937,-2.915558022933642,-0.03684590994442957,2.237832134915422,0.04921099378887479
139,2.683713394605277,-2.8589543376026385,-0.03717499940852534,2.263336896961729,0.04986917285544769
140,2.6155916088551012,-2.7919843040751133,-0.03832681253089726,2.2885125710437935,0.05036280715610397
141,2.545988939638131,-2.7209006601406975,-0.03618773101548943,2.312207328371831,0.05102098622461519
142,2.4770444755637886,-2.661499766109079,-0.033390470556340826,2.3355729968727137,0.05135007575928652
143,2.4113909379065706,-2.6086807044180955,-0.03536500735290958,2.358938670400377,0.05200825482946117
144,2.345572874971043,-2.540065309347245,-0.03750408887237171,2.380000690313189,0.052172799597178236
145,2.279590286074023,-2.4633872216933903,-0.03454228368876747,2.4013918085266597,0.05266643390074581
146,2.212126810193424,-2.391480971801441,-0.03421319422267281,2.4209729128146975,0.05332461297314128
147,2.1415369977177554,-2.3271438208119375,-0.035200462620206194,2.4405540207282823,0.053818247278167364
148,2.067656305268436,-2.25852851597274,-0.03174502321897672,2.458818754926663,0.054147336815198975
149,1.990155644566612,-2.179382349292974,-0.03306138108936958,2.4759316619358005,0.05447642635250877
150,1.9098577415024023,-2.097109852840056,-0.03454228368876747,2.4930445717609215,0.054805515890096836
151,1.8252816933829161,-2.0164828305704,-0.03306138108936958,2.5078538229321734,0.05513460542796328
152,1.7359338673851756,-1.9263122281330562,-0.031909567952995405,2.522992170774706,0.055792784504531734
153,1.6436242571171815,-1.8419007206001317,-0.03174502321897672,2.5364850479091636,0.055792784504531734
154,1.5481883176360758,-1.7471229125374874,-0.03174502321897672,2.5499779268263176,0.056121874043233946
155,1.4511069504790837,-1.6403333623071839,-0.03075775481354584,2.5623189761833975,0.05645096358221495
156,1.354025600398213,-1.5504919435266495,-0.032238657420844516,2.5723563641017506,0.056615508351810034
157,1.2564506308529557,-1.4530814865810973,-0.030099575875335044,2.5835455845959348,0.057109142661013766
158,1.1582174947321306,-1.3612655649587075,-0.029770486405852253,2.5919375007821213,0.05743823220083178
159,1.0586680111117277,-1.2666523977248592,-0.029605941671016475,2.600823059860957,0.05743823220083178
160,0.9571439990961637,-1.1565720486524964,-0.028618673260679475,2.609214977492155,0.05727368743088788
161,0.8562781692682626,-1.0557062084091762,-0.028618673260679475,2.614809589637566,0.05760277697084548
162,0.7545896173460791,-0.9459549672690786,-0.027137770640919143,2.6207332969569026,0.05743823220083178
163,0.6542174199150308,-0.8465700389189095,-0.028125039054660364,2.6253406251154106,0.057767321740929
164,0.5541743065747216,-0.7450460315002597,-0.027302315376700442,2.629454311151495,0.057931866511082356
165,0.4531439175503238,-0.6349657028652012,-0.027137770640919143,2.6324161652029026,0.057931866511082356
166,0.3532653298305356,-0.5299862501223412,-0.027631404848073693,2.6340616397140773,0.05826095605159859
167,0.25305763899218797,-0.41595683360018004,-0.026150502224904906,2.635378019342659,0.057931866511082356
168,0.15531810170298266,-0.31887550004061344,-0.026150502224904906,2.634719829526185,0.05809641128130554
169,0.059388537663742094,-0.22475595655953357,-0.02565686801604454,2.6340616397140773,0.057931866511082356
170,-0.03176924892529287,-0.11747282144467301,-0.024834144333345326,2.632251617753285,0.057767321740929
171,-0.11947161555909902,-0.027960494319194562,-0.02434051012296605,2.629125216262345,0.05760277697084548
172,-0.20536401018893968,0.06221003055962167,-0.02516323380661488,2.6264924571883617,0.057767321740929
173,-0.29191460654438917,0.145963328887859,-0.02516323380661488,2.620568749526613,0.057931866511082356
174,-0.3783006823931239,0.2448547736776333,-0.024669599596615563,2.6154677793223406,0.05727368743088788
175,-0.4669904142134037,0.3346962790448074,-0.022530518013360715,2.6097086197276775,0.05760277697084548
176,-0.55403472528514,0.4235505419875268,-0.02203688380031736,2.6024685338508466,0.05727368743088788
177,-0.6427245178367256,0.5196448143503462,-0.023024152225832567,2.5925956903165424,0.056944597891209425
178,-0.7325661602201318,0.6145873073726569,-0.02072052589607168,2.583051942489128,0.056615508351810034
179,-0.8225723845051246,0.7049225741409328,-0.02170779432463746,2.5738372902723987,0.056944597891209425
180,-0.9153759179660911,0.8026624120522317,-0.022201428538062007,2.5619898815143975,0.05645096358221495
181,-1.0076858589646482,0.9000732047142965,-0.020226891680929768,2.5508006634034794,0.056121874043233946
182,-1.0975276634244846,0.9902440485117967,-0.02170779432463746,2.5376368789665413,0.055792784504531734
183,-1.1885213320123884,1.0705422083433256,-0.020391436419374062,2.524308548953449,0.05513460542796328
184,-1.2755659537441246,1.1623585905929852,-0.018252354814627114,2.5090056536679484,0.05513460542796328
185,-1.3609651645610827,1.2525295654855675,-0.019733257465214704,2.49288002453761,0.054640971121268006
186,-1.4447189636431295,1.3482951438795676,-0.0195687127265156,2.4774125867130032,0.054147336815198975
187,-1.528143717304188,1.4322134818963972,-0.01874598903206373,2.46013513228926,0.0539827920466484
188,-1.6091003286023997,1.5151445908563945,-0.017594175857151187,2.441541303576632,0.05365370250975583
189,-1.6884115253935292,1.5806338726614613,-0.018581444292982016,2.4217956483681995,0.053160068204938224
190,-1.767064583474237,1.6602741454003223,-0.017265086378029898,2.4038600147505758,0.05266643390074581
191,-1.8457176882805568,1.7468254030328132,-0.017758720596615957,2.381646160792955,0.05200825482946117
192,-1.9248644804186497,1.8322248928610227,-0.0195687127265156,2.3602550465241006,0.05184371006181348
193,-2.0022013112285664,1.916308068063766,-0.015290549497929656,2.337053919693183,0.05135007575928652
194,-2.0787154582748273,1.9844302904761966,-0.01627781793913169,2.314181891713584,0.05052735192312788
195,-2.1484832397933866,2.0643999044551347,-0.014303281054421038,2.289499852497187,0.05019826238914932
196,-2.2162765018427173,2.1321931172583892,-0.015126004757505154,2.2638305375750423,0.049704628088700686
197,-2.2816016011174334,2.205087319887969,-0.014303281054421038,2.237832134915422,0.04904644902240449
198,-2.343471252148789,2.265805100050227,-0.01578418371881883,2.2105173639336084,0.04838826995721455
199,-2.40007543189732,2.3298138527627574,-0.015455094238290112,2.1835316930576125,0.047730090893130045
200,-2.4545405286126667,2.3969490374678735,-0.015619638978586495,2.1542423745723127,0.04723645659579161
201,-2.51229659869832,2.4711597933526663,-0.015290549497929656,2.1252821568743796,0.046578277533639606
202,-2.572191816750797,2.534181385833376,-0.013645102090799138,2.0979674126984973,0.04608464323774959
203,-2.627479741832936,2.588975647930575,-0.01249328890198853,2.0665390100884653,0.04575555370750081
204,-2.677995819291974,2.6409726329590733,-0.013480557349733177,2.035275162345121,0.04493282988308408
205,-2.721930018565151,2.679970389621281,-0.011999654677248409,2.003188590235379,0.044110106060387774
206,-2.7601050693230382,2.7209427329701166,-0.011012386226030887,1.9715956659858982,0.04328738223941027
207,-2.7918627739995037,2.7578014020371153,-0.01496146001701655,1.9372054608102844,0.04262920318386473
208,-2.8196713427751803,2.7905463922480718,-0.012328744160472804,1.9031443578897824,0.041806479365977006
209,-2.8450117025345474,2.8308605916957887,-0.01479691527646386,1.8715514590795213,0.04098375554980356
210,-2.8654156335609837,2.8545554761688527,-0.013151467867408631,1.836338549851429,0.03999648697265598
211,-2.8826931592991554,2.890756005745953,-0.013809646831800873,1.7975056330615151,0.03917376316024822
212,-2.8988188528963317,2.9262983576738977,-0.012328744160472804,1.7619636515275963,0.03851558411155264
213,-2.9116535906317056,2.956575186864603,-0.01496146001701655,1.7252698565069928,0.03785740506395004
214,-2.9248174260689006,2.976320950466988,-0.013809646831800873,1.6866015183195644,0.036541046972020486
215,-2.9358421397035492,2.99853493968072,-0.01298692312614999,1.6490850134328072,0.03604741268867183
216,-2.9462086626938744,3.0136733651063277,-0.010683296741776593,1.610581242651995,0.03522468888445291
217,-2.9522969386508837,3.029140889383304,-0.010683296741776593,1.56977383894771,0.034731054602738294
218,-2.957727022956578,3.043456579138869,-0.010683296741776593,1.5279791713925575,0.03357924128111738
219,-2.9628280115396635,3.0579368194015992,-0.012164199418892754,1.4873363368738453,0.03226288320334001
220,-2.9694099327162635,3.072746158486736,-0.016113273199091407,1.445870784382272,0.031604704166079405
221,-2.976156402419162,3.07866989481739,-0.015126004757505154,1.4050634263748192,0.03061743561222123
222,-2.981092843984386,3.081467214889955,-0.01627781793913169,1.3631042590626123,0.030123801336206124
223,-2.9848774493673162,3.0773535089316764,-0.01792326533601689,1.320322374538732,0.02880744326980819
224,-2.9893202471935725,3.077847153636511,-0.015948728458987135,1.2763886819560988,0.027655629965256417
225,-2.992282112532886,3.0849227280436953,-0.01578418371881883,1.2332777291932273,0.026503816664009992
226,-2.9968894588101582,3.088378241333411,-0.013316012608603031,1.1888504231249017,0.025845637636208646
227,-3.000344968673166,3.07126522446634,-0.011341475710027582,1.145574947245346,0.02502291385297141
228,-3.0036359305711424,3.0551395000754122,-0.010847841483935958,1.102464027598752,0.02387110055926335
229,-3.004294122965227,3.056620433825315,-0.00969602828746681,1.0560622097185517,0.022719287268846027
230,-3.0019904496070637,3.065341488633541,-0.014138736313611816,1.0094958582554179,0.021896563491988777
231,-3.0005095167651983,3.089694627384332,-0.013151467867408631,0.9607904288470275,0.020580205452500624
232,-2.9952439779697353,3.0826190525927673,-0.01479691527646386,0.9158695538971687,0.019592936925694603
233,-2.976979142661288,3.0783407983441147,-0.01183510993553974,0.8689741459177183,0.019099302663193853
234,-2.9503223626201756,3.0585950121970895,-0.012164199418892754,0.821914203567277,0.018112034139995105
235,-2.9119826864946226,3.005281411565414,-0.011012386226030887,0.7750188170507989,0.016960220865964742
236,-2.8613019374301594,2.966283520097732,-0.013151467867408631,0.7266425343415893,0.015808407595198415
237,-2.8070011654547695,2.9202100834509377,-0.014467825795166117,0.6792535329791439,0.014327504823287866
238,-2.7454603282332686,2.863111963705325,-0.01677145215886859,0.6320290865627504,0.01383387056718012
239,-2.6784894618705697,2.81687403075286,-0.01496146001701655,0.5833237440868848,0.012846602056756182
240,-2.613328662862693,2.746118518796106,-0.013151467867408631,0.5333020511452057,0.011365699295593924
241,-2.5424087506284567,2.675363058914779,-0.01627781793913169,0.4847612730699395,0.010542975541709312
242,-2.4716534349200874,2.621720581544351,-0.016442362679107966,0.4375368637225539,0.009391162289047017
243,-2.4066573152069535,2.5614962395128997,-0.014632370535847053,0.3880088334728562,0.00823934903961955
244,-2.3400157653947393,2.4978164413508392,-0.017429631117622482,0.33913899154026883,0.007252080542681581
245,-2.273703350302258,2.431503928383456,-0.01578418371881883,0.2905982474863303,0.005935722550451314
246,-2.206897334540905,2.366343286305583,-0.01693599689865298,0.23893115884817157,0.004783909310701648
247,-2.136142237662512,2.2858798205446265,-0.018087810075353927,0.19088406476149358,0.003796640822048322
248,-2.060286239883895,2.219731984729206,-0.01874598903206373,0.14086243983301355,0.002809372335755733
249,-1.9841011975237304,2.1507868936704466,-0.018581444292982016,0.09116991153182649,0.0018221038518210914
250,-1.9026507187850947,2.0662099169115984,-0.01891053377108165,0.04164193460260523,0.0005057458769046203
251,-1.8164284512336506,1.9724183982846917,-0.018087810075353927,-0.007721491371877026,-0.0004815226015390389
252,-1.7287253255642354,1.8945879470157583,-0.0195687127265156,-0.05807217987230835,-0.001797880569144386
253,-1.6359213299204627,1.8017838351907776,-0.020391436419374062,-0.10842286268889355,-0.0026206042967804044
254,-1.5404846612065646,1.71111888891133,-0.019897802203850096,-0.1574571826758039,-0.0036078727677964217
255,-1.4460353302028661,1.614694892871463,-0.01891053377108165,-0.20649149796755806,-0.004924230725512027
256,-1.34730786958353,1.515309136753582,-0.021378704848703273,-0.25601944288903117,-0.005911499191073019
257,-1.2479222882206356,1.4218470964917511,-0.021543249586702132,-0.3060410176663514,-0.00706331239794547
258,-1.1501822217280784,1.3162087324028162,-0.02203688380031736,-0.35441714228257065,-0.008379670344773882
259,-1.0507967559587321,1.2094186189228402,-0.022859607488405417,-0.4042741652978994,-0.009202394059441149
260,-0.9515758895478359,1.1144758476621366,-0.02170779432463746,-0.4533084621661052,-0.010518751999552794
261,-0.8516968931006567,1.0117994937417423,-0.023353241700496435,-0.5020136671940599,-0.011341475710027582
262,-0.7506661291725668,0.9137304648714277,-0.022201428538062007,-0.5515415929706411,-0.01249328890198853
263,-0.6506226827839825,0.8115478540700782,-0.023353241700496435,-0.5990949816355254,-0.014138736313611816
264,-0.5489338291071856,0.6989989489982695,-0.02434051012296605,-0.6476356363304427,-0.014632370535847053
265,-0.4479031967672255,0.5913864521253801,-0.024669599596615563,-0.6960117451989908,-0.01578418371881883
266,-0.3465435125152,0.478508563335492,-0.024834144333345326,-0.7438942194139738,-0.016606907419020267
267,-0.24798112599288696,0.36645344762532656,-0.024505054859822475,-0.7917766930644876,-0.018087810075353927
268,-0.15122876282832126,0.2639419777656179,-0.026973225905074685,-0.8386718989774518,-0.019075078510035787
269,-0.05743823220083178,0.1706450511702161,-0.026479591697162366,-0.8847443820413653,-0.020226891680929768
270,0.032403202154674945,0.0801454111282445,-0.026150502224904906,-0.9319686775449216,-0.020885070634325015
271,0.11994099198492907,-0.007227857141525407,-0.027302315376700442,-0.9782057061951939,-0.02170779432463746
272,0.2046815065429663,-0.09904381434268926,-0.026644136433196325,-1.0251009141420018,-0.023024152225832567
273,0.29008018667135815,-0.19513791529636315,-0.027466860112418626,-1.0710088557697974,-0.024011420649063087
274,0.37597248926644045,-0.2866247489811133,-0.026315046961065236,-1.117410432690979,-0.024669599596615563
275,0.4618647821463078,-0.37663066779052423,-0.02779594958366567,-1.1610147530734776,-0.02598595748868135
276,0.5495670577639177,-0.4644974959705711,-0.02878321799589313,-1.2049481645277262,-0.027137770640919143
277,0.6384211392735294,-0.5490734239617433,-0.02878321799589313,-1.249210667345256,-0.02779594958366567
278,0.7292497514297763,-0.6338138907276033,-0.029935031140625096,-1.2931440832938184,-0.02878321799589313
279,0.820901084113741,-0.7420842289920055,-0.029276852201156056,-1.3354320554143184,-0.029935031140625096
280,0.9130460503633249,-0.8396591664700035,-0.02878321799589313,-1.3792009320632068,-0.030922299547941387
281,1.0051910187019821,-0.9369050150874882,-0.03108684428227408,-1.4206661864533265,-0.03174502321897672
282,1.0956905454138444,-1.0272399938304615,-0.031909567952995405,-1.4639414352694413,-0.03256774688844266
283,1.1850382662057743,-1.1170813434869264,-0.032238657420844516,-1.5035967043297154,-0.033390470556340826
