,V_H,V_Bnint,V_B,V_pt,V_pr
145,2.9731490018202047,-3.0531182240920844,-0.03865590199387159,2.6213914866807815,0.05809641128130554
146,2.9782499180827613,-3.050485491843773,-0.03766863360420142,2.615796874166356,0.05760277697084548
147,2.983186288814406,-3.069901893232125,-0.03668136521228811,2.6125059257750327,0.057767321740929
148,2.987629022603512,-3.101823778835306,-0.037997723067673905,2.606911313758611,0.057767321740929
149,2.9912490280048356,-3.128315658084466,-0.03997225984328068,2.598354848926781,0.05743823220083178
150,2.993881759257592,-3.13374567117963,-0.04013680457417711,2.5883174584198594,0.056944597891209425
151,2.9955272163127407,-3.141150234810068,-0.04112407295825171,2.579267353083951,0.056615508351810034
152,2.9971726733849637,-3.135555675588616,-0.0388204467252654,2.56873632244263,0.056615508351810034
153,2.9968435819691526,-3.129632024877277,-0.04013680457417711,2.556066177655007,0.056121874043233946
154,2.9971726733849637,-3.124860195308496,-0.03898499145659699,2.543560581752716,0.05562823973528514
155,2.9947044877830327,-3.1163038116349577,-0.0373395441404797,2.532042271095215,0.055957329273848
156,2.984173562979059,-3.092773759040451,-0.03618773101548943,2.5173975637035073,0.05562823973528514
157,2.9617953500762693,-3.0667755233515166,-0.03618773101548943,2.500778291551972,0.05513460542796328
158,2.929873492925438,-3.0346890992932156,-0.03766863360420142,2.4851463053369445,0.05447642635250877
159,2.8885725426485704,-3.0004635875806827,-0.03832681253089726,2.4693497742921378,0.054640971121268006
160,2.8393734160063975,-2.962124441419884,-0.037997723067673905,2.4505913967857222,0.0543118815838191
161,2.7827697560326676,-2.9007489173552266,-0.0373395441404797,2.433149399661024,0.05332461297314128
162,2.721394296459752,-2.8545116072946572,-0.037010454676508625,2.4138973873186287,0.053160068204938224
163,2.656563404579601,-2.8123879478988556,-0.03618773101548943,2.392670813660437,0.05266643390074581
164,2.5904161724516372,-2.763847024956967,-0.0373395441404797,2.370786056093302,0.05233734436496469
165,2.5239398722168565,-2.69885157258633,-0.03684590994442957,2.348736755985978,0.05184371006181348
166,2.458121774655476,-2.6317170535090257,-0.0365168204800843,2.3265229134082523,0.051185530991916195
167,2.3923036976376837,-2.570012553177574,-0.035200462620206194,2.302992699914442,0.05085644145738347
168,2.3264856403337575,-2.512915339407651,-0.0350359178874403,2.2786397569956582,0.05003371762226389
169,2.259680331477191,-2.4531854181768487,-0.03470682842172096,2.252312257168333,0.04954008332202288
170,2.1917232260163297,-2.382101897485483,-0.03618773101548943,2.228123872180436,0.04937553855541425
171,2.1208043291851535,-2.302132963961652,-0.034871373154611876,2.2001509164359954,0.04838826995721455
172,2.047252732252949,-2.2233158731941622,-0.033390470556340826,2.1718488741127486,0.047730090893130045
173,1.9709038912874959,-2.1568396826867464,-0.033719560023061465,2.143382292086305,0.04723645659579161
174,1.8899478138172643,-2.079503541900224,-0.03421319422267281,2.114257530444532,0.04624918800297734
175,1.8050426811197846,-1.995091991762244,-0.033884104756327846,2.083816403157819,0.04592009847259076
176,1.7165175839325142,-1.9226922410005505,-0.032238657420844516,2.0537043768657135,0.04509737464782974
177,1.6250307017751375,-1.824952603743184,-0.03256774688844266,2.023263265119828,0.04443919558925995
178,1.5309111238085766,-1.7405411212311512,-0.032403202154674945,1.9901894172879515,0.043781016531790604
179,1.4356397512559382,-1.653826031191892,-0.03141593375075101,1.9577737641895592,0.04279374794764813
180,1.3388874929385544,-1.5534537482594892,-0.03125138901654395,1.9225608308808597,0.042135568892926294
181,1.2426288823939742,-1.4529169419056591,-0.03207411268695133,1.888993370988836,0.04164193460260523
182,1.1455475599849896,-1.3484310823837018,-0.029605941671016475,1.8541095495604987,0.04049012126092166
183,1.0479726124907784,-1.2533242829666875,-0.0291123074661314,1.819554830152932,0.03999648697265598
184,0.9500685819061989,-1.1633183775955636,-0.030264120609982056,1.7822028342808995,0.03884467363576376
185,0.8515063763838956,-1.0540607624658254,-0.028947762731043755,1.7455090336797927,0.03818649458761477
186,0.7512987256774477,-0.9586249003708194,-0.0291123074661314,1.7081570586718946,0.03736377077896486
187,0.6501038051772905,-0.840975523126789,-0.027960494319194562,1.6708050939626604,0.036541046972020486
188,0.5485797901593706,-0.738957881897565,-0.026644136433196325,1.6321367711409498,0.03571832316678
189,0.4468912221285971,-0.6372693271381598,-0.026479591697162366,1.591329361217968,0.034895599363241804
190,0.3463544550796404,-0.5336062313914477,-0.02565686801604454,1.5515092386470877,0.03374378604114507
191,0.24845038845676154,-0.42599405553166825,-0.025821412752394565,1.5115245811649654,0.032921062241685735
192,0.15350811010359539,-0.3185464107520436,-0.02598595748868135,1.4694008385529385,0.032098338443923166
193,0.060869440174469644,-0.22508504589810469,-0.024834144333345326,1.4289225658184848,0.031111069888845537
194,-0.029301077544200457,-0.13047185281609325,-0.024669599596615563,1.3876215750558718,0.030452890853481858
195,-0.11782616759067475,-0.04013680457417711,-0.02516323380661488,1.3453333210099672,0.02913653278600213
196,-0.20421219632514326,0.056286418812689594,-0.02384687591201655,1.301728712923208,0.028478353753884432
197,-0.29026915772269757,0.15221603170094503,-0.02532777854315471,1.258124116622972,0.02749108520773324
198,-0.3748452388684812,0.2542338307153383,-0.02269506275091482,1.2151777141947597,0.026503816664009992
199,-0.46139588482055444,0.3432526142810445,-0.022530518013360715,1.1692695030332165,0.025516548122711896
200,-0.5481111039269705,0.42651235123636744,-0.021214160110640784,1.1251713045693938,0.024858369096525758
201,-0.6368008943016278,0.5096075684981665,-0.02236597327574312,1.0805794807967546,0.02354201104737995
202,-0.7271361698253944,0.6032336970778556,-0.021872339062509183,1.0336840322842606,0.022390197757902013
203,-0.8176360275219442,0.7013025809796268,-0.02203688380031736,0.9882695040339711,0.021238384471709094
204,-0.9089586509744838,0.7927896991385128,-0.022201428538062007,0.9417031693581445,0.02041566069786578
205,-1.0012685888928567,0.8892132153798542,-0.0205559811577547,0.8957950270270842,0.01942839217146089
206,-1.091110390202065,0.983991324402698,-0.01792326533601689,0.8490641689903843,0.018605668401294136
207,-1.179471326667018,1.0692258447842355,-0.01923962324892614,0.8010169598678911,0.017618399879296413
208,-1.2655286698912611,1.1569285881555356,-0.019075078510035787,0.7536279424167501,0.01630204185369888
209,-1.350269692490168,1.2416695549947567,-0.01891053377108165,0.7054162095765476,0.015150228584795727
210,-1.4325425735081052,1.320651465914174,-0.01923962324892614,0.657369032222335,0.01416296007118556
211,-1.5139927695812523,1.4085188877193577,-0.017429631117622482,0.610473680391939,0.013175691559965536
212,-1.594620280935709,1.4949054469064913,-0.01693599689865298,0.5616037972261005,0.012188423051132852
213,-1.6736023773099702,1.5771784072993948,-0.01677145215886859,0.5133921037732492,0.011201154544684712
214,-1.7537363423493788,1.6382249744452289,-0.015455094238290112,0.4648513294316446,0.009884796539791636
215,-1.8345285407594951,1.7188525570645807,-0.017594175857151187,0.4143360245285262,0.008732983288978362
216,-1.9136753259184558,1.8080365924009956,-0.017265086378029898,0.36530163316012293,0.0077457147908540705
217,-1.9919994286278069,1.8893224636894457,-0.017429631117622482,0.3162672501445298,0.006922991044229179
218,-2.0680199293956587,1.9643556219941591,-0.017594175857151187,0.26756196487786377,0.005606633053051452
219,-2.1394331714353827,2.0270478353490473,-0.014467825795166117,0.21852759748832562,0.004454819814221397
220,-2.2062391473910354,2.0890818948812386,-0.014303281054421038,0.1681768788629963,0.0034675513263552893
221,-2.268766943828836,2.154571467996941,-0.016442362679107966,0.11799071238718145,0.002480282840849002
222,-2.328332930040919,2.217428329459786,-0.01792326533601689,0.06862727672145308,0.000999380117008064
223,-2.385101648882804,2.290322587048437,-0.015948728458987135,0.017124765619197707,1.2111637389039531e-05
224,-2.443022227866548,2.350711319990989,-0.01874598903206373,-0.032403202154674945,-0.001139701585863212
225,-2.500778291551972,2.4208083657047657,-0.016442362679107966,-0.07946299350647314,-0.0019624253148017995
226,-2.5595216715309457,2.4820199083770436,-0.014632370535847053,-0.12932003992371782,-0.003114238532581054
227,-2.615796874166356,2.5361559533237275,-0.014303281054421038,-0.17901253660036365,-0.004266051747173746
228,-2.6687811582808707,2.5865074372875987,-0.012657833643439961,-0.22952775195024366,-0.005253320214291771
229,-2.713044448572043,2.623859698184066,-0.012657833643439961,-0.27773933769088255,-0.006240588679074732
230,-2.7505613052131688,2.6617056155911105,-0.013645102090799138,-0.32792545541370377,-0.007556946628491171
231,-2.7836353883522977,2.7110698775730335,-0.013480557349733177,-0.3758079446353304,-0.00887330457376799
232,-2.8124312412409327,2.7520422340645263,-0.013316012608603031,-0.4248422431849238,-0.010354207257264547
233,-2.835797025466701,2.800583803564154,-0.013645102090799138,-0.4756865296424234,-0.011012386226030887
234,-2.8566945979793377,2.858010980656332,-0.011176930968061438,-0.525049912009733,-0.012328744160472804
235,-2.8746303135544133,2.899641592441093,-0.012164199418892754,-0.5763878273940938,-0.013151467867408631
236,-2.889933266280398,2.931892988398002,-0.014632370535847053,-0.6229539476784007,-0.014138736313611816
237,-2.902932550693586,2.9613470793408254,-0.01298692312614999,-0.6698491558418987,-0.015126004757505154
238,-2.915273645188645,2.9778018829109096,-0.011012386226030887,-0.7172379967452238,-0.015948728458987135
239,-2.926627453589373,2.992282112532886,-0.013151467867408631,-0.7642977477553634,-0.01693599689865298
240,-2.9366648795803685,2.9982058435041963,-0.011012386226030887,-0.8108638646053479,-0.018252354814627114
241,-2.9447277307659196,2.998699487769435,-0.011176930968061438,-0.8580881596731422,-0.01923962324892614
242,-2.953119678676337,2.992117564455922,-0.01249328890198853,-0.9059706332669359,-0.020226891680929768
243,-2.9605243392408105,2.9889911510507776,-0.014303281054421038,-0.9522076615198545,-0.021378704848703273
244,-2.966612616157756,2.9901429875558247,-0.013316012608603031,-0.9969637892421399,-0.02236597327574312
245,-2.9712199611237278,3.0001804205814357,-0.014138736313611816,-1.044023542249393,-0.02368233117490659
246,-2.9754982102308576,3.0161415868857784,-0.01249328890198853,-1.0899314844561416,-0.024669599596615563
247,-2.979282815379123,3.0492157653235568,-0.01282237838482711,-1.134687616034118,-0.02598595748868135
248,-2.9838901609912347,3.0709361280207434,-0.015126004757505154,-1.179279204785394,-0.026644136433196325
249,-2.9873456703548458,3.0826190525927673,-0.013645102090799138,-1.2258453310025657,-0.027466860112418626
250,-2.991623920226835,3.085910017541162,-0.013809646831800873,-1.267804210121902,-0.028125039054660364
251,-2.9927757567655857,3.092162851283068,-0.010847841483935958,-1.311408537869016,-0.02878321799589313
252,-2.9960667183861798,3.079986280722805,-0.013480557349733177,-1.355012868288081,-0.030264120609982056
253,-2.994585785642003,3.0704424833546526,-0.009531483544856112,-1.3979590229811822,-0.03125138901654395
254,-2.994585785642003,3.0630378136948626,-0.014632370535847053,-1.439753368028902,-0.031909567952995405
255,-2.990472083702832,3.055633144655959,-0.014467825795166117,-1.480395903395824,-0.032896836355789966
256,-2.982080132329836,3.040165615772585,-0.01578418371881883,-1.521861165381489,-0.033884104756327846
257,-2.9610179832999233,3.0299636301114643,-0.015948728458987135,-1.5618455284366208,-0.0350359178874403
258,-2.934032112000645,3.011863335844689,-0.010025117772494652,-1.5983744556868547,-0.03552955208555049
259,-2.892730580493178,2.961840723404417,-0.015290549497929656,-1.6398397280878936,-0.03668136521228811
260,-2.8456698937883846,2.924323782205891,-0.014303281054421038,-1.6794950122344412,-0.0373395441404797
261,-2.786103603971679,2.8761112443529253,-0.014632370535847053,-1.7171757630165316,-0.03849135726241555
262,-2.7247273278057786,2.836126121060663,-0.012164199418892754,-1.75551469662113,-0.03931408091907357
263,-2.659072855650353,2.782483554418503,-0.01496146001701655,-1.7905627381025429,-0.039643170381301426
264,-2.5884820057971343,2.730651041758971,-0.014632370535847053,-1.8270916864070623,-0.04079498349714178
265,-2.522004887151739,2.662857448087326,-0.013316012608603031,-1.8618106453695724,-0.041617707149451344
266,-2.4528950570000103,2.5838746793351506,-0.015948728458987135,-1.8988332359373132,-0.04211134134009298
267,-2.385759837103051,2.528586778151159,-0.01677145215886859,-1.9330585679009051,-0.043427699179078794
268,-2.3215865045628985,2.477577133911772,-0.01627781793913169,-1.9659675444921516,-0.04375678863820644
269,-2.258235944085807,2.411264633766308,-0.016113273199091407,-1.998382889938602,-0.04441496755571987
270,-2.192252671359398,2.3400157653947393,-0.01578418371881883,-2.0304691491061577,-0.04507314647224485
271,-2.1223203168355322,2.268766943828836,-0.01693599689865298,-2.0620617770352108,-0.04589587011651236
272,-2.047287060772821,2.206403694178144,-0.017429631117622482,-2.0929962286868253,-0.046554049030816405
273,-1.9709374801508346,2.145356852462332,-0.01627781793913169,-2.122943413958527,-0.04721222794413468
274,-1.890145195444717,2.0637417181141684,-0.017429631117622482,-2.1523969676029595,-0.04770586212847701
275,-1.804581121274104,1.9696211084912938,-0.01792326533601689,-2.180369619408738,-0.04836404104007225
276,-1.715726180523785,1.8799433220573316,-0.019733257465214704,-2.2078486391795216,-0.04918676467818339
277,-1.6240740158220408,1.7905946914557547,-0.019897802203850096,-2.234998571869639,-0.04968039886031314
278,-1.5278146254811127,1.6949933695012556,-0.020062346942421774,-2.2608321469871666,-0.05033857776896049
279,-1.4290871116206898,1.61304943276925,-0.01874598903206373,-2.2861720896135482,-0.05066766722291624
280,-1.3303596617948608,1.5123473106324494,-0.021378704848703273,-2.3098665838833217,-0.051161301403390244
281,-1.2309740908118914,1.4067088841482465,-0.0205559811577547,-2.3338901708223565,-0.051819480309831564
282,-1.134221307075664,1.3120950903725128,-0.021378704848703273,-2.35774921514764,-0.05231311448901997
283,-1.0358231226564854,1.2067858897212214,-0.022201428538062007,-2.378646449153667,-0.05280674866765796
284,-0.9392349893892846,1.113982211205136,-0.02236597327574312,-2.3995436851296192,-0.05313583811977769
