,V_H,V_Bnint,V_B,V_pt,V_pr
37,-2.7712943112150303,2.9335384680878973,-0.01578418371881883,-2.6387925041442983,-0.05873035876851039
38,-2.712550805818525,2.879237653894103,-0.013316012608603031,-2.637969777312713,-0.058401269320530705
39,-2.64689634183854,2.8056847834929965,-0.01677145215886859,-2.6378052319468237,-0.058236724596449865
40,-2.576963690037307,2.7380556847116013,-0.014467825795166117,-2.6376406865810775,-0.0585658140445509
41,-2.510486578918593,2.6784894618705697,-0.01677145215886859,-2.6363243236602334,-0.058401269320530705
42,-2.4451613407666226,2.6105313567922996,-0.01677145215886859,-2.632704325674898,-0.058401269320530705
43,-2.382304348991942,2.5526106838966687,-0.015948728458987135,-2.6277679648966563,-0.05790763514810608
44,-2.321421957605236,2.490905457878284,-0.01479691527646386,-2.6233252403053355,-0.058236724596449865
45,-2.258235944085807,2.4147201228171387,-0.01693599689865298,-2.617895243722584,-0.05807217987230835
46,-2.1904426569399615,2.3398512184091977,-0.017429631117622482,-2.6114779752317863,-0.05807217987230835
47,-2.1219912235025338,2.290487133959424,-0.018581444292982016,-2.604402525604953,-0.05774309042384314
48,-2.050413445492927,2.2179219698707007,-0.015948728458987135,-2.5956816229323834,-0.05757854569951944
49,-1.9729120376666158,2.1300540104289354,-0.017594175857151187,-2.584657086151073,-0.057084911526183904
50,-1.8906388345004501,2.048274340149277,-0.017758720596615957,-2.5757716390482153,-0.05724945625068985
51,-1.8075429536629766,1.9643556219941591,-0.01841689955383649,-2.5645825580820754,-0.0569203668016172
52,-1.7177007341200732,1.8728678297060728,-0.019733257465214704,-2.5519125701043928,-0.056426732627552226
53,-1.627364936304246,1.778089178998547,-0.01940416798775274,-2.538748947084137,-0.056591277352301364
54,-1.5322573651553275,1.6726151008279466,-0.021214160110640784,-2.5242689627576724,-0.05609764317787143
55,-1.4343525773852404,1.58376024615641,-0.020885070634325015,-2.5099535247247773,-0.05576855372794724
56,-1.3377642183729268,1.4904627083621946,-0.021543249586702132,-2.4944862709654205,-0.05543946427777949
57,-1.2396950077092348,1.3872924835404579,-0.02236597327574312,-2.4777026564957465,-0.05494583010207103
58,-1.1424485824872417,1.2951468863172224,-0.02236597327574312,-2.4604254077183603,-0.054452195925814045
59,-1.0463540294668385,1.187698604233886,-0.02269506275091482,-2.4410090726880806,-0.05412310647467114
60,-0.94779134674893,1.082224935350636,-0.02236597327574312,-2.42241546537687,-0.05362947229749915
61,-0.8487350784789804,0.9808649624255219,-0.022530518013360715,-2.4018473175636204,-0.05330038284574591
62,-0.7495143129218311,0.8811504964070164,-0.024669599596615563,-2.380785536209861,-0.05280674866765796
63,-0.6473317806900767,0.7799551730377592,-0.026150502224904906,-2.3590655762872395,-0.052477659215293765
64,-0.545478383368496,0.6702035512100977,-0.024011420649063087,-2.3361938025788516,-0.05165493558331305
65,-0.4454350221966971,0.5616037972261005,-0.024175965386046258,-2.312828395836422,-0.051325846130092403
66,-0.3455562430410697,0.4423086677731092,-0.02499868907001175,-2.2876529954352365,-0.05066766722291624
67,-0.247487491414761,0.34407533883611724,-0.026315046961065236,-2.262477597725297,-0.050503122495969
68,-0.1528742109509061,0.24452568396201563,-0.026315046961065236,-2.2374667477174692,-0.04951585413299793
69,-0.06072912761438559,0.146786052935863,-0.027631404848073693,-2.2113040849927263,-0.048693130495501
70,0.029441396936117747,0.042135568892926294,-0.026808681169167084,-2.1834959748006337,-0.04836404104007225
71,0.11813100025663863,-0.05280674866765796,-0.026973225905074685,-2.154371507630795,-0.04770586212847701
72,0.20632695329284045,-0.1434708838442762,-0.026808681169167084,-2.1257406786881807,-0.04737677267231033
73,0.29518107084661016,-0.23610953863099055,-0.028618673260679475,-2.095958038070863,-0.046554049030816405
74,0.38189609596275725,-0.3269381875606575,-0.029935031140625096,-2.0661754007251485,-0.046060414845180836
75,0.46795293285378303,-0.42533587704800485,-0.029276852201156056,-2.03458277233477,-0.04523769120122176
76,0.5553261187747638,-0.5113927097849905,-0.030264120609982056,-2.0021674228869997,-0.04457951228494375
77,0.6446738337099891,-0.6081449343150734,-0.028125039054660364,-1.969258442346731,-0.04359224390867353
78,0.7346797227115541,-0.7011126273683176,-0.028947762731043755,-1.9361849205258015,-0.043263154449422206
79,0.8253437878296851,-0.8051048042295343,-0.03174502321897672,-1.902453222797348,-0.04227588607018293
80,0.9166660312080358,-0.8837571145445116,-0.029605941671016475,-1.8682278941018862,-0.04145316241911348
81,1.007823732136405,-0.9643839608913503,-0.030922299547941387,-1.8312053069519179,-0.04063043876649375
82,1.097006902207777,-1.0479726124907784,-0.030099575875335044,-1.7951699926348443,-0.03980771511232212
83,1.1848737215932883,-1.1386366865493527,-0.030428665344566216,-1.759628316339255,-0.0388204467252654
84,1.269943290292342,-1.2396670791829791,-0.03125138901654395,-1.7216184718629948,-0.03766863360420142
85,1.3533674218057958,-1.3296729929130082,-0.032896836355789966,-1.6847604444432431,-0.03750408887237171
86,1.4346524832348835,-1.4019080948270446,-0.03174502321897672,-1.6455987940155046,-0.0365168204800843
87,1.514785743453708,-1.4802313587120395,-0.033390470556340826,-1.6074244155973092,-0.03536500735290958
88,1.594260837606527,-1.5578964553934724,-0.033719560023061465,-1.5657946015130504,-0.034871373154611876
89,1.6739004905878092,-1.6576105603475226,-0.03306138108936958,-1.5269620510199324,-0.033884104756327846
90,1.754362883108244,-1.7487683603821336,-0.03207411268695133,-1.4858258779896112,-0.033225925822886526
91,1.83498983789679,-1.829724403550092,-0.03437773895575143,-1.444689708196209,-0.03174502321897672
92,1.914958632266178,-1.9077186583032728,-0.03602318628309835,-1.4030599074536483,-0.03125138901654395
93,1.99394017740921,-1.9894974649467587,-0.035858641550644846,-1.359784663110213,-0.030264120609982056
94,2.0688081199186814,-2.0569608837440274,-0.03421319422267281,-1.3171676002188313,-0.02878321799589313
95,2.1393979127936076,-2.130347938307327,-0.034871373154611876,-1.273727816762153,-0.028125039054660364
96,2.2057095537001343,-2.1956723066951422,-0.03684590994442957,-1.2299589465090146,-0.027137770640919143
97,2.268730310633343,-2.266262134465895,-0.0350359178874403,-1.18536735543083,-0.026150502224904906
98,2.328624726894751,-2.340471975902711,-0.03783317833596882,-1.1404466772068618,-0.02532777854315471
99,2.387202797502573,-2.4140236608335224,-0.03832681253089726,-1.0968423576084616,-0.02434051012296605
100,2.446603609717831,-2.4841199206914184,-0.03668136521228811,-1.0487953354589814,-0.023517786437733224
101,2.50649807431567,-2.543191669756729,-0.04030134930501142,-1.0035455728072813,-0.02236597327574312
102,2.565076193993686,-2.594694350956396,-0.039149536187866374,-0.9576376328542906,-0.021049615372514707
103,2.62151524142733,-2.6639679469225386,-0.03849135726241555,-0.9115651491096075,-0.020062346942421774
104,2.674169761297186,-2.731596114021247,-0.03750408887237171,-0.8628599525601311,-0.01923962324892614
105,2.719419751191584,-2.796262487259594,-0.0373395441404797,-0.8167874695615573,-0.018581444292982016
106,2.756113387620702,-2.828677955579142,-0.03816226779931671,-0.7710440756563711,-0.017429631117622482
107,2.787870666496353,-2.851220696030451,-0.03931408091907357,-0.7238197801394829,-0.01627781793913169
108,2.816337040528677,-2.8786998070526693,-0.03832681253089726,-0.6756082164175075,-0.01496146001701655
109,2.840689780412866,-2.917038933564585,-0.03849135726241555,-0.6280548300282511,-0.013809646831800873
110,2.8615870667290513,-2.9435307815568246,-0.03618773101548943,-0.5795141747388781,-0.01282237838482711
111,2.879028898229815,-2.963934443821787,-0.03783317833596882,-0.5324544191706856,-0.01183510993553974
112,2.8941670930787766,-2.9759462784601833,-0.03717499940852534,-0.48276194792714444,-0.010847841483935958
113,2.908647106831869,-2.9951981249003454,-0.03849135726241555,-0.4340567419156177,-0.00969602828746681
114,2.9198362092371846,-3.0203736199283147,-0.0417822518797272,-0.38502244392294493,-0.00870875983083455
115,2.9303671298440093,-3.0313981843805338,-0.041617707149451344,-0.3346717857049979,-0.00706331239794547
116,2.940733505478839,-3.0532827698590936,-0.03717499940852534,-0.28382748988474954,-0.006240588679074732
117,2.949289879516158,-3.0761546331846867,-0.03750408887237171,-0.23397045796797927,-0.005253320214291771
118,2.9565298886698006,-3.102811053754757,-0.04013680457417711,-0.185923413243831,-0.004266051747173746
119,2.963440806801068,-3.126505653763285,-0.04112407295825171,-0.13507910435869086,-0.003278783277717856
120,2.969364451149715,-3.1319356667926215,-0.03947862565021858,-0.08522205854407681,-0.0019624253148017995
121,2.974629912976459,-3.1462511566367226,-0.0388204467252654,-0.03668136521228811,-0.0009751568398799898
122,2.979401737906497,-3.1503648033989333,-0.03931408091907357,0.012188423051132852,1.2111637389039531e-05
123,2.9849962914542734,-3.135720221445069,-0.03931408091907357,0.0636909335105422,0.001163924863839913
124,2.988122659698841,-3.1189365450209716,-0.04030134930501142,0.11173801017223381,0.0021511933462041583
125,2.992071756516633,-3.1172910866493027,-0.03816226779931671,0.16126599649663864,0.0036320960741690195
126,2.996020853432614,-3.115974719964952,-0.03668136521228811,0.2121103486143316,0.004454819814221397
127,2.997666310509962,-3.118771999182993,-0.03947862565021858,0.2611447150256045,0.005771177801718513
128,2.9988181304742727,-3.125189286998006,-0.03849135726241555,0.30804000546614013,0.006922991044229179
129,2.9999699504469635,-3.128315658084466,-0.03865590199387159,0.3569098421953288,0.00758117004139737
130,2.999476313314784,-3.123379282714656,-0.0388204467252654,0.40857695127273663,0.008897528038896547
131,2.9963499448467172,-3.112848349135836,-0.03865590199387159,0.457446805319896,0.010213886040618306
132,2.9861481113267097,-3.1006719581040967,-0.04013680457417711,0.5059875782872333,0.011365699295593924
133,2.9657444462440483,-3.088989205468207,-0.039149536187866374,0.5571610810588287,0.012188423051132852
134,2.9346453165340978,-3.0870146558157523,-0.03832681253089726,0.605701873183066,0.01350478106344015
135,2.8949898210990748,-3.0592064175882534,-0.0373395441404797,0.6525972240626948,0.014492049575456578
136,2.845955238140274,-3.0267909036193923,-0.03717499940852534,0.7011380358373183,0.015150228584795727
137,2.787541575494223,-2.9622889870919433,-0.037010454676508625,0.7485270418546209,0.016631131359698632
138,2.723204296307772,-2.886104358694924,-0.03849135726241555,0.7965742390342655,0.017124765619197707
139,2.6560697684337886,-2.826045226960844,-0.03766863360420142,0.8444569018787949,0.018605668401294136
140,2.587454356618714,-2.76993520777773,-0.035858641550644846,0.8898713965348192,0.01975748167999515
141,2.519497149968097,-2.7100406614603796,-0.03602318628309835,0.9359440828128783,0.020580205452500624
142,2.4528563277490405,-2.6486652264019197,-0.037997723067673905,0.983662233665832,0.02156747398171499
143,2.387531887830305,-2.5780752734436607,-0.03618773101548943,1.0292413062057595,0.02255474251334049
144,2.3222074672715802,-2.5242689627576724,-0.035694096818128906,1.074984935425991,0.02387110055926335
145,2.2572121554029856,-2.462564495585032,-0.035694096818128906,1.1203994852537096,0.024693824340147344
146,2.1927104961802257,-2.3924682428053017,-0.0350359178874403,1.1643331369762033,0.025516548122711896
147,2.1259052236731972,-2.312334760508276,-0.03404864948953164,1.209089527770391,0.026339271906958645
148,2.0551508893727606,-2.2351631169253845,-0.03536500735290958,1.2535168392019103,0.0273265404502775
149,1.9797893157234936,-2.1519033325983483,-0.0350359178874403,1.2966277972801985,0.028642898511812544
150,1.8981750565126052,-2.0661754007251485,-0.032238657420844516,1.3394096754371696,0.029465622302466368
151,1.8109662943435245,-1.9931174528740836,-0.033225925822886526,1.3823561108929936,0.030452890853481858
152,1.7201375689084863,-1.9032759470894265,-0.03437773895575143,1.424644375023544,0.03127561464785575
153,1.6261825149144433,-1.8019163297363845,-0.032238657420844516,1.4664390133495362,0.032098338443923166
154,1.5312402132090666,-1.7022021891306756,-0.030922299547941387,1.507575479785173,0.033250151761265764
155,1.4353106619153955,-1.6131834810913948,-0.030428665344566216,1.5470664983834477,0.034072875561404266
156,1.339874760805874,-1.523671157053617,-0.03125138901654395,1.5872157116780239,0.034895599363241804
157,1.243122516263499,-1.4188561951299286,-0.030593210079087454,1.6263776601514621,0.03571832316678
158,1.1448893815606647,-1.3089403683048242,-0.03075775481354584,1.665704165652264,0.036541046972020486
159,1.0451753544021123,-1.2182762785216763,-0.03075775481354584,1.704043405668977,0.037528315540558355
160,0.9454613335130166,-1.111980460835676,-0.02878321799589313,1.7418890180258921,0.03835103934954956
161,0.8460764051724872,-1.015228238690283,-0.028947762731043755,1.7784182714164087,0.039009218397971814
162,0.7473496556718696,-0.9127169611957857,-0.02779594958366567,1.8139602574031515,0.04016103173534276
163,0.6464838242008191,-0.7861821772615546,-0.027960494319194562,1.8511477161048924,0.04032557649809798
164,0.5436434521246698,-0.6751145826544699,-0.027466860112418626,1.8848797123034453,0.041477389839302006
165,0.43965125895441604,-0.5701351326829236,-0.026150502224904906,1.9199280886039758,0.042300113656503824
166,0.3363172321075529,-0.46811747746695587,-0.02532777854315471,1.9531664639353798,0.04328738223941027
167,0.23660317262902575,-0.36034074914993713,-0.026315046961065236,1.986733941168288,0.04394556129605482
168,0.14067362403143086,-0.2596394254097786,-0.026479591697162366,2.0188205089154407,0.04427465082478947
169,0.047870406856468053,-0.15778627205544415,-0.02516323380661488,2.049261619533892,0.04542646417752756
170,-0.042135568892926294,-0.06597032656286976,-0.024834144333345326,2.081348203993376,0.04592009847259076
171,-0.12901521392365775,0.022390197757902013,-0.024669599596615563,2.11113114403462,0.046413732768274006
172,-0.21556579030016804,0.12276251151836756,-0.022859607488405417,2.1404204515854786,0.04723645659579161
173,-0.3008000303343946,0.21655305935992214,-0.022201428538062007,2.168064299217363,0.04789463565904758
174,-0.3873506537281237,0.3022809343245654,-0.02434051012296605,2.1950499664279053,0.04855281472340837
175,-0.47538220852407564,0.39294518160728964,-0.02565686801604454,2.2226938272876335,0.04904644902240449
176,-0.5645656080486238,0.4869003580133574,-0.02236597327574312,2.2498440543789333,0.04954008332202288
177,-0.6567108517806761,0.5803619330378595,-0.021378704848703273,2.274855178511029,0.05003371762226389
178,-0.7473752256151956,0.6715199121724356,-0.023188696963196226,2.3000308552175683,0.05052735192312788
179,-0.839026908629925,0.7611970208911107,-0.02170779432463746,2.3245483498432837,0.051185530991916195
180,-0.9310077230525011,0.8554814340685601,-0.02203688380031736,2.346762192017015,0.05151462052672617
181,-1.023153126197361,0.9446649853622036,-0.021378704848703273,2.368811491720533,0.052172799597178236
182,-1.1143113021763167,1.0417467576630592,-0.020062346942421774,2.3902026076957417,0.05266643390074581
183,-1.2039886149894812,1.130436760516258,-0.021049615372514707,2.411264633766308,0.05332461297314128
184,-1.2902105165384656,1.2178104435275858,-0.02203688380031736,2.4296939100077974,0.05365370250975583
185,-1.3744579149829919,1.2958050689657603,-0.0195687127265156,2.44943956669757,0.0539827920466484
186,-1.4572244464243749,1.3826852023979432,-0.01578418371881883,2.468197943997263,0.0543118815838191
187,-1.538181018265252,1.4772990393823329,-0.019897802203850096,2.4844881164954518,0.054805515890096836
188,-1.6193021812601103,1.5615465412278968,-0.01792326533601689,2.501107386024009,0.05513460542796328
189,-1.7007524833564445,1.6456295463901562,-0.016606907419020267,2.514764807540188,0.05562823973528514
190,-1.7792410024646583,1.7153970882605438,-0.015619638978586495,2.5299031564018004,0.055792784504531734
191,-1.8565777441591458,1.8022774739070107,-0.018252354814627114,2.5427378452340594,0.056121874043233946
192,-1.9347372646340737,1.8806015074123759,-0.017594175857151187,2.556559819630081,0.055792784504531734
193,-2.011580462117852,1.9609001466028975,-0.01891053377108165,2.5682426804082445,0.05645096358221495
194,-2.084639136224104,2.0514007248952315,-0.017429631117622482,2.5781155215540528,0.056615508351810034
195,-2.1555587482764684,2.1226494101694606,-0.01677145215886859,2.5891401953089273,0.05727368743088788
196,-2.2245038422227896,2.182379865784613,-0.016442362679107966,2.5976966593545954,0.057109142661013766
197,-2.2871961957863545,2.233883010989702,-0.014632370535847053,2.6052658396957047,0.05760277697084548
198,-2.346433098025691,2.294271712979981,-0.014303281054421038,2.610860451620045,0.05743823220083178
199,-2.4027081851722865,2.35268588403207,-0.015948728458987135,2.6185941803843233,0.05743823220083178
200,-2.4614515096684406,2.415378311220546,-0.01578418371881883,2.623366055878514,0.05760277697084548
201,-2.5200303199343144,2.484652663705433,-0.017594175857151187,2.6264924571883617,0.05760277697084548
202,-2.577786426833641,2.5689008697879605,-0.017265086378029898,2.6307706907189963,0.057931866511082356
203,-2.636529851531996,2.6197460123792378,-0.011506020451929319,2.6340616397140773,0.057931866511082356
204,-2.6872104811694713,2.6704266333979834,-0.013974191572738437,2.6368589464456917,0.05809641128130554
205,-2.7308155893739667,2.7110698775730335,-0.011999654677248409,2.6355425667974597,0.05809641128130554
206,-2.766193333131268,2.754345901212061,-0.012657833643439961,2.634719829526185,0.057931866511082356
207,-2.7977864921069577,2.796963753458794,-0.010847841483935958,2.6335679973578605,0.057767321740929
208,-2.8257596104051124,2.8387588858539474,-0.010189662514911837,2.631922522854868,0.057931866511082356
209,-2.8502772326949777,2.8700229734434686,-0.01183510993553974,2.626327909748552,0.05760277697084548
210,-2.8693647820177044,2.910666303050027,-0.013645102090799138,2.6223787712747537,0.05760277697084548
211,-2.8851613775245624,2.951309650630169,-0.010847841483935958,2.6172778009778592,0.057767321740929
212,-2.900135236171474,2.9819155842715106,-0.015290549497929656,2.6103668093788333,0.05743823220083178
213,-2.9141218096323214,3.0177870681099406,-0.013151467867408631,2.6032912708559275,0.05743823220083178
214,-2.924488330159932,3.0404947121037247,-0.01183510993553974,2.596215732832969,0.05727368743088788
215,-2.9360066876783195,3.044114771826766,-0.013480557349733177,2.588975647930575,0.05727368743088788
216,-2.94834778663234,3.0449375126935023,-0.011506020451929319,2.5804191846270053,0.056944597891209425
217,-2.95690428288939,3.0321027560402545,-0.011999654677248409,2.569888153865564,0.05645096358221495
218,-2.961676175382921,3.039178326786479,-0.013974191572738437,2.558205292897666,0.056286418812689594
219,-2.968093548442668,3.0447729645195443,-0.014467825795166117,2.545535149424594,0.05562823973528514
220,-2.97467547000222,3.050861247159329,-0.01496146001701655,2.5317131765240855,0.055463694966108215
221,-2.978789171220352,3.0520130844625544,-0.01249328890198853,2.5172330164413235,0.054970060658995255
222,-2.9855356416240455,3.0595823013995136,-0.013645102090799138,2.501436480497096,0.054970060658995255
223,-2.991623920226835,3.076366219530317,-0.014138736313611816,2.4858044941826143,0.0543118815838191
224,-2.9957376222186984,3.0944665269845952,-0.013974191572738437,2.467868849629637,0.054147336815198975
225,-2.999028583947768,3.110263162000344,-0.013974191572738437,2.4515786797285006,0.053818247278167364
226,-3.0019904496070637,3.118161480580006,-0.011341475710027582,2.4326557582750556,0.053489157741413815
227,-3.006762344486084,3.1107568068906106,-0.011670565193766719,2.4124164634374043,0.053160068204938224
228,-3.004623219164081,3.1081240341747916,-0.013316012608603031,2.390860795947413,0.05250188913282054
229,-3.0031422862787496,3.107794937590898,-0.013316012608603031,2.369469679840758,0.05200825482946117
230,-3.003800478669211,3.119148770452809,-0.015619638978586495,2.3475849269997036,0.05167916529423515
231,-3.002154997702114,3.1221106401384118,-0.01249328890198853,2.323725615035106,0.05151462052672617
232,-2.99359849715944,3.1045039718201775,-0.011999654677248409,2.3018408714117182,0.05085644145738347
233,-2.9725363454428178,3.076695315996206,-0.013151467867408631,2.277487928747504,0.05003371762226389
234,-2.9439049908163506,3.0344064301749025,-0.01298692312614999,2.252641350877712,0.04954008332202288
235,-2.9012870715526464,2.989484795265421,-0.013316012608603031,2.226149310370915,0.04888190425600332
236,-2.848467206668874,2.951803294639186,-0.013645102090799138,2.1994927293252995,0.04789463565904758
237,-2.7941664421084416,2.9060589611423793,-0.016113273199091407,2.1702034067515728,0.04740100136150206
238,-2.7316383274531533,2.851099971809345,-0.013974191572738437,2.14272410530179,0.04707191183015014
239,-2.6656547556342596,2.7999256126256173,-0.012164199418892754,2.1134347971706546,0.04624918800297734
240,-2.593912069398323,2.7311446846047995,-0.014138736313611816,2.082829123485849,0.045591008942479756
241,-2.5221694344215737,2.670755728424713,-0.015455094238290112,2.052881644014005,0.04493282988308408
242,-2.4560214530861733,2.6113540938636954,-0.017265086378029898,2.020795067208296,0.04443919558925995
243,-2.3918480783325293,2.548167906379983,-0.018581444292982016,1.9890375919038543,0.043781016531790604
244,-2.3265229134082523,2.4884372496070837,-0.016113273199091407,1.9557992069167098,0.04279374794764813
245,-2.2638305375750423,2.4224538368156106,-0.01496146001701655,1.922231738093216,0.041806479365977006
246,-2.1952145131987844,2.341496688275844,-0.018087810075353927,1.8878415465434464,0.04114830031290118
247,-2.1254467035454145,2.2765006474014875,-0.01792326533601689,1.8529577254307408,0.04049012126092166
248,-2.0546916562952577,2.2059100538175356,-0.01677145215886859,1.817086636263034,0.03983194221003762
249,-1.9783420709989676,2.116890276959901,-0.017594175857151187,1.7813801032141505,0.039009218397971814
250,-1.894917039730943,2.0286933007032126,-0.018252354814627114,1.743040841177858,0.03818649458761477
251,-1.8093529623781877,1.9457618746010217,-0.018581444292982016,1.7061825052149173,0.03703468125598254
252,-1.7191816493362462,1.856906836775894,-0.0195687127265156,1.6676787185241868,0.036541046972020486
253,-1.6248967459353416,1.761305466774583,-0.018581444292982016,1.6290103965743665,0.03571832316678
254,-1.5292955386908007,1.6742605616352615,-0.018087810075353927,1.590012993352231,0.034731054602738294
255,-1.4317198444801706,1.5755329476325588,-0.021049615372514707,1.550192871147325,0.03390833080124069
256,-1.332827847282553,1.4749953974305852,-0.021049615372514707,1.5090563927901617,0.032921062241685735
257,-1.2367331868249414,1.3820270193887405,-0.02072052589607168,1.4680844717886332,0.03226288320334001
258,-1.138828581258414,1.2849450556067128,-0.02203688380031736,1.4274416536066414,0.03127561464785575
259,-1.0381267584697211,1.1873695131235968,-0.02236597327574312,1.3854824802181624,0.03061743561222123
260,-0.9385768080695498,1.0667576631367284,-0.02269506275091482,1.3430296810386473,0.029301077544200457
261,-0.8368878204196797,0.9591449753683843,-0.023188696963196226,1.2999187105798267,0.028478353753884432
262,-0.7365152442276797,0.863379606749586,-0.022530518013360715,1.2561495691410367,0.027161995692889192
263,-0.6374590746870166,0.7605388401437068,-0.023188696963196226,1.2125449849031549,0.026339271906958645
264,-0.535276591465687,0.6576981224438668,-0.022859607488405417,1.1674595021292147,0.02535200336606446
265,-0.43424596442624,0.545478383368496,-0.02368233117490659,1.122703122148587,0.024529279583836154
266,-0.332228105465103,0.4271705310737912,-0.026808681169167084,1.0771240262825486,0.023377466291538952
267,-0.2313620956135059,0.3223554113516175,-0.02598595748868135,1.0322031235795552,0.022390197757902013
268,-0.13444519241660688,0.21803396295511196,-0.024834144333345326,0.9869531410602067,0.02156747398171499
269,-0.04065466602381381,0.1270406763102519,-0.027302315376700442,0.9393995347195666,0.020580205452500624
270,0.04918676467818339,0.036376502210836124,-0.026644136433196325,0.8933268476339444,0.019263847417293978
271,0.13656000663112977,-0.05873035876851039,-0.028125039054660364,0.8469250806757052,0.01827657889369473
272,0.2227814205241077,-0.15416628886775258,-0.027960494319194562,0.7993715076963896,0.0172893103724973
273,0.30752191949143093,-0.24417222721321763,-0.027466860112418626,0.7524761261503281,0.01630204185369888
274,0.39259149682712635,-0.3315454375294134,-0.026808681169167084,0.7054162095765476,0.015314773337296667
275,0.47864833265152495,-0.42418406470037046,-0.02565686801604454,0.6558881262312354,0.014327504823287866
276,0.5670087853163601,-0.5176454048003657,-0.027631404848073693,0.6073473239339954,0.013175691559965536
277,0.6568501333426678,-0.6155494410137249,-0.02878321799589313,0.558971076524762,0.01202387829989264
278,0.749817824425776,-0.7055553311853431,-0.029605941671016475,0.5094430234874726,0.010872065043064746
279,0.8426209689478602,-0.7998393775982573,-0.03125138901654395,0.46139588482055444,0.010049341290171945
280,0.9367404705026141,-0.8847443820413653,-0.028947762731043755,0.411867850261389,0.008897528038896547
281,1.0298727072968168,-0.9854456680537458,-0.030099575875335044,0.36365618393211174,0.00758117004139737
282,1.121359503146743,-1.083020611340157,-0.031580478484895244,0.3134699869286587,0.0065939015460400735
283,1.2102135922547859,-1.1814182847375534,-0.031909567952995405,0.26443561236937707,0.005277543555914463
284,1.2957767974385794,-1.2638551390533597,-0.03207411268695133,0.2145785212433754,0.004454819814221397
