7.073218384e+02,1.187407319e-02
7.075531616e+02,1.494610589e-02
7.077844238e+02,1.115281321e-02
7.080157471e+02,1.267547347e-02
7.082470093e+02,1.072540041e-02
7.084783325e+02,1.291589346e-02
7.087096558e+02,1.331659313e-02
7.089409790e+02,1.515981276e-02
7.091723633e+02,1.337001938e-02
7.094036865e+02,1.489267964e-02
7.096350708e+02,1.334330626e-02
7.098664551e+02,1.366386656e-02
7.100978394e+02,1.395771280e-02
7.103292236e+02,1.478582621e-02
7.105606689e+02,1.350358594e-02
7.107920532e+02,1.438512560e-02
7.110234985e+02,1.411799248e-02
7.112549438e+02,1.203435380e-02
7.114863892e+02,1.077882666e-02
7.117178345e+02,1.505295932e-02
7.119492798e+02,1.390428655e-02
7.121807861e+02,1.419813279e-02
7.124122314e+02,1.299603283e-02
7.126437378e+02,1.275561284e-02
7.128752441e+02,1.521323901e-02
7.131067505e+02,1.764415205e-02
7.133383179e+02,1.622834615e-02
7.135698242e+02,1.379743312e-02
7.138013916e+02,1.323645283e-02
7.140329590e+02,1.604135148e-02
7.142645264e+02,1.262204628e-02
7.144960938e+02,1.339673251e-02
7.147276611e+02,1.288917940e-02
7.149592896e+02,1.254190691e-02
7.151908569e+02,1.294260658e-02
7.154224854e+02,1.369057968e-02
7.156541138e+02,1.235491317e-02
7.158857422e+02,1.438512560e-02
7.161173706e+02,1.155351382e-02
7.163490601e+02,1.601463929e-02
7.165806885e+02,1.294260658e-02
7.168123779e+02,1.558722556e-02
7.170440674e+02,1.390428655e-02
7.172757568e+02,1.764415205e-02
7.175075073e+02,1.353030000e-02
7.177391968e+02,1.702974550e-02
7.179709473e+02,1.379743312e-02
7.182026367e+02,1.697631925e-02
7.184343872e+02,1.350358594e-02
7.186661377e+02,1.457211934e-02
7.188979492e+02,1.318302657e-02
7.191296997e+02,1.230148692e-02
7.193615112e+02,1.259533316e-02
7.195933228e+02,1.131309383e-02
7.198250732e+02,1.200763974e-02
7.200569458e+02,1.401113905e-02
7.202887573e+02,1.107267383e-02
7.205205688e+02,1.449197903e-02
7.207524414e+02,1.190078631e-02
7.209842529e+02,1.374400593e-02
7.212161255e+02,1.499953214e-02
7.214479980e+02,1.371729281e-02
7.216799316e+02,1.403785311e-02
7.219118042e+02,1.545365900e-02
7.221437378e+02,1.342344657e-02
7.223756104e+02,1.401113905e-02
7.226075439e+02,1.494610589e-02
7.228394775e+02,1.580093242e-02
7.230714111e+02,1.355701312e-02
7.233034058e+02,1.499953214e-02
7.235353394e+02,1.507967245e-02
7.237673340e+02,1.443855278e-02
7.239993286e+02,1.545365900e-02
7.242313232e+02,1.379743312e-02
7.244633179e+02,1.403785311e-02
7.246953735e+02,1.184736006e-02
7.249273682e+02,1.037812699e-02
7.251594238e+02,1.302274596e-02
7.253914795e+02,1.387757249e-02
7.256235352e+02,1.286246628e-02
7.258555908e+02,1.411799248e-02
7.260876465e+02,1.513309870e-02
7.263197632e+02,1.334330626e-02
7.265518188e+02,1.158022694e-02
7.267839355e+02,1.446526591e-02
7.270160522e+02,1.299603283e-02
7.272481689e+02,1.264875941e-02
7.274803467e+02,1.339673251e-02
7.277124634e+02,1.371729281e-02
7.279446411e+02,1.467897277e-02
7.281768188e+02,1.280904002e-02
7.284089355e+02,1.299603283e-02
7.286411743e+02,1.318302657e-02
7.288733521e+02,1.270218659e-02
7.291055298e+02,1.208778005e-02
7.293377686e+02,1.395771280e-02
7.295700073e+02,1.190078631e-02
7.298022461e+02,1.259533316e-02
7.300344849e+02,1.096582040e-02
7.302667236e+02,1.342344657e-02
7.304990234e+02,1.617491804e-02
7.307312622e+02,1.310288627e-02
7.309635620e+02,1.385085937e-02
7.311958618e+02,1.534680557e-02
7.314281616e+02,1.422484592e-02
7.316604614e+02,1.331659313e-02
7.318928223e+02,1.478582621e-02
7.321251221e+02,1.259533316e-02
7.323574829e+02,1.304946002e-02
7.325898438e+02,1.358372625e-02
7.328222046e+02,1.232820004e-02
7.330545654e+02,1.409127936e-02
7.332869873e+02,1.069868729e-02
7.335193481e+02,1.109938696e-02
7.337517700e+02,1.150008664e-02
7.339841919e+02,1.540023275e-02
7.342166138e+02,1.246176660e-02
7.344490356e+02,1.483925246e-02
7.346815186e+02,1.267547347e-02
7.349139404e+02,1.345015969e-02
7.351464233e+02,1.414470654e-02
7.353789062e+02,1.507967245e-02
7.356113892e+02,1.481253933e-02
7.358438721e+02,1.534680557e-02
7.360763550e+02,1.382414624e-02
7.363088989e+02,1.622834615e-02
7.365414429e+02,1.462554559e-02
7.367739258e+02,1.222134661e-02
7.370065308e+02,9.550013579e-03
7.372390747e+02,1.393099967e-02
7.374716187e+02,1.174050663e-02
7.377042236e+02,1.288917940e-02
7.379367676e+02,1.112610009e-02
7.381693726e+02,1.211449318e-02
7.384019775e+02,1.203435380e-02
7.386345825e+02,1.363715250e-02
7.388672485e+02,1.425155904e-02
7.390998535e+02,1.574750617e-02
7.393325195e+02,1.363715250e-02
7.395651855e+02,1.374400593e-02
7.397978516e+02,1.467897277e-02
7.400305176e+02,1.446526591e-02
7.402631836e+02,1.513309870e-02
7.404959106e+02,1.585435867e-02
7.407285767e+02,1.411799248e-02
7.409613037e+02,1.446526591e-02
7.411940308e+02,1.069868729e-02
7.414267578e+02,1.339673251e-02
7.416594849e+02,1.150008664e-02
7.418922729e+02,1.326316595e-02
7.421250000e+02,1.128637977e-02
7.423577881e+02,1.310288627e-02
7.425905762e+02,1.270218659e-02
7.428233643e+02,1.435841247e-02
7.430562134e+02,1.294260658e-02
7.432890015e+02,1.681603864e-02
7.435218506e+02,1.473239902e-02
7.437546387e+02,1.657561958e-02
7.439874878e+02,1.515981276e-02
7.442203369e+02,1.537351869e-02
7.444532471e+02,1.502624620e-02
7.446860962e+02,1.697631925e-02
7.449190063e+02,1.406456623e-02
7.451518555e+02,1.497281902e-02
7.453847656e+02,1.307617314e-02
7.456176758e+02,1.601463929e-02
7.458506470e+02,1.176721975e-02
7.460835571e+02,1.331659313e-02
7.463164673e+02,1.053840667e-02
7.465494385e+02,1.486596558e-02
7.467824097e+02,1.256862003e-02
7.470153809e+02,1.342344657e-02
7.472483521e+02,1.435841247e-02
7.474813843e+02,1.270218659e-02
7.477143555e+02,1.580093242e-02
7.479473877e+02,1.550708525e-02
7.481804199e+02,1.481253933e-02
7.484134521e+02,1.657561958e-02
7.486464844e+02,1.294260658e-02
7.488795166e+02,1.510638557e-02
7.491126099e+02,1.483925246e-02
7.493457031e+02,1.732359268e-02
7.495787354e+02,1.462554559e-02
7.498118286e+02,1.684275270e-02
7.500449829e+02,1.334330626e-02
7.502780762e+02,1.446526591e-02
7.505111694e+02,1.286246628e-02
7.507443237e+02,1.499953214e-02
7.509774780e+02,1.163365319e-02
7.512106323e+02,1.403785311e-02
7.514437866e+02,9.710294195e-03
7.516769409e+02,1.355701312e-02
7.519101562e+02,1.353030000e-02
7.521433105e+02,1.320973970e-02
7.523765259e+02,1.427827310e-02
7.526097412e+02,1.264875941e-02
7.528429565e+02,1.633519866e-02
7.530762329e+02,1.542694587e-02
7.533094482e+02,1.710988581e-02
7.535427246e+02,1.684275270e-02
7.537759399e+02,1.764415205e-02
7.540092163e+02,1.307617314e-02
7.542425537e+02,1.489267964e-02
7.544758301e+02,1.299603283e-02
7.547091064e+02,1.310288627e-02
7.549424438e+02,1.350358594e-02
7.551757812e+02,1.462554559e-02
7.554090576e+02,1.366386656e-02
7.556424561e+02,1.550708525e-02
7.558757935e+02,1.395771280e-02
7.561091309e+02,1.443855278e-02
7.563425293e+02,1.208778005e-02
7.565759277e+02,1.430498622e-02
7.568092651e+02,1.409127936e-02
7.570426636e+02,1.505295932e-02
7.572761230e+02,1.230148692e-02
7.575095215e+02,1.596121304e-02
7.577429810e+02,1.577421837e-02
7.579763794e+02,1.483925246e-02
7.582098389e+02,1.558722556e-02
7.584432983e+02,1.783114485e-02
7.586767578e+02,1.299603283e-02
7.589102783e+02,1.585435867e-02
7.591437378e+02,1.288917940e-02
7.593772583e+02,1.548037212e-02
7.596107788e+02,1.371729281e-02
7.598442993e+02,1.713659801e-02
7.600778198e+02,1.435841247e-02
7.603113403e+02,1.473239902e-02
7.605449219e+02,1.219463348e-02
7.607785034e+02,1.337001938e-02
7.610120239e+02,1.630848460e-02
7.612456055e+02,1.489267964e-02
7.614792480e+02,1.708317176e-02
7.617128296e+02,1.510638557e-02
7.619464111e+02,1.561393868e-02
7.621800537e+02,1.825855859e-02
7.624136963e+02,1.601463929e-02
7.626473389e+02,1.652219146e-02
7.628809814e+02,1.564065181e-02
7.631146240e+02,1.574750617e-02
7.633483276e+02,1.342344657e-02
7.635819702e+02,1.451869309e-02
7.638156738e+02,1.422484592e-02
7.640493774e+02,1.759072579e-02
7.642830811e+02,1.401113905e-02
7.645167847e+02,1.566736586e-02
7.647505493e+02,1.200763974e-02
7.649842529e+02,1.582764648e-02
7.652180176e+02,1.606806554e-02
7.654517822e+02,1.582764648e-02
7.656855469e+02,1.609477960e-02
7.659193726e+02,1.588107273e-02
7.661531372e+02,1.943394542e-02
7.663869019e+02,1.737701893e-02
7.666207275e+02,1.638862491e-02
7.668545532e+02,1.905995794e-02
7.670883789e+02,1.606806554e-02
7.673222046e+02,1.799142547e-02
7.675560913e+02,1.553379931e-02
7.677899170e+02,1.577421837e-02
7.680238037e+02,1.454540621e-02
7.682576904e+02,1.270218659e-02
7.684915771e+02,1.422484592e-02
7.687254639e+02,1.820513234e-02
7.689594116e+02,1.556051243e-02
7.691932983e+02,1.553379931e-02
7.694272461e+02,1.633519866e-02
7.696611938e+02,1.697631925e-02
7.698951416e+02,1.735030487e-02
7.701290894e+02,2.071618475e-02
7.703630371e+02,1.799142547e-02
7.705970459e+02,1.924695075e-02
7.708309937e+02,1.820513234e-02
7.710650024e+02,1.954079792e-02
7.712990112e+02,1.708317176e-02
7.715330200e+02,1.844555140e-02
7.717670898e+02,1.756401174e-02
7.720010986e+02,1.769757830e-02
7.722351685e+02,1.788457111e-02
7.724692383e+02,1.791128516e-02
7.727033081e+02,1.849897765e-02
7.729373779e+02,1.638862491e-02
7.731714478e+02,1.681603864e-02
7.734055176e+02,1.817841828e-02
7.736396484e+02,1.569407992e-02
7.738737793e+02,1.633519866e-02
7.741079102e+02,1.836541109e-02
7.743420410e+02,1.868597232e-02
7.745761719e+02,1.860583201e-02
7.748103638e+02,1.911338419e-02
7.750444946e+02,1.889967732e-02
7.752786865e+02,1.740373112e-02
7.755128784e+02,1.815170422e-02
7.757470703e+02,1.831198484e-02
7.759812622e+02,1.847226545e-02
7.762155151e+02,1.876611076e-02
7.764497070e+02,1.596121304e-02
7.766839600e+02,1.815170422e-02
7.769182129e+02,2.044905163e-02
7.771524658e+02,1.617491804e-02
7.773867188e+02,1.526666619e-02
7.776209717e+02,1.775100455e-02
7.778552856e+02,1.606806554e-02
7.780895996e+02,1.764415205e-02
7.783239136e+02,1.652219146e-02
7.785582275e+02,1.729687862e-02
7.787925415e+02,1.783114485e-02
7.790268555e+02,1.665575802e-02
7.792612305e+02,1.812499203e-02
7.794955444e+02,1.767086424e-02
7.797299194e+02,2.026205696e-02
7.799642944e+02,1.804485172e-02
7.801986694e+02,2.026205696e-02
7.804331055e+02,1.897981763e-02
7.806674805e+02,1.900653169e-02
7.809019165e+02,1.903324388e-02
7.811363525e+02,1.772429235e-02
7.813707886e+02,1.873939857e-02
7.816052246e+02,1.865925826e-02
7.818396606e+02,1.785785891e-02
7.820741577e+02,1.788457111e-02
7.823085938e+02,1.876611076e-02
7.825430908e+02,1.865925826e-02
7.827775879e+02,1.841883734e-02
7.830120850e+02,1.857911795e-02
7.832465820e+02,1.708317176e-02
7.834811401e+02,1.785785891e-02
7.837156372e+02,1.844555140e-02
7.839501953e+02,2.181143127e-02
7.841847534e+02,2.125045098e-02
7.844193115e+02,2.141073160e-02
7.846539307e+02,2.130387723e-02
7.848884888e+02,2.293338999e-02
7.851231079e+02,2.304024436e-02
7.853576660e+02,2.157101035e-02
7.855922852e+02,2.218541689e-02
7.858269043e+02,2.106345817e-02
7.860615845e+02,2.309367061e-02
7.862962036e+02,2.149087004e-02
7.865308228e+02,2.277311124e-02
7.867655029e+02,2.304024436e-02
7.870001831e+02,2.418891713e-02
7.872348633e+02,2.103674412e-02
7.874695435e+02,2.426905744e-02
7.877042847e+02,2.418891713e-02
7.879389648e+02,2.795549482e-02
7.881737061e+02,2.552458271e-02
7.884084473e+02,2.557800896e-02
7.886431885e+02,2.445605025e-02
7.888779297e+02,2.512388304e-02
7.891126709e+02,2.651297674e-02
7.893474731e+02,2.897060290e-02
7.895822144e+02,2.710066922e-02
7.898170166e+02,3.113438189e-02
7.900518188e+02,3.190906718e-02
7.902866211e+02,3.263032809e-02
7.905214844e+02,3.073368222e-02
7.907562866e+02,2.683353610e-02
7.909911499e+02,2.808906138e-02
7.912260132e+02,2.565814927e-02
7.914608765e+02,2.694038860e-02
7.916957397e+02,2.830276825e-02
7.919306030e+02,3.126794845e-02
7.921655273e+02,3.271046653e-02
7.924003906e+02,2.905074134e-02
7.926353149e+02,3.247004747e-02
7.928702393e+02,3.177550063e-02
7.931051636e+02,3.578250110e-02
7.933400879e+02,3.337829933e-02
7.935750732e+02,3.311116621e-02
7.938099976e+02,3.201591969e-02
7.940449829e+02,3.204263374e-02
7.942799683e+02,3.043983504e-02
7.945149536e+02,3.140151501e-02
7.947499390e+02,3.300431371e-02
7.949849854e+02,3.343172744e-02
7.952199707e+02,3.824012727e-02
7.954550171e+02,3.773257136e-02
7.956900635e+02,3.797299415e-02
7.959251099e+02,4.184642434e-02
7.961601562e+02,3.925523162e-02
7.963952026e+02,3.936208412e-02
7.966303101e+02,4.000320658e-02
7.968654175e+02,3.933537379e-02
7.971004639e+02,4.059089720e-02
7.973355713e+02,4.240740463e-02
7.975707397e+02,4.737608507e-02
7.978058472e+02,5.031454936e-02
7.980410156e+02,5.397427455e-02
7.982761230e+02,6.361778826e-02
7.985112915e+02,6.612883508e-02
7.987464600e+02,7.724158466e-02
7.989816284e+02,8.130200952e-02
7.992167969e+02,8.819404244e-02
7.994520264e+02,9.626147151e-02
7.996872559e+02,1.021116897e-01
7.999224243e+02,1.047028825e-01
8.001576538e+02,1.059851199e-01
8.003928833e+02,1.115949228e-01
8.006281738e+02,1.204904541e-01
8.008634033e+02,1.316299140e-01
8.010986938e+02,1.514779180e-01
8.013339844e+02,1.634187698e-01
8.015692749e+02,1.792330593e-01
8.018045654e+02,1.876210421e-01
8.020398560e+02,2.020996660e-01
8.022751465e+02,2.173529714e-01
8.025104980e+02,2.348234951e-01
8.027458496e+02,2.564078569e-01
8.029812012e+02,2.744126320e-01
8.032165527e+02,2.892919779e-01
8.034519043e+02,3.163792789e-01
8.036872559e+02,3.528429568e-01
8.039226685e+02,3.939814866e-01
8.041580811e+02,4.360816777e-01
8.043934326e+02,4.844328165e-01
8.046288452e+02,5.417596102e-01
8.048643188e+02,6.026125550e-01
8.050997314e+02,6.767153144e-01
8.053352051e+02,7.657241225e-01
8.055706177e+02,9.226382375e-01
8.058060913e+02,1.000000000e+00
8.060415649e+02,1.000000000e+00
8.062770386e+02,1.000000000e+00
8.065125732e+02,1.000000000e+00
8.067480469e+02,1.000000000e+00
8.069835815e+02,1.000000000e+00
8.072191162e+02,1.000000000e+00
8.074546509e+02,1.000000000e+00
8.076901855e+02,1.000000000e+00
8.079257202e+02,1.000000000e+00
8.081613159e+02,1.000000000e+00
8.083968506e+02,1.000000000e+00
8.086324463e+02,1.000000000e+00
8.088680420e+02,1.000000000e+00
8.091036377e+02,1.000000000e+00
8.093392334e+02,1.000000000e+00
8.095748901e+02,1.000000000e+00
8.098104858e+02,1.000000000e+00
8.100461426e+02,1.000000000e+00
8.102817993e+02,1.000000000e+00
8.105174561e+02,1.000000000e+00
8.107531128e+02,1.000000000e+00
8.109888306e+02,1.000000000e+00
8.112244873e+02,1.000000000e+00
8.114602051e+02,1.000000000e+00
8.116959229e+02,1.000000000e+00
8.119316406e+02,1.000000000e+00
8.121673584e+02,1.000000000e+00
8.124031372e+02,1.000000000e+00
8.126388550e+02,1.000000000e+00
8.128746338e+02,1.000000000e+00
8.131104126e+02,1.000000000e+00
8.133461914e+02,1.000000000e+00
8.135819702e+02,1.000000000e+00
8.138177490e+02,1.000000000e+00
8.140535889e+02,1.000000000e+00
8.142894287e+02,1.000000000e+00
8.145252075e+02,1.000000000e+00
8.147610474e+02,1.000000000e+00
8.149969482e+02,1.000000000e+00
8.152327881e+02,1.000000000e+00
8.154686279e+02,1.000000000e+00
8.157045288e+02,1.000000000e+00
8.159404297e+02,1.000000000e+00
8.161763306e+02,1.000000000e+00
8.164122314e+02,1.000000000e+00
8.166481323e+02,1.000000000e+00
8.168840942e+02,1.000000000e+00
8.171199951e+02,1.000000000e+00
8.173559570e+02,1.000000000e+00
8.175919189e+02,1.000000000e+00
8.178278809e+02,1.000000000e+00
8.180638428e+02,1.000000000e+00
8.182998657e+02,1.000000000e+00
8.185358276e+02,1.000000000e+00
8.187718506e+02,1.000000000e+00
8.190078735e+02,1.000000000e+00
8.192438965e+02,1.000000000e+00
8.194799194e+02,1.000000000e+00
8.197160034e+02,1.000000000e+00
8.199520264e+02,1.000000000e+00
8.201881104e+02,1.000000000e+00
8.204241943e+02,1.000000000e+00
8.206602783e+02,1.000000000e+00
8.208963623e+02,1.000000000e+00
8.211325073e+02,1.000000000e+00
8.213685913e+02,1.000000000e+00
8.216047363e+02,1.000000000e+00
8.218408813e+02,1.000000000e+00
8.220770264e+02,1.000000000e+00
8.223131714e+02,1.000000000e+00
8.225493164e+02,1.000000000e+00
8.227855225e+02,1.000000000e+00
8.230216675e+02,1.000000000e+00
8.232578735e+02,1.000000000e+00
8.234940796e+02,1.000000000e+00
8.237302856e+02,1.000000000e+00
8.239665527e+02,1.000000000e+00
8.242027588e+02,1.000000000e+00
8.244390259e+02,1.000000000e+00
8.246752930e+02,1.000000000e+00
8.249115601e+02,1.000000000e+00
8.251478271e+02,1.000000000e+00
8.253840942e+02,1.000000000e+00
8.256203613e+02,1.000000000e+00
8.258566895e+02,1.000000000e+00
8.260930176e+02,1.000000000e+00
8.263293457e+02,1.000000000e+00
8.265656738e+02,1.000000000e+00
8.268020020e+02,1.000000000e+00
8.270383301e+02,1.000000000e+00
8.272747192e+02,1.000000000e+00
8.275111084e+02,1.000000000e+00
8.277474976e+02,1.000000000e+00
8.279838867e+02,5.092495084e-01
8.282202759e+02,7.164914608e-01
8.284566650e+02,1.018445566e-01
8.286931152e+02,9.578063339e-02
8.289295044e+02,8.159585297e-02
8.291659546e+02,8.207669109e-02
8.294024048e+02,7.221947610e-02
8.296388550e+02,7.601276785e-02
8.298753662e+02,6.928101182e-02
8.301118164e+02,6.823918968e-02
8.303483276e+02,6.246911362e-02
8.305848389e+02,6.685009599e-02
8.308213501e+02,6.188141927e-02
8.310578613e+02,6.578156352e-02
8.312943726e+02,6.249582767e-02
8.315309448e+02,6.126701459e-02
8.317674561e+02,5.394756049e-02
8.320040283e+02,5.506952107e-02
8.322406006e+02,5.183720961e-02
8.324771729e+02,5.047482997e-02
8.327138062e+02,5.066182092e-02
8.329503784e+02,4.788363725e-02
8.331870117e+02,4.708223790e-02
8.334235840e+02,5.028783530e-02
8.336602173e+02,4.772335663e-02
8.338968506e+02,4.750965163e-02
8.341335449e+02,4.531915858e-02
8.343701782e+02,4.697538540e-02
8.346068726e+02,4.395677894e-02
8.348435059e+02,4.507873580e-02
8.350802002e+02,4.192656651e-02
8.353168945e+02,4.157929122e-02
8.355535889e+02,4.120530561e-02
8.357903442e+02,4.280810431e-02
8.360270386e+02,4.139230028e-02
8.362637939e+02,4.200670496e-02
8.365005493e+02,4.171285778e-02
8.367373047e+02,4.230055213e-02
8.369740601e+02,3.824012727e-02
8.372108765e+02,4.262111336e-02
8.374476318e+02,3.989635408e-02
8.376844482e+02,4.013677314e-02
8.379212646e+02,3.709145263e-02
8.381580200e+02,3.965593129e-02
8.383948975e+02,3.695788607e-02
8.386317139e+02,3.743872792e-02
8.388685303e+02,3.327144682e-02
8.391054077e+02,3.321802244e-02
8.393422852e+02,3.188235313e-02
8.395791626e+02,3.383242711e-02
8.398160400e+02,3.220291436e-02
8.400529175e+02,3.482082114e-02
8.402898560e+02,3.383242711e-02
8.405267334e+02,3.260361403e-02
8.407636719e+02,3.372557461e-02
8.410006104e+02,3.369886056e-02
8.412375488e+02,3.134808689e-02
8.414744873e+02,3.172207624e-02
8.417114868e+02,3.303102776e-02
8.419484253e+02,3.166864812e-02
8.421854248e+02,3.105424158e-02
8.424224243e+02,3.027955443e-02
8.426594238e+02,2.870346792e-02
8.428964233e+02,3.014598787e-02
8.431334839e+02,2.862332948e-02
8.433704834e+02,2.899731509e-02
8.436075439e+02,2.661982924e-02
8.438446045e+02,2.830276825e-02
8.440816650e+02,2.961172163e-02
8.443187256e+02,2.760822326e-02
8.445557861e+02,2.560472302e-02
8.447929077e+02,2.867675573e-02
8.450299683e+02,2.699381672e-02
8.452670898e+02,2.859661542e-02
8.455042114e+02,2.584514208e-02
8.457413330e+02,2.661982924e-02
8.459785156e+02,2.707395516e-02
8.462156372e+02,2.637941018e-02
8.464528198e+02,2.589857019e-02
8.466899414e+02,2.501703054e-02
8.469271240e+02,2.480332367e-02
8.471643677e+02,2.429576963e-02
8.474015503e+02,2.669996955e-02
8.476387329e+02,2.432248369e-02
8.478759766e+02,2.360122278e-02
8.481132202e+02,2.312038280e-02
8.483504639e+02,2.317381091e-02
8.485877075e+02,2.531087585e-02
8.488249512e+02,2.215870470e-02
8.490621948e+02,2.044905163e-02
8.492994995e+02,2.063604444e-02
8.495368042e+02,2.293338999e-02
8.497740479e+02,2.277311124e-02
8.500113525e+02,2.218541689e-02
8.502487183e+02,2.349437028e-02
8.504860229e+02,2.189156972e-02
8.507233887e+02,2.239912376e-02
8.509606934e+02,2.253269032e-02
8.511980591e+02,2.349437028e-02
8.514354248e+02,2.485674992e-02
8.516727905e+02,2.253269032e-02
8.519102173e+02,2.413549088e-02
8.521475830e+02,2.472318336e-02
8.523850098e+02,2.424234338e-02
8.526224365e+02,2.199842408e-02
8.528598633e+02,2.106345817e-02
8.530972900e+02,2.245255001e-02
8.533347168e+02,2.047576383e-02
8.535721436e+02,2.007506415e-02
8.538096313e+02,2.173129097e-02
8.540471191e+02,2.039562352e-02
8.542846069e+02,2.044905163e-02
8.545220947e+02,2.309367061e-02
8.547595825e+02,2.317381091e-02
8.549971313e+02,2.352108434e-02
8.552346191e+02,2.012849040e-02
8.554721680e+02,2.290667780e-02
8.557097168e+02,2.133059129e-02
8.559472656e+02,2.117031068e-02
8.561848145e+02,2.082303725e-02
8.564224243e+02,1.943394542e-02
8.566599731e+02,2.106345817e-02
8.568975830e+02,1.841883734e-02
8.571351929e+02,2.068947069e-02
8.573728027e+02,1.804485172e-02
8.576104126e+02,1.793799922e-02
8.578480225e+02,1.791128516e-02
8.580856934e+02,1.986135729e-02
8.583233032e+02,1.670918614e-02
8.585609741e+02,2.117031068e-02
8.587986450e+02,1.999492384e-02
8.590363159e+02,2.135730349e-02
8.592740479e+02,2.034219727e-02
8.595117188e+02,2.165115066e-02
8.597494507e+02,1.868597232e-02
8.599871826e+02,1.721673831e-02
8.602249146e+02,2.047576383e-02
8.604626465e+02,2.119702473e-02
8.607003784e+02,2.314709686e-02
8.609381714e+02,2.223884314e-02
8.611759033e+02,1.972779073e-02
8.614136963e+02,2.098331787e-02
8.616514893e+02,1.959422417e-02
8.618892822e+02,1.815170422e-02
8.621270752e+02,1.678932458e-02
8.623649292e+02,1.825855859e-02
8.626027222e+02,1.884625107e-02
8.628405762e+02,1.897981763e-02
8.630784302e+02,2.055590414e-02
8.633162842e+02,1.999492384e-02
8.635541382e+02,1.783114485e-02
8.637919922e+02,1.946065761e-02
8.640299072e+02,1.849897765e-02
8.642678223e+02,1.879282482e-02
8.645057373e+02,1.767086424e-02
8.647436523e+02,2.125045098e-02
8.649815674e+02,1.793799922e-02
8.652194824e+02,1.823184453e-02
8.654574585e+02,1.823184453e-02
8.656953735e+02,1.809827797e-02
8.659333496e+02,1.809827797e-02
8.661713257e+02,1.905995794e-02
8.664093018e+02,1.580093242e-02
8.666472778e+02,1.727016456e-02
8.668853149e+02,1.467897277e-02
8.671233521e+02,1.649547927e-02
8.673613281e+02,1.900653169e-02
8.675993652e+02,1.903324388e-02
8.678374023e+02,1.975450478e-02
8.680755005e+02,1.962093823e-02
8.683135376e+02,1.940723136e-02
8.685516357e+02,2.066275850e-02
8.687896729e+02,1.964765042e-02
8.690277710e+02,2.287996374e-02
8.692658691e+02,2.012849040e-02
8.695040283e+02,2.167786472e-02
8.697421265e+02,2.114359662e-02
8.699802856e+02,2.469646931e-02
8.702183838e+02,2.330737747e-02
8.704565430e+02,2.560472302e-02
8.706947021e+02,2.429576963e-02
8.709328613e+02,2.579171583e-02
8.711710815e+02,2.261283062e-02
8.714092407e+02,2.183814347e-02
8.716474609e+02,2.221213095e-02
8.718856812e+02,2.255940437e-02
8.721239014e+02,2.231898345e-02
8.723621216e+02,2.047576383e-02
8.726003418e+02,2.215870470e-02
8.728386230e+02,2.004835196e-02
8.730768433e+02,2.068947069e-02
8.733151245e+02,1.935380511e-02
8.735534058e+02,1.825855859e-02
8.737916870e+02,1.940723136e-02
8.740299683e+02,2.042233758e-02
8.742683105e+02,1.785785891e-02
8.745066528e+02,1.962093823e-02
8.747449341e+02,1.793799922e-02
8.749832764e+02,1.924695075e-02
8.752216187e+02,1.788457111e-02
8.754600220e+02,1.729687862e-02
8.756983643e+02,1.825855859e-02
8.759367065e+02,1.796471141e-02
8.761751099e+02,1.820513234e-02
8.764135132e+02,1.972779073e-02
8.766519165e+02,2.092989162e-02
8.768903198e+02,2.018191852e-02
8.771287842e+02,2.141073160e-02
8.773671875e+02,2.408206277e-02
8.776056519e+02,2.074289694e-02
8.778441162e+02,2.018191852e-02
8.780825806e+02,1.986135729e-02
8.783210449e+02,2.325394936e-02
8.785595093e+02,2.205185033e-02
8.787980347e+02,2.098331787e-02
8.790364990e+02,1.916681044e-02
8.792750244e+02,2.215870470e-02
8.795135498e+02,2.141073160e-02
8.797520752e+02,2.087646350e-02
8.799906616e+02,2.167786472e-02
8.802291870e+02,2.154429816e-02
8.804677734e+02,2.042233758e-02
8.807062988e+02,1.903324388e-02
8.809448853e+02,1.815170422e-02
8.811834717e+02,1.935380511e-02
8.814221191e+02,1.767086424e-02
8.816607056e+02,1.833869889e-02
8.818993530e+02,1.780443266e-02
8.821379395e+02,2.066275850e-02
8.823765869e+02,2.012849040e-02
8.826152344e+02,1.796471141e-02
8.828539429e+02,1.951408386e-02
8.830925903e+02,2.162443660e-02
8.833312988e+02,1.852569170e-02
8.835699463e+02,2.125045098e-02
8.838086548e+02,1.935380511e-02
8.840473633e+02,2.165115066e-02
8.842860718e+02,1.970107853e-02
8.845248413e+02,2.130387723e-02
8.847635498e+02,2.135730349e-02
8.850023193e+02,2.175800316e-02
8.852410889e+02,2.135730349e-02
8.854798584e+02,2.117031068e-02
8.857186279e+02,2.450947650e-02
8.859573975e+02,2.568486333e-02
8.861961670e+02,2.611227520e-02
8.864349976e+02,2.971857600e-02
8.866738281e+02,2.907745540e-02
8.869126587e+02,2.961172163e-02
8.871514893e+02,2.937130257e-02
8.873903198e+02,2.843633480e-02
8.876292114e+02,2.696710266e-02
8.878680420e+02,2.856990136e-02
8.881069336e+02,2.686025016e-02
8.883458252e+02,2.418891713e-02
8.885847168e+02,2.410877682e-02
8.888236084e+02,2.426905744e-02
8.890625000e+02,2.087646350e-02
8.893014526e+02,2.183814347e-02
8.895404053e+02,1.922023855e-02
8.897793579e+02,2.111688443e-02
