5.306712036e+02,1.010948718e-01
5.308945923e+02,1.072196439e-01
5.311179810e+02,1.045095697e-01
5.313414307e+02,9.697555751e-02
5.315648804e+02,9.464488924e-02
5.317883301e+02,9.296464175e-02
5.320117798e+02,1.008238643e-01
5.322352295e+02,1.084391773e-01
5.324586792e+02,9.865580499e-02
5.326821899e+02,9.315434843e-02
5.329057007e+02,9.486169368e-02
5.331291504e+02,1.104988381e-01
5.333527222e+02,1.328840703e-01
5.335762329e+02,1.414207965e-01
5.337997437e+02,1.388733238e-01
5.340233154e+02,1.298758835e-01
5.342468262e+02,1.107969433e-01
5.344703979e+02,1.067589298e-01
5.346939697e+02,9.960433096e-02
5.349176025e+02,9.768017381e-02
5.351411743e+02,9.879130870e-02
5.353648071e+02,9.697555751e-02
5.355883789e+02,9.784278274e-02
5.358120117e+02,1.006070599e-01
5.360356445e+02,9.597282857e-02
5.362593384e+02,9.751757234e-02
5.364829712e+02,9.315434843e-02
5.367066650e+02,9.488879889e-02
5.369302979e+02,9.123019129e-02
5.371539917e+02,9.353376180e-02
5.373776855e+02,9.665034711e-02
5.376014404e+02,9.743627161e-02
5.378251343e+02,8.678566664e-02
5.380488892e+02,9.711106122e-02
5.382726440e+02,9.900811315e-02
5.384963379e+02,1.002276465e-01
5.387201538e+02,1.022059992e-01
5.389439087e+02,1.000108421e-01
5.391676636e+02,9.204321355e-02
5.393914795e+02,1.020163000e-01
5.396152954e+02,1.006883606e-01
5.398391113e+02,1.010948718e-01
5.400629272e+02,9.101338685e-02
5.402867432e+02,9.730076790e-02
5.405105591e+02,9.643354267e-02
5.407344360e+02,1.005528569e-01
5.409583130e+02,9.843899310e-02
5.411821899e+02,9.659614414e-02
5.414060669e+02,9.610833228e-02
5.416299438e+02,1.010948718e-01
5.418538818e+02,9.334405512e-02
5.420777588e+02,9.746336937e-02
5.423016968e+02,9.648773819e-02
5.425256348e+02,9.488879889e-02
5.427495728e+02,1.023957059e-01
5.429735107e+02,9.927912056e-02
5.431975098e+02,9.605412930e-02
5.434214478e+02,9.808668494e-02
5.436454468e+02,1.003902480e-01
5.438694458e+02,9.860160202e-02
5.440934448e+02,9.567471594e-02
5.443174438e+02,9.675874561e-02
5.445415039e+02,9.654194117e-02
5.447655640e+02,9.884550422e-02
5.449895630e+02,9.778857976e-02
5.452136230e+02,9.740916640e-02
5.454376831e+02,9.992954135e-02
5.456618042e+02,1.028564200e-01
5.458858643e+02,9.640643746e-02
5.461099854e+02,1.007967591e-01
5.463341064e+02,1.016910896e-01
5.465582275e+02,1.063524187e-01
5.467823486e+02,1.045366675e-01
5.470064697e+02,1.044011638e-01
5.472306519e+02,9.307304770e-02
5.474547729e+02,9.667744488e-02
5.476789551e+02,9.562052041e-02
5.479031372e+02,1.060001105e-01
5.481273193e+02,1.014742777e-01
5.483515015e+02,1.055935994e-01
5.485757446e+02,1.020163000e-01
5.487999878e+02,1.054309905e-01
5.490241699e+02,1.035881415e-01
5.492484131e+02,1.026125103e-01
5.494726562e+02,9.995663911e-02
5.496969604e+02,1.017723903e-01
5.499212036e+02,9.908941388e-02
5.501455078e+02,1.005799547e-01
5.503698120e+02,1.009864658e-01
5.505941162e+02,1.025312096e-01
5.508184204e+02,1.016910896e-01
5.510427246e+02,1.038049459e-01
5.512670898e+02,1.034797356e-01
5.514913940e+02,1.018536910e-01
5.517157593e+02,1.046450734e-01
5.519401245e+02,9.854739904e-02
5.521644897e+02,9.800538421e-02
5.523889160e+02,9.502430260e-02
5.526132812e+02,9.884550422e-02
5.528377075e+02,1.061898172e-01
5.530621338e+02,9.811379015e-02
5.532865601e+02,1.020976007e-01
5.535109863e+02,9.965853393e-02
5.537354126e+02,1.004715562e-01
5.539598999e+02,9.526820481e-02
5.541843262e+02,9.805958718e-02
5.544088135e+02,1.047805771e-01
5.546333008e+02,1.075719520e-01
5.548577881e+02,1.052412838e-01
5.550823364e+02,1.005799547e-01
5.553068237e+02,9.881840646e-02
5.555313721e+02,9.285623580e-02
5.557559204e+02,8.681277186e-02
5.559804688e+02,9.459068626e-02
5.562050171e+02,9.326275438e-02
5.564295654e+02,1.046450734e-01
5.566541748e+02,9.583732486e-02
5.568787231e+02,1.023415029e-01
5.571033325e+02,9.871000051e-02
5.573279419e+02,9.906231612e-02
5.575525513e+02,9.765307605e-02
5.577772217e+02,9.849319607e-02
5.580018311e+02,9.301884472e-02
5.582265015e+02,9.366926551e-02
5.584511719e+02,9.388606995e-02
5.586758423e+02,9.795118123e-02
5.589005127e+02,9.721945971e-02
5.591251831e+02,1.054309905e-01
5.593499146e+02,1.024770066e-01
5.595745850e+02,1.067860276e-01
5.597993164e+02,1.025312096e-01
5.600240479e+02,1.009593681e-01
5.602488403e+02,1.006070599e-01
5.604735718e+02,9.895391017e-02
5.606983032e+02,9.838479757e-02
5.609230957e+02,1.021789014e-01
5.611478882e+02,1.024770066e-01
5.613726807e+02,1.046992689e-01
5.615974731e+02,1.053767875e-01
5.618223267e+02,1.057832986e-01
5.620471191e+02,9.510560334e-02
5.622719727e+02,1.065150201e-01
5.624968262e+02,1.016639844e-01
5.627216797e+02,1.060001105e-01
5.629465332e+02,1.019620970e-01
5.631713867e+02,9.965853393e-02
5.633963013e+02,1.020976007e-01
5.636211548e+02,1.031003296e-01
5.638460693e+02,1.019891948e-01
5.640709839e+02,1.045908704e-01
5.642958984e+02,1.021518037e-01
5.645208740e+02,1.027480140e-01
5.647457886e+02,9.716525674e-02
5.649707642e+02,1.048889756e-01
5.651957397e+02,1.025312096e-01
5.654207153e+02,1.014200822e-01
5.656456909e+02,9.925201535e-02
5.658707275e+02,1.037236452e-01
5.660957031e+02,9.992954135e-02
5.663207397e+02,1.016368866e-01
5.665457764e+02,1.013387740e-01
5.667708130e+02,1.012845784e-01
5.669958496e+02,9.946882725e-02
5.672208862e+02,1.081410721e-01
5.674459839e+02,1.031003296e-01
5.676710205e+02,1.033442318e-01
5.678961182e+02,1.088998914e-01
5.681212158e+02,9.228712320e-02
5.683463745e+02,1.079513654e-01
5.685714722e+02,1.109595448e-01
5.687966309e+02,9.952303022e-02
5.690217285e+02,9.868290275e-02
5.692468872e+02,9.973983467e-02
5.694720459e+02,1.065421253e-01
5.696972046e+02,1.022059992e-01
5.699224243e+02,1.022059992e-01
5.701475830e+02,9.816798568e-02
5.703728027e+02,9.461779147e-02
5.705980225e+02,9.524110705e-02
5.708232422e+02,1.028022170e-01
5.710484619e+02,1.000921428e-01
5.712736816e+02,1.074635461e-01
5.714989624e+02,1.010677665e-01
5.717242432e+02,1.070570350e-01
5.719495239e+02,1.027480140e-01
5.721748047e+02,1.052683890e-01
5.724000854e+02,9.759887308e-02
5.726253662e+02,1.004715562e-01
5.728507080e+02,9.982113540e-02
5.730760498e+02,9.987533838e-02
5.733013306e+02,1.005799547e-01
5.735266724e+02,1.071112379e-01
5.737520752e+02,9.979403764e-02
5.739774170e+02,1.021246985e-01
5.742028198e+02,9.827639163e-02
5.744281616e+02,1.000379398e-01
5.746535645e+02,1.020976007e-01
5.748789673e+02,1.083849743e-01
5.751043701e+02,9.957722574e-02
5.753298340e+02,1.055935994e-01
5.755552368e+02,1.067589298e-01
5.757807007e+02,1.125855967e-01
5.760061646e+02,1.051870883e-01
5.762316284e+02,1.099026203e-01
5.764570923e+02,1.009322628e-01
5.766826172e+02,1.015284806e-01
5.769080811e+02,1.034797356e-01
5.771336060e+02,9.702975303e-02
5.773591309e+02,1.070841402e-01
5.775846558e+02,1.085475832e-01
5.778101807e+02,1.030190215e-01
5.780357666e+02,1.062440127e-01
5.782612915e+02,1.140490323e-01
5.784868774e+02,1.120435745e-01
5.787124634e+02,1.097942144e-01
5.789380493e+02,1.078700572e-01
5.791636353e+02,1.092251018e-01
5.793892212e+02,1.067318320e-01
5.796148682e+02,1.049431786e-01
5.798405151e+02,1.048076749e-01
5.800661621e+02,1.091437936e-01
5.802918091e+02,9.949592501e-02
5.805174561e+02,9.911651164e-02
5.807431030e+02,9.759887308e-02
5.809688110e+02,9.749046713e-02
5.811944580e+02,1.058375016e-01
5.814201660e+02,1.032087281e-01
5.816458740e+02,9.675874561e-02
5.818716431e+02,1.029919237e-01
5.820973511e+02,1.102278307e-01
5.823231201e+02,1.127481982e-01
5.825488281e+02,1.085746810e-01
5.827745972e+02,1.033442318e-01
5.830003662e+02,9.960433096e-02
5.832261963e+02,1.052412838e-01
5.834519653e+02,1.082765758e-01
5.836777344e+02,1.105801389e-01
5.839035645e+02,1.069486365e-01
5.841293945e+02,1.070299372e-01
5.843552246e+02,1.083578765e-01
5.845810547e+02,1.052412838e-01
5.848069458e+02,1.091166958e-01
5.850327759e+02,1.172469258e-01
5.852586670e+02,1.049973816e-01
5.854845581e+02,1.067860276e-01
5.857104492e+02,1.106885374e-01
5.859363403e+02,1.131276116e-01
5.861622925e+02,1.171927229e-01
5.863881836e+02,1.212307364e-01
5.866141357e+02,1.642667502e-01
5.868400879e+02,2.877919972e-01
5.870660400e+02,2.569784522e-01
5.872919922e+02,1.680879444e-01
5.875180054e+02,1.350792199e-01
5.877439575e+02,1.221521646e-01
5.879699707e+02,1.157292798e-01
5.881959839e+02,1.139406338e-01
5.884219971e+02,1.148078591e-01
5.886480103e+02,1.139677316e-01
5.888740234e+02,1.100923195e-01
5.891000977e+02,1.090895981e-01
5.893261719e+02,1.076261550e-01
5.895522461e+02,1.079513654e-01
5.897783203e+02,1.075719520e-01
5.900043945e+02,1.163254976e-01
5.902304688e+02,1.047263741e-01
5.904566040e+02,1.066776291e-01
5.906827393e+02,1.125855967e-01
5.909088135e+02,1.104988381e-01
5.911350098e+02,1.013658792e-01
5.913611450e+02,1.074364483e-01
5.915872803e+02,1.083578765e-01
5.918134766e+02,1.089811921e-01
5.920396118e+02,1.083849743e-01
5.922658081e+02,1.118538752e-01
5.924920044e+02,1.107969433e-01
5.927182617e+02,1.182225496e-01
5.929444580e+02,1.135612205e-01
5.931707153e+02,1.103091314e-01
5.933969116e+02,1.128837019e-01
5.936231689e+02,1.093877032e-01
5.938494263e+02,1.120706797e-01
5.940757446e+02,1.088185906e-01
5.943020020e+02,1.072196439e-01
5.945282593e+02,1.095774099e-01
5.947545776e+02,1.075448543e-01
5.949808960e+02,1.102278307e-01
5.952072144e+02,1.075177491e-01
5.954335327e+02,1.140219346e-01
5.956599121e+02,1.128566042e-01
5.958862305e+02,1.091979966e-01
5.961126099e+02,1.044824645e-01
5.963389893e+02,1.065421253e-01
5.965653687e+02,1.081952676e-01
5.967917480e+02,1.096316129e-01
5.970181885e+02,1.096858084e-01
5.972445679e+02,1.119622737e-01
5.974710083e+02,1.049702764e-01
5.976974487e+02,1.123416871e-01
5.979238892e+02,1.100923195e-01
5.981503296e+02,1.138593256e-01
5.983768311e+02,1.079242602e-01
5.986032715e+02,1.133986190e-01
5.988297729e+02,1.094419062e-01
5.990562744e+02,1.090624928e-01
5.992827759e+02,1.060543135e-01
5.995092773e+02,1.091166958e-01
5.997357788e+02,1.164067984e-01
5.999623413e+02,1.188187674e-01
6.001889038e+02,1.123687848e-01
6.004154663e+02,1.187916696e-01
6.006420288e+02,1.165965050e-01
6.008685913e+02,1.202822104e-01
6.010951538e+02,1.109866500e-01
6.013217773e+02,1.200925037e-01
6.015484009e+02,1.136154234e-01
6.017749634e+02,1.122874841e-01
6.020015869e+02,1.071112379e-01
6.022282715e+02,1.119080707e-01
6.024548950e+02,1.205532178e-01
6.026815796e+02,1.190084741e-01
6.029082031e+02,1.167862117e-01
6.031348877e+02,1.188458726e-01
6.033615723e+02,1.126668975e-01
6.035883179e+02,1.168133095e-01
6.038150024e+02,1.146723554e-01
6.040416870e+02,1.235342994e-01
6.042684326e+02,1.193336844e-01
6.044951782e+02,1.112847552e-01
6.047219238e+02,1.116370633e-01
6.049486694e+02,1.145639494e-01
6.051754761e+02,1.132360101e-01
6.054022217e+02,1.182225496e-01
6.056290283e+02,1.173824295e-01
6.058558350e+02,1.159460843e-01
6.060826416e+02,1.100110188e-01
6.063094482e+02,1.066234261e-01
6.065363159e+02,1.080868691e-01
6.067631226e+02,1.113931611e-01
6.069899902e+02,1.083036736e-01
6.072168579e+02,1.152143702e-01
6.074437256e+02,1.194149852e-01
6.076705933e+02,1.200112030e-01
6.078974609e+02,1.131005064e-01
6.081243896e+02,1.138864309e-01
6.083513184e+02,1.136696264e-01
6.085781860e+02,1.123687848e-01
6.088051147e+02,1.102820262e-01
6.090321045e+02,1.068673357e-01
6.092590332e+02,1.020433977e-01
6.094860229e+02,1.100923195e-01
6.097129517e+02,1.104446352e-01
6.099399414e+02,1.159189865e-01
6.101669312e+02,1.129650027e-01
6.103939209e+02,1.073822454e-01
6.106209717e+02,1.035068408e-01
6.108479614e+02,1.106072366e-01
6.110750122e+02,1.116099656e-01
6.113020630e+02,1.170843169e-01
6.115291138e+02,1.147265509e-01
6.117561646e+02,1.161628962e-01
6.119832764e+02,1.093877032e-01
6.122103271e+02,1.149433628e-01
6.124374390e+02,1.177618355e-01
6.126645508e+02,1.148620546e-01
6.128916626e+02,1.140490323e-01
6.131187744e+02,1.221792623e-01
6.133458862e+02,1.179244444e-01
6.135730591e+02,1.209597290e-01
6.138002319e+02,1.099297181e-01
6.140273438e+02,1.129650027e-01
6.142545166e+02,1.102549285e-01
6.144817505e+02,1.072738469e-01
6.147089233e+02,1.151601672e-01
6.149361572e+02,1.198756993e-01
6.151633301e+02,1.193065792e-01
6.153905640e+02,1.177618355e-01
6.156177979e+02,1.122061834e-01
6.158450317e+02,1.145097464e-01
6.160723267e+02,1.073280424e-01
6.162995605e+02,1.089811921e-01
6.165268555e+02,1.123958901e-01
6.167541504e+02,1.199299023e-01
6.169814453e+02,1.108511463e-01
6.172087402e+02,1.132631153e-01
6.174360352e+02,1.077345535e-01
6.176633911e+02,1.108782440e-01
6.178907471e+02,1.088456884e-01
6.181180420e+02,1.111221537e-01
6.183453979e+02,1.068131328e-01
6.185728149e+02,1.117725670e-01
6.188001709e+02,1.077074558e-01
6.190275879e+02,1.090082899e-01
6.192549438e+02,1.055664942e-01
6.194823608e+02,1.120706797e-01
6.197097778e+02,1.143200397e-01
6.199371948e+02,1.183038503e-01
6.201646729e+02,1.243473217e-01
6.203920898e+02,1.194149852e-01
6.206195679e+02,1.103362292e-01
6.208470459e+02,1.189271733e-01
6.210745239e+02,1.205803156e-01
6.213020020e+02,1.205532178e-01
6.215294800e+02,1.079513654e-01
6.217570190e+02,1.173824295e-01
6.219844971e+02,1.127481982e-01
6.222120361e+02,1.158918887e-01
6.224395752e+02,1.136696264e-01
6.226671143e+02,1.165152043e-01
6.228947144e+02,1.156750768e-01
6.231222534e+02,1.205261126e-01
6.233498535e+02,1.116099656e-01
6.235774536e+02,1.182496548e-01
6.238050537e+02,1.130463034e-01
6.240326538e+02,1.107698455e-01
6.242602539e+02,1.052683890e-01
6.244879150e+02,1.147536561e-01
6.247155762e+02,1.090624928e-01
6.249431763e+02,1.159731895e-01
6.251708374e+02,1.128566042e-01
6.253985596e+02,1.100381240e-01
6.256262207e+02,1.050786823e-01
6.258538818e+02,1.102278307e-01
6.260816040e+02,1.125855967e-01
6.263093262e+02,1.165965050e-01
6.265370483e+02,1.161086932e-01
6.267647705e+02,1.169217154e-01
6.269924927e+02,1.105530336e-01
6.272202759e+02,1.142116413e-01
6.274480591e+02,1.102549285e-01
6.276757812e+02,1.102007255e-01
6.279035645e+02,1.057562009e-01
6.281314087e+02,1.130192056e-01
6.283591919e+02,1.167862117e-01
6.285869751e+02,1.201467067e-01
6.288148193e+02,1.158376858e-01
6.290426636e+02,1.138051301e-01
6.292705078e+02,1.203093082e-01
6.294983521e+02,1.232361943e-01
6.297261963e+02,1.169217154e-01
6.299541016e+02,1.119080707e-01
6.301819458e+02,1.123958901e-01
6.304098511e+02,1.109324470e-01
6.306377563e+02,1.076532528e-01
6.308656616e+02,1.156208813e-01
6.310936279e+02,1.158105806e-01
6.313215332e+02,1.135070175e-01
6.315494995e+02,1.141032353e-01
6.317774658e+02,1.184122562e-01
6.320054321e+02,1.122603863e-01
6.322333984e+02,1.108511463e-01
6.324613647e+02,1.082765758e-01
6.326893921e+02,1.158376858e-01
6.329173584e+02,1.108511463e-01
6.331453857e+02,1.159731895e-01
6.333734131e+02,1.171927229e-01
6.336014404e+02,1.197401956e-01
6.338294678e+02,1.085746810e-01
6.340575562e+02,1.187374666e-01
6.342855835e+02,1.131276116e-01
6.345136719e+02,1.212307364e-01
6.347417603e+02,1.128024012e-01
6.349698486e+02,1.094419062e-01
6.351979980e+02,1.049431786e-01
6.354260864e+02,1.064608246e-01
6.356542358e+02,1.145097464e-01
6.358823853e+02,1.076803580e-01
6.361105347e+02,1.096858084e-01
6.363386841e+02,1.074364483e-01
6.365668335e+02,1.186832637e-01
6.367949829e+02,1.082494706e-01
6.370231934e+02,1.071925387e-01
6.372514038e+02,1.186019629e-01
6.374796143e+02,1.187103614e-01
6.377078247e+02,1.100110188e-01
6.379360352e+02,1.068402305e-01
6.381643066e+02,1.080326661e-01
6.383925171e+02,1.157834828e-01
6.386207886e+02,1.059188098e-01
6.388490601e+02,1.070841402e-01
6.390773315e+02,1.084933802e-01
6.393056030e+02,1.197672933e-01
6.395339355e+02,1.182225496e-01
6.397622070e+02,1.223418638e-01
6.399905396e+02,1.180483848e-01
6.402188721e+02,1.129429042e-01
6.404472046e+02,1.084802747e-01
6.406755371e+02,1.127087250e-01
6.409039307e+02,1.132649258e-01
6.411323242e+02,1.100386158e-01
6.413606567e+02,1.142023504e-01
6.415890503e+02,1.159395427e-01
6.418174438e+02,1.170055792e-01
6.420458984e+02,1.181664541e-01
6.422742920e+02,1.222669035e-01
6.425027466e+02,1.240313575e-01
6.427311401e+02,1.138205007e-01
6.429595947e+02,1.222060099e-01
6.431880493e+02,1.157677397e-01
6.434165649e+02,1.212747917e-01
6.436450195e+02,1.175609306e-01
6.438735352e+02,1.165458411e-01
6.441019897e+02,1.238893494e-01
6.443305054e+02,1.141533405e-01
6.445590210e+02,1.083232462e-01
6.447875977e+02,1.161867678e-01
6.450161133e+02,1.071564406e-01
6.452446899e+02,1.086892560e-01
6.454732056e+02,1.088119224e-01
6.457017822e+02,1.128740534e-01
6.459303589e+02,1.134723350e-01
6.461589966e+02,1.029470041e-01
6.463875732e+02,1.018991321e-01
6.466162109e+02,1.081408560e-01
6.468447876e+02,9.861936420e-02
6.470734253e+02,1.020601988e-01
6.473020630e+02,1.082718819e-01
6.475307617e+02,1.153595969e-01
6.477593994e+02,1.087628305e-01
6.479880981e+02,1.247446090e-01
6.482167358e+02,1.153961569e-01
6.484454346e+02,1.108096242e-01
6.486741333e+02,1.054919511e-01
6.489028320e+02,1.106554568e-01
6.491315918e+02,1.137035340e-01
6.493602905e+02,1.129293591e-01
6.495890503e+02,1.056477949e-01
6.498178101e+02,1.074906513e-01
6.500465698e+02,1.074906513e-01
6.502753296e+02,1.126397923e-01
6.505041504e+02,1.139406338e-01
6.507329102e+02,1.123145893e-01
6.509617310e+02,1.138322279e-01
6.511905518e+02,1.100652218e-01
6.514193726e+02,9.857449681e-02
6.516481934e+02,9.838479757e-02
6.518770142e+02,1.004986539e-01
6.521058960e+02,1.028564200e-01
6.523347778e+02,1.102007255e-01
6.525636597e+02,1.114473641e-01
6.527925415e+02,1.049702764e-01
6.530214233e+02,1.096587107e-01
6.532503052e+02,1.069757342e-01
6.534792480e+02,1.120435745e-01
6.537081299e+02,1.129650027e-01
6.539370728e+02,1.126939952e-01
6.541660156e+02,1.046179682e-01
6.543949585e+02,1.081681699e-01
6.546239624e+02,1.055122912e-01
6.548529053e+02,1.066234261e-01
6.550819092e+02,1.019349918e-01
6.553109131e+02,9.982113540e-02
6.555399170e+02,1.041572541e-01
6.557689209e+02,1.035068408e-01
6.559979248e+02,1.038591489e-01
6.562269897e+02,1.073822454e-01
6.564560547e+02,1.045095697e-01
6.566851196e+02,1.136696264e-01
6.569141846e+02,1.049431786e-01
6.571432495e+02,1.064608246e-01
6.573723145e+02,1.083578765e-01
6.576014404e+02,1.069757342e-01
6.578305054e+02,1.021789014e-01
6.580596313e+02,9.797828645e-02
6.582887573e+02,1.009593681e-01
6.585178833e+02,1.019891948e-01
6.587470703e+02,1.029919237e-01
6.589761963e+02,1.016097888e-01
6.592053833e+02,9.599992633e-02
6.594345703e+02,1.012032703e-01
6.596637573e+02,1.030190215e-01
6.598929443e+02,1.065692231e-01
6.601221313e+02,9.906231612e-02
6.603513794e+02,1.026667133e-01
6.605805664e+02,9.621673077e-02
6.608098145e+02,1.008238643e-01
6.610390625e+02,9.670455009e-02
6.612683105e+02,1.073009446e-01
6.614975586e+02,1.000108421e-01
6.617268677e+02,1.010406688e-01
6.619561768e+02,9.971272945e-02
6.621854248e+02,1.063253209e-01
6.624147339e+02,9.930621833e-02
6.626441040e+02,1.039675549e-01
6.628734131e+02,1.064879224e-01
6.631027222e+02,1.087643877e-01
6.633320923e+02,1.059730053e-01
6.635614624e+02,9.944172204e-02
6.637908325e+02,1.005528569e-01
6.640202026e+02,1.099839211e-01
6.642495728e+02,1.082765758e-01
6.644790039e+02,1.033171341e-01
6.647083740e+02,1.007425636e-01
6.649378052e+02,1.137238219e-01
6.651672363e+02,1.058375016e-01
6.653966675e+02,1.097129136e-01
6.656260986e+02,1.010948718e-01
6.658555908e+02,1.011761725e-01
6.660850220e+02,1.022602022e-01
6.663145142e+02,1.042656600e-01
6.665440063e+02,9.876420349e-02
6.667734985e+02,1.001734436e-01
6.670030518e+02,9.648773819e-02
6.672325439e+02,9.735496342e-02
6.674620972e+02,9.627093375e-02
6.676915894e+02,1.037778482e-01
6.679211426e+02,1.034255326e-01
6.681506958e+02,1.048889756e-01
6.683803101e+02,1.050244793e-01
6.686098633e+02,1.068402305e-01
6.688394775e+02,1.043469608e-01
6.690690308e+02,1.032900289e-01
6.692986450e+02,9.933332354e-02
6.695282593e+02,1.040217504e-01
6.697579346e+02,1.018536910e-01
6.699875488e+02,1.064337194e-01
6.702172241e+02,9.667744488e-02
6.704468384e+02,1.030190215e-01
6.706765137e+02,1.029648259e-01
6.709061890e+02,1.115828678e-01
6.711359253e+02,1.055393964e-01
6.713656006e+02,1.161899939e-01
6.715953369e+02,1.122874841e-01
6.718250122e+02,1.008509621e-01
6.720547485e+02,9.770727903e-02
6.722844849e+02,1.026396155e-01
6.725142822e+02,1.068673357e-01
6.727440186e+02,1.060543135e-01
6.729738159e+02,9.960433096e-02
6.732035522e+02,1.040759534e-01
6.734333496e+02,1.077345535e-01
6.736631470e+02,1.119893789e-01
6.738929443e+02,1.103362292e-01
6.741228027e+02,1.006612554e-01
6.743526001e+02,9.930621833e-02
6.745824585e+02,1.058375016e-01
6.748123169e+02,1.015284806e-01
6.750421753e+02,9.865580499e-02
6.752720337e+02,1.012845784e-01
6.755019531e+02,1.023415029e-01
6.757318115e+02,1.059459075e-01
6.759617310e+02,1.069757342e-01
6.761916504e+02,1.114744619e-01
6.764215698e+02,1.039404497e-01
6.766514893e+02,1.019349918e-01
6.768814087e+02,1.088456884e-01
6.771113892e+02,1.052954867e-01
6.773413696e+02,1.055664942e-01
6.775712891e+02,1.047805771e-01
6.778012695e+02,9.933332354e-02
6.780313110e+02,9.716525674e-02
6.782612915e+02,1.036965474e-01
6.784912720e+02,1.005799547e-01
6.787213135e+02,1.039404497e-01
6.789513550e+02,1.069757342e-01
6.791813965e+02,1.077887565e-01
6.794114380e+02,1.018807963e-01
6.796415405e+02,1.092792973e-01
6.798715820e+02,1.068402305e-01
6.801016846e+02,1.090353951e-01
6.803317871e+02,1.155395731e-01
6.805618896e+02,1.108511463e-01
6.807919922e+02,1.065963283e-01
6.810220947e+02,1.087914854e-01
6.812522583e+02,1.029919237e-01
6.814823608e+02,1.018807963e-01
6.817125244e+02,1.002276465e-01
6.819426880e+02,1.025041118e-01
6.821728516e+02,1.018536910e-01
6.824030151e+02,1.042385623e-01
6.826332397e+02,1.038049459e-01
6.828634644e+02,1.051057801e-01
6.830936279e+02,9.789697826e-02
6.833238525e+02,1.004986539e-01
6.835540771e+02,1.043198630e-01
6.837843628e+02,1.127481982e-01
6.840145874e+02,1.016368866e-01
6.842448730e+02,1.049973816e-01
6.844751587e+02,1.067589298e-01
6.847054443e+02,1.150788665e-01
6.849357300e+02,1.145097464e-01
6.851660156e+02,1.091708988e-01
6.853963623e+02,1.110137478e-01
6.856266479e+02,1.110137478e-01
6.858569946e+02,1.031545252e-01
6.860873413e+02,1.063253209e-01
6.863176880e+02,1.065150201e-01
6.865480347e+02,1.182496548e-01
6.867784424e+02,1.030732244e-01
6.870087891e+02,1.006612554e-01
6.872391968e+02,1.030461267e-01
6.874696045e+02,1.041843593e-01
6.877000122e+02,9.570182115e-02
6.879304199e+02,9.773437679e-02
6.881608887e+02,1.021246985e-01
6.883912964e+02,1.079513654e-01
6.886217651e+02,1.136967242e-01
6.888522339e+02,1.088185906e-01
6.890827026e+02,1.006612554e-01
6.893131714e+02,1.018807963e-01
6.895437012e+02,1.020976007e-01
6.897741699e+02,1.025041118e-01
6.900046997e+02,1.002005488e-01
6.902352295e+02,1.031545252e-01
6.904657593e+02,1.066776291e-01
6.906962891e+02,1.101736277e-01
6.909268799e+02,1.023415029e-01
6.911574097e+02,1.003360525e-01
6.913880005e+02,9.345245361e-02
6.916185913e+02,9.833059460e-02
6.918491821e+02,9.375056624e-02
6.920797729e+02,1.033442318e-01
6.923104248e+02,9.889970720e-02
6.925410156e+02,1.015555859e-01
6.927716675e+02,9.637933969e-02
6.930023193e+02,1.067860276e-01
6.932329712e+02,1.125584915e-01
6.934636230e+02,1.165423021e-01
6.936942749e+02,1.144555435e-01
6.939249878e+02,1.092792973e-01
6.941557007e+02,1.099839211e-01
6.943864136e+02,1.052683890e-01
6.946171265e+02,1.093606055e-01
6.948478394e+02,1.102278307e-01
6.950785522e+02,1.163525954e-01
6.953093262e+02,1.099297181e-01
6.955400391e+02,1.111492515e-01
6.957708130e+02,1.023144051e-01
6.960015869e+02,1.081139669e-01
6.962323608e+02,1.072738469e-01
6.964631958e+02,1.114744619e-01
6.966939697e+02,1.080597639e-01
6.969248047e+02,1.044824645e-01
6.971556396e+02,1.076532528e-01
6.973864746e+02,1.088185906e-01
6.976173096e+02,1.041843593e-01
6.978481445e+02,1.068944335e-01
6.980790405e+02,1.139948294e-01
6.983099365e+02,1.196588948e-01
6.985407715e+02,1.078971624e-01
6.987716675e+02,1.174637303e-01
6.990025635e+02,1.120706797e-01
6.992335205e+02,1.129379049e-01
6.994644165e+02,1.171385199e-01
6.996953735e+02,1.162712947e-01
6.999263306e+02,1.041030586e-01
7.001572876e+02,1.059459075e-01
7.003882446e+02,1.025312096e-01
7.006192017e+02,1.112576574e-01
7.008502197e+02,1.057019979e-01
7.010811768e+02,1.065963283e-01
7.013121948e+02,1.078158617e-01
7.015432129e+02,1.054851934e-01
7.017742310e+02,1.040488556e-01
7.020052490e+02,1.122603863e-01
7.022363281e+02,1.068944335e-01
7.024674072e+02,1.107698455e-01
7.026984253e+02,1.090082899e-01
7.029295044e+02,1.113931611e-01
7.031605835e+02,1.075990498e-01
7.033917236e+02,1.122061834e-01
7.036228027e+02,1.139135286e-01
7.038539429e+02,1.103904322e-01
7.040850220e+02,1.009593681e-01
7.043161621e+02,9.838479757e-02
7.045473022e+02,1.000650451e-01
7.047785034e+02,1.023144051e-01
7.050096436e+02,1.070028394e-01
7.052408447e+02,1.023415029e-01
7.054719849e+02,1.036423445e-01
7.057031860e+02,1.089540944e-01
7.059343872e+02,1.070570350e-01
7.061656494e+02,1.111763567e-01
7.063968506e+02,1.055393964e-01
7.066281128e+02,1.106614396e-01
7.068593140e+02,1.036965474e-01
7.070905762e+02,1.103904322e-01
