5.306712036e+02,6.144122034e-02
5.308945923e+02,6.532257050e-02
5.311179810e+02,5.941968411e-02
5.313414307e+02,6.173771247e-02
5.315648804e+02,5.766768754e-02
5.317883301e+02,5.702079460e-02
5.320117798e+02,5.683211982e-02
5.322352295e+02,6.092909724e-02
5.324586792e+02,6.351666152e-02
5.326821899e+02,6.117168069e-02
5.329057007e+02,6.009352952e-02
5.331291504e+02,7.858384401e-02
5.333527222e+02,9.890702367e-02
5.335762329e+02,1.151871234e-01
5.337997437e+02,1.220333949e-01
5.340233154e+02,1.065888628e-01
5.342468262e+02,8.540315926e-02
5.344703979e+02,7.804477215e-02
5.346939697e+02,6.683198363e-02
5.349176025e+02,6.284281611e-02
5.351411743e+02,6.427136809e-02
5.353648071e+02,6.036306918e-02
5.355883789e+02,6.160294265e-02
5.358120117e+02,6.607727706e-02
5.360356445e+02,6.012048200e-02
5.362593384e+02,5.839543790e-02
5.364829712e+02,5.890756100e-02
5.367066650e+02,5.723642558e-02
5.369302979e+02,5.370547622e-02
5.371539917e+02,5.734423921e-02
5.373776855e+02,5.664344132e-02
5.376014404e+02,5.626608804e-02
5.378251343e+02,5.877279118e-02
5.380488892e+02,5.863802508e-02
5.382726440e+02,5.820676312e-02
5.384963379e+02,5.971617624e-02
5.387201538e+02,6.235764921e-02
5.389439087e+02,6.429832429e-02
5.391676636e+02,6.392097473e-02
5.393914795e+02,6.564601511e-02
5.396152954e+02,6.014743820e-02
5.398391113e+02,6.631986052e-02
5.400629272e+02,6.036306918e-02
5.402867432e+02,5.906928331e-02
5.405105591e+02,5.920405313e-02
5.407344360e+02,5.971617624e-02
5.409583130e+02,5.855716392e-02
5.411821899e+02,5.874583870e-02
5.414060669e+02,5.952750146e-02
5.416299438e+02,6.384011358e-02
5.418538818e+02,5.704774708e-02
5.420777588e+02,5.944663659e-02
5.423016968e+02,6.103691459e-02
5.425256348e+02,6.421746314e-02
5.427495728e+02,6.305845082e-02
5.429735107e+02,6.278891116e-02
5.431975098e+02,6.251937151e-02
5.434214478e+02,6.381315738e-02
5.436454468e+02,6.289672852e-02
5.438694458e+02,6.100995839e-02
5.440934448e+02,6.025525182e-02
5.443174438e+02,6.373229623e-02
5.445415039e+02,5.739814788e-02
5.447655640e+02,6.049783528e-02
5.449895630e+02,5.909623951e-02
5.452136230e+02,5.904233083e-02
5.454376831e+02,6.230374426e-02
5.456618042e+02,6.243851036e-02
5.458858643e+02,5.874583870e-02
5.461099854e+02,6.152208149e-02
5.463341064e+02,6.553819776e-02
5.465582275e+02,6.715542823e-02
5.467823486e+02,6.704761088e-02
5.470064697e+02,6.446004659e-02
5.472306519e+02,6.049783528e-02
5.474547729e+02,6.316626817e-02
5.476789551e+02,6.127949804e-02
5.479031372e+02,6.324712932e-02
5.481273193e+02,6.033611298e-02
5.483515015e+02,6.419050694e-02
5.485757446e+02,6.203420460e-02
5.487999878e+02,6.742496789e-02
5.490241699e+02,6.216897443e-02
5.492484131e+02,6.265414506e-02
5.494726562e+02,5.906928331e-02
5.496969604e+02,6.437918544e-02
5.499212036e+02,6.090214476e-02
5.501455078e+02,5.863802508e-02
5.503698120e+02,5.788331851e-02
5.505941162e+02,6.222287938e-02
5.508184204e+02,5.939273164e-02
5.510427246e+02,6.176466495e-02
5.512670898e+02,6.405574083e-02
5.514913940e+02,6.181857362e-02
5.517157593e+02,6.289672852e-02
5.519401245e+02,6.319321692e-02
5.521644897e+02,6.092909724e-02
5.523889160e+02,6.230374426e-02
5.526132812e+02,6.014743820e-02
5.528377075e+02,6.588859856e-02
5.530621338e+02,6.499912590e-02
5.532865601e+02,6.405574083e-02
5.535109863e+02,6.090214476e-02
5.537354126e+02,5.747900903e-02
5.539598999e+02,5.815285444e-02
5.541843262e+02,6.160294265e-02
5.544088135e+02,6.472958624e-02
5.546333008e+02,6.365143508e-02
5.548577881e+02,6.386706233e-02
5.550823364e+02,6.346275657e-02
5.553068237e+02,6.408269703e-02
5.555313721e+02,6.006657705e-02
5.557559204e+02,6.195334345e-02
5.559804688e+02,6.276195496e-02
5.562050171e+02,5.995875970e-02
5.564295654e+02,6.079432741e-02
5.566541748e+02,6.400183588e-02
5.568787231e+02,6.429832429e-02
5.571033325e+02,6.340885162e-02
5.573279419e+02,6.211506575e-02
5.575525513e+02,6.009352952e-02
5.577772217e+02,5.923100933e-02
5.580018311e+02,5.389415100e-02
5.582265015e+02,6.100995839e-02
5.584511719e+02,5.392110720e-02
5.586758423e+02,6.203420460e-02
5.589005127e+02,6.373229623e-02
5.591251831e+02,6.402878463e-02
5.593499146e+02,6.074042246e-02
5.595745850e+02,6.332799047e-02
5.597993164e+02,6.052479148e-02
5.600240479e+02,6.392097473e-02
5.602488403e+02,5.968922377e-02
5.604735718e+02,6.297758967e-02
5.606983032e+02,6.063260511e-02
5.609230957e+02,6.408269703e-02
5.611478882e+02,6.340885162e-02
5.613726807e+02,6.653548777e-02
5.615974731e+02,6.494521350e-02
5.618223267e+02,6.675112247e-02
5.620471191e+02,6.181857362e-02
5.622719727e+02,6.667026132e-02
5.624968262e+02,6.507998705e-02
5.627216797e+02,6.141426787e-02
5.629465332e+02,5.982398987e-02
5.631713867e+02,6.157599017e-02
5.633963013e+02,6.133340672e-02
5.636211548e+02,5.925796181e-02
5.638460693e+02,6.071346626e-02
5.640709839e+02,6.375924498e-02
5.642958984e+02,6.413660198e-02
5.645208740e+02,6.672416627e-02
5.647457886e+02,6.230374426e-02
5.649707642e+02,6.575383246e-02
5.651957397e+02,6.219592690e-02
5.654207153e+02,6.273500621e-02
5.656456909e+02,6.149512902e-02
5.658707275e+02,6.216897443e-02
5.660957031e+02,6.125254557e-02
5.663207397e+02,6.047088280e-02
5.665457764e+02,5.605045706e-02
5.667708130e+02,5.963531509e-02
5.669958496e+02,5.823371559e-02
5.672208862e+02,5.882669985e-02
5.674459839e+02,5.987789854e-02
5.676710205e+02,6.384011358e-02
5.678961182e+02,5.766768754e-02
5.681212158e+02,6.176466495e-02
5.683463745e+02,5.971617624e-02
5.685714722e+02,6.669721752e-02
5.687966309e+02,6.586164236e-02
5.690217285e+02,6.257328391e-02
5.692468872e+02,6.052479148e-02
5.694720459e+02,6.521475315e-02
5.696972046e+02,6.567297131e-02
5.699224243e+02,6.400183588e-02
5.701475830e+02,6.564601511e-02
5.703728027e+02,6.292367727e-02
5.705980225e+02,6.257328391e-02
5.708232422e+02,6.181857362e-02
5.710484619e+02,6.192639098e-02
5.712736816e+02,6.826053560e-02
5.714989624e+02,6.842225790e-02
5.717242432e+02,6.187248230e-02
5.719495239e+02,6.575383246e-02
5.721748047e+02,5.955445394e-02
5.724000854e+02,6.044393033e-02
5.726253662e+02,6.327407807e-02
5.728507080e+02,5.912319198e-02
5.730760498e+02,6.505303085e-02
5.733013306e+02,6.791013479e-02
5.735266724e+02,6.276195496e-02
5.737520752e+02,6.516084820e-02
5.739774170e+02,6.332799047e-02
5.742028198e+02,6.219592690e-02
5.744281616e+02,7.022816688e-02
5.746535645e+02,6.456786394e-02
5.748789673e+02,6.354361773e-02
5.751043701e+02,6.346275657e-02
5.753298340e+02,6.567297131e-02
5.755552368e+02,6.308539957e-02
5.757807007e+02,7.071333379e-02
5.760061646e+02,7.179148495e-02
5.762316284e+02,6.799099594e-02
5.764570923e+02,6.637376547e-02
5.766826172e+02,6.580773741e-02
5.769080811e+02,6.526866555e-02
5.771336060e+02,6.305845082e-02
5.773591309e+02,6.680502743e-02
5.775846558e+02,6.510693580e-02
5.778101807e+02,6.456786394e-02
5.780357666e+02,6.933868676e-02
5.782612915e+02,6.726324558e-02
5.784868774e+02,6.615813822e-02
5.787124634e+02,6.799099594e-02
5.789380493e+02,6.672416627e-02
5.791636353e+02,6.715542823e-02
5.793892212e+02,6.340885162e-02
5.796148682e+02,6.127949804e-02
5.798405151e+02,6.025525182e-02
5.800661621e+02,6.084823608e-02
5.802918091e+02,6.260023266e-02
5.805174561e+02,6.063260511e-02
5.807431030e+02,6.098300591e-02
5.809688110e+02,6.082128361e-02
5.811944580e+02,6.268109381e-02
5.814201660e+02,6.850311905e-02
5.816458740e+02,6.384011358e-02
5.818716431e+02,6.524170935e-02
5.820973511e+02,6.826053560e-02
5.823231201e+02,7.211492956e-02
5.825488281e+02,6.489130855e-02
5.827745972e+02,6.613118201e-02
5.830003662e+02,6.623899937e-02
5.832261963e+02,6.920392066e-02
5.834519653e+02,6.669721752e-02
5.836777344e+02,6.521475315e-02
5.839035645e+02,6.588859856e-02
5.841293945e+02,6.605032086e-02
5.843552246e+02,6.526866555e-02
5.845810547e+02,6.831444055e-02
5.848069458e+02,7.028207183e-02
5.850327759e+02,6.801795214e-02
5.852586670e+02,6.327407807e-02
5.854845581e+02,6.521475315e-02
5.857104492e+02,6.516084820e-02
5.859363403e+02,6.578078121e-02
5.861622925e+02,6.850311905e-02
5.863881836e+02,7.195320725e-02
5.866141357e+02,9.502567351e-02
5.868400879e+02,1.583401859e-01
5.870660400e+02,1.651864499e-01
5.872919922e+02,1.145671904e-01
5.875180054e+02,9.464831650e-02
5.877439575e+02,8.071319759e-02
5.879699707e+02,7.545720041e-02
5.881959839e+02,7.241142541e-02
5.884219971e+02,7.022816688e-02
5.886480103e+02,6.939259917e-02
5.888740234e+02,6.346275657e-02
5.891000977e+02,5.896146968e-02
5.893261719e+02,6.168380380e-02
5.895522461e+02,6.842225790e-02
5.897783203e+02,6.877265871e-02
5.900043945e+02,6.553819776e-02
5.902304688e+02,6.693980098e-02
5.904566040e+02,6.685893983e-02
5.906827393e+02,6.693980098e-02
5.909088135e+02,6.553819776e-02
5.911350098e+02,6.640072167e-02
5.913611450e+02,7.022816688e-02
5.915872803e+02,6.707456708e-02
5.918134766e+02,6.915000826e-02
5.920396118e+02,6.939259917e-02
5.922658081e+02,7.168366760e-02
5.924920044e+02,6.499912590e-02
5.927182617e+02,6.691284478e-02
5.929444580e+02,6.888047606e-02
5.931707153e+02,7.098287344e-02
5.933969116e+02,6.435222924e-02
5.936231689e+02,7.012034953e-02
5.938494263e+02,6.648158282e-02
5.940757446e+02,6.691284478e-02
5.943020020e+02,6.551124901e-02
5.945282593e+02,6.650853902e-02
5.947545776e+02,6.715542823e-02
5.949808960e+02,6.882656366e-02
5.952072144e+02,6.955432147e-02
5.954335327e+02,6.677807868e-02
5.956599121e+02,6.793709099e-02
5.958862305e+02,6.809881330e-02
5.961126099e+02,6.340885162e-02
5.963389893e+02,6.836835295e-02
5.965653687e+02,6.529561430e-02
5.967917480e+02,6.769450754e-02
5.970181885e+02,6.559211016e-02
5.972445679e+02,6.543038785e-02
5.974710083e+02,6.739801168e-02
5.976974487e+02,6.893438101e-02
5.979238892e+02,6.618509442e-02
5.981503296e+02,6.820663065e-02
5.983768311e+02,6.065956131e-02
5.986032715e+02,6.691284478e-02
5.988297729e+02,6.419050694e-02
5.990562744e+02,6.629290432e-02
5.992827759e+02,6.745192409e-02
5.995092773e+02,6.896133721e-02
5.997357788e+02,6.734410673e-02
5.999623413e+02,6.941954792e-02
6.001889038e+02,6.858398020e-02
6.004154663e+02,7.322003692e-02
6.006420288e+02,6.809881330e-02
6.008685913e+02,6.987776607e-02
6.010951538e+02,6.764059514e-02
6.013217773e+02,6.998558342e-02
6.015484009e+02,6.944650412e-02
6.017749634e+02,6.524170935e-02
6.020015869e+02,6.540343165e-02
6.022282715e+02,6.885351986e-02
6.024548950e+02,6.815271825e-02
6.026815796e+02,7.003948838e-02
6.029082031e+02,6.979690492e-02
6.031348877e+02,7.427123934e-02
6.033615723e+02,7.165671885e-02
6.035883179e+02,7.532243431e-02
6.038150024e+02,7.397474349e-02
6.040416870e+02,7.297745347e-02
6.042684326e+02,6.976994872e-02
6.044951782e+02,7.510680705e-02
6.047219238e+02,7.569979131e-02
6.049486694e+02,7.047075033e-02
6.051754761e+02,7.192625105e-02
6.054022217e+02,6.995862722e-02
6.056290283e+02,6.987776607e-02
6.058558350e+02,6.653548777e-02
6.060826416e+02,6.642767787e-02
6.063094482e+02,6.394792348e-02
6.065363159e+02,6.650853902e-02
6.067631226e+02,6.545733660e-02
6.069899902e+02,6.669721752e-02
6.072168579e+02,7.119850069e-02
6.074437256e+02,6.842225790e-02
6.076705933e+02,6.958127022e-02
6.078974609e+02,7.211492956e-02
6.081243896e+02,7.141413540e-02
6.083513184e+02,6.742496789e-02
6.085781860e+02,6.915000826e-02
6.088051147e+02,7.038988918e-02
6.090321045e+02,6.599641591e-02
6.092590332e+02,6.464872509e-02
6.094860229e+02,7.200711221e-02
6.097129517e+02,6.691284478e-02
6.099399414e+02,7.429818809e-02
6.101669312e+02,6.882656366e-02
6.103939209e+02,6.610423326e-02
6.106209717e+02,6.149512902e-02
6.108479614e+02,6.583469361e-02
6.110750122e+02,6.189943478e-02
6.113020630e+02,7.173758000e-02
6.115291138e+02,7.033597678e-02
6.117561646e+02,7.222274691e-02
6.119832764e+02,6.912305951e-02
6.122103271e+02,6.842225790e-02
6.124374390e+02,6.877265871e-02
6.126645508e+02,7.084809989e-02
6.128916626e+02,7.340871543e-02
6.131187744e+02,7.365129888e-02
6.133458862e+02,6.968908757e-02
6.135730591e+02,6.928478181e-02
6.138002319e+02,6.753278524e-02
6.140273438e+02,6.834139675e-02
6.142545166e+02,6.375924498e-02
6.144817505e+02,6.640072167e-02
6.147089233e+02,6.823357940e-02
6.149361572e+02,7.041683793e-02
6.151633301e+02,6.831444055e-02
6.153905640e+02,6.917696446e-02
6.156177979e+02,7.009339333e-02
6.158450317e+02,6.933868676e-02
6.160723267e+02,6.594251096e-02
6.162995605e+02,6.494521350e-02
6.165268555e+02,6.410964578e-02
6.167541504e+02,6.815271825e-02
6.169814453e+02,7.117154449e-02
6.172087402e+02,7.572674006e-02
6.174360352e+02,7.109068334e-02
6.176633911e+02,7.122545689e-02
6.178907471e+02,6.634681672e-02
6.181180420e+02,6.772145629e-02
6.183453979e+02,6.866484135e-02
6.185728149e+02,6.979690492e-02
6.188001709e+02,6.610423326e-02
6.190275879e+02,7.308527082e-02
6.192549438e+02,6.591555476e-02
6.194823608e+02,7.063247263e-02
6.197097778e+02,7.289659232e-02
6.199371948e+02,7.130631804e-02
6.201646729e+02,6.583469361e-02
6.203920898e+02,7.421732694e-02
6.206195679e+02,6.780231744e-02
6.208470459e+02,7.303135842e-02
6.210745239e+02,7.092896104e-02
6.213020020e+02,7.192625105e-02
6.215294800e+02,7.003948838e-02
6.217570190e+02,7.462163270e-02
6.219844971e+02,7.224970311e-02
6.222120361e+02,7.559197396e-02
6.224395752e+02,6.936564296e-02
6.226671143e+02,6.877265871e-02
6.228947144e+02,6.691284478e-02
6.231222534e+02,7.216884196e-02
6.233498535e+02,6.820663065e-02
6.235774536e+02,6.850311905e-02
6.238050537e+02,7.014730573e-02
6.240326538e+02,6.596945971e-02
6.242602539e+02,6.637376547e-02
6.244879150e+02,6.745192409e-02
6.247155762e+02,6.834139675e-02
6.249431763e+02,7.330089808e-02
6.251708374e+02,7.265400887e-02
6.253985596e+02,6.952736527e-02
6.256262207e+02,7.136022300e-02
6.258538818e+02,7.410951704e-02
6.260816040e+02,7.082115114e-02
6.263093262e+02,7.211492956e-02
6.265370483e+02,7.351653278e-02
6.267647705e+02,7.462163270e-02
6.269924927e+02,7.195320725e-02
6.272202759e+02,7.338175923e-02
6.274480591e+02,6.761364639e-02
6.276757812e+02,6.893438101e-02
6.279035645e+02,7.111763954e-02
6.281314087e+02,7.168366760e-02
6.283591919e+02,7.402864844e-02
6.285869751e+02,7.427123934e-02
6.288148193e+02,6.925782561e-02
6.290426636e+02,6.998558342e-02
6.292705078e+02,6.521475315e-02
6.294983521e+02,7.224970311e-02
6.297261963e+02,7.114459574e-02
6.299541016e+02,7.125240564e-02
6.301819458e+02,6.572687626e-02
6.304098511e+02,6.815271825e-02
6.306377563e+02,7.082115114e-02
6.308656616e+02,6.850311905e-02
6.310936279e+02,7.141413540e-02
6.313215332e+02,7.338175923e-02
6.315494995e+02,6.726324558e-02
6.317774658e+02,7.100982219e-02
6.320054321e+02,6.769450754e-02
6.322333984e+02,7.165671885e-02
6.324613647e+02,6.179162115e-02
6.326893921e+02,7.098287344e-02
6.329173584e+02,6.952736527e-02
6.331453857e+02,6.985080987e-02
6.333734131e+02,6.877265871e-02
6.336014404e+02,7.036293298e-02
6.338294678e+02,6.761364639e-02
6.340575562e+02,7.265400887e-02
6.342855835e+02,6.839530170e-02
6.345136719e+02,7.322003692e-02
6.347417603e+02,6.995862722e-02
6.349698486e+02,6.834139675e-02
6.351979980e+02,6.737106293e-02
6.354260864e+02,6.683198363e-02
6.356542358e+02,7.357043773e-02
6.358823853e+02,6.766755134e-02
6.361105347e+02,6.618509442e-02
6.363386841e+02,6.836835295e-02
6.365668335e+02,6.578078121e-02
6.367949829e+02,6.683198363e-02
6.370231934e+02,6.667026132e-02
6.372514038e+02,6.357057393e-02
6.374796143e+02,6.912305951e-02
6.377078247e+02,6.667026132e-02
6.379360352e+02,7.254619151e-02
6.381643066e+02,6.941954792e-02
6.383925171e+02,7.362434268e-02
6.386207886e+02,7.173758000e-02
6.388490601e+02,7.230360806e-02
6.390773315e+02,7.055161148e-02
6.393056030e+02,7.249228656e-02
6.395339355e+02,6.893438101e-02
6.397622070e+02,7.578065246e-02
6.399905396e+02,7.181482017e-02
6.402188721e+02,6.726089865e-02
6.404472046e+02,6.411284208e-02
6.406755371e+02,7.083055377e-02
6.409039307e+02,6.978298724e-02
6.411323242e+02,7.050941885e-02
6.413606567e+02,6.911413372e-02
6.415890503e+02,6.938774139e-02
6.418174438e+02,6.576109678e-02
6.420458984e+02,7.128252089e-02
6.422742920e+02,7.071492076e-02
6.425027466e+02,7.563862950e-02
6.427311401e+02,7.221521437e-02
6.429595947e+02,7.664519548e-02
6.431880493e+02,7.028096914e-02
6.434165649e+02,7.391934097e-02
6.436450195e+02,7.406968623e-02
6.438735352e+02,6.961608678e-02
6.441019897e+02,7.065152377e-02
6.443305054e+02,7.091316581e-02
6.445590210e+02,7.124532014e-02
6.447875977e+02,7.122635841e-02
6.450161133e+02,6.580664963e-02
6.452446899e+02,7.139466703e-02
6.454732056e+02,6.619577110e-02
6.457017822e+02,6.430055201e-02
6.459303589e+02,6.814373285e-02
6.461589966e+02,6.543377787e-02
6.463875732e+02,6.263150275e-02
6.466162109e+02,6.124643236e-02
6.468447876e+02,5.806521326e-02
6.470734253e+02,6.568675488e-02
6.473020630e+02,6.457645446e-02
6.475307617e+02,7.009944320e-02
6.477593994e+02,6.609884650e-02
6.479880981e+02,7.102862746e-02
6.482167358e+02,6.829684973e-02
6.484454346e+02,7.447728515e-02
6.486741333e+02,7.086195797e-02
6.489028320e+02,7.677063346e-02
6.491315918e+02,6.888116896e-02
6.493602905e+02,6.825020909e-02
6.495890503e+02,6.486435235e-02
6.498178101e+02,6.494521350e-02
6.500465698e+02,6.580773741e-02
6.502753296e+02,6.785622984e-02
6.505041504e+02,7.009339333e-02
6.507329102e+02,7.303135842e-02
6.509617310e+02,6.931173801e-02
6.511905518e+02,6.693980098e-02
6.514193726e+02,6.564601511e-02
6.516481934e+02,6.699370593e-02
6.518770142e+02,6.481044739e-02
6.521058960e+02,6.987776607e-02
6.523347778e+02,6.850311905e-02
6.525636597e+02,6.923086941e-02
6.527925415e+02,6.909610331e-02
6.530214233e+02,6.807185709e-02
6.532503052e+02,6.755973399e-02
6.534792480e+02,7.117154449e-02
6.537081299e+02,6.869179755e-02
6.539370728e+02,6.842225790e-02
6.541660156e+02,6.650853902e-02
6.543949585e+02,6.871875376e-02
6.546239624e+02,6.472958624e-02
6.548529053e+02,6.443309039e-02
6.550819092e+02,6.219592690e-02
6.553109131e+02,6.467568129e-02
6.555399170e+02,6.499912590e-02
6.557689209e+02,6.397487968e-02
6.559979248e+02,6.338189542e-02
6.562269897e+02,6.375924498e-02
6.564560547e+02,6.198029593e-02
6.566851196e+02,6.454090774e-02
6.569141846e+02,6.211506575e-02
6.571432495e+02,6.772145629e-02
6.573723145e+02,6.246546656e-02
6.576014404e+02,6.168380380e-02
6.578305054e+02,6.394792348e-02
6.580596313e+02,6.122558936e-02
6.582887573e+02,6.160294265e-02
6.585178833e+02,6.216897443e-02
6.587470703e+02,6.152208149e-02
6.589761963e+02,6.408269703e-02
6.592053833e+02,5.826067179e-02
6.594345703e+02,6.481044739e-02
6.596637573e+02,6.386706233e-02
6.598929443e+02,6.896133721e-02
6.601221313e+02,6.338189542e-02
6.603513794e+02,6.381315738e-02
6.605805664e+02,6.580773741e-02
6.608098145e+02,6.297758967e-02
6.610390625e+02,6.386706233e-02
6.612683105e+02,6.745192409e-02
6.614975586e+02,6.672416627e-02
6.617268677e+02,6.534952670e-02
6.619561768e+02,6.551124901e-02
6.621854248e+02,6.896133721e-02
6.624147339e+02,6.179162115e-02
6.626441040e+02,6.634681672e-02
6.628734131e+02,6.292367727e-02
6.631027222e+02,7.378606498e-02
6.633320923e+02,6.974299252e-02
6.635614624e+02,6.605032086e-02
6.637908325e+02,6.658940017e-02
6.640202026e+02,6.785622984e-02
6.642495728e+02,6.901524216e-02
6.644790039e+02,7.111763954e-02
6.647083740e+02,7.162976265e-02
6.649378052e+02,6.890742481e-02
6.651672363e+02,6.384011358e-02
6.653966675e+02,6.429832429e-02
6.656260986e+02,5.850325525e-02
6.658555908e+02,6.419050694e-02
6.660850220e+02,6.303149462e-02
6.663145142e+02,6.591555476e-02
6.665440063e+02,6.003962085e-02
6.667734985e+02,6.216897443e-02
6.670030518e+02,6.478349119e-02
6.672325439e+02,6.340885162e-02
6.674620972e+02,5.939273164e-02
6.676915894e+02,6.106386706e-02
6.679211426e+02,6.359752268e-02
6.681506958e+02,6.074042246e-02
6.683803101e+02,6.154903397e-02
6.686098633e+02,6.516084820e-02
6.688394775e+02,5.931187049e-02
6.690690308e+02,6.367838383e-02
6.692986450e+02,6.022829935e-02
6.695282593e+02,6.192639098e-02
6.697579346e+02,6.052479148e-02
6.699875488e+02,6.405574083e-02
6.702172241e+02,6.030916050e-02
6.704468384e+02,6.586164236e-02
6.706765137e+02,6.427136809e-02
6.709061890e+02,6.109081954e-02
6.711359253e+02,6.510693580e-02
6.713656006e+02,6.559211016e-02
6.715953369e+02,6.642767787e-02
6.718250122e+02,6.793709099e-02
6.720547485e+02,6.586164236e-02
6.722844849e+02,6.693980098e-02
6.725142822e+02,6.863789260e-02
6.727440186e+02,6.858398020e-02
6.729738159e+02,6.311235577e-02
6.732035522e+02,7.103677839e-02
6.734333496e+02,6.144122034e-02
6.736631470e+02,6.855702400e-02
6.738929443e+02,6.365143508e-02
6.741228027e+02,6.443309039e-02
6.743526001e+02,6.235764921e-02
6.745824585e+02,6.324712932e-02
6.748123169e+02,6.305845082e-02
6.750421753e+02,6.082128361e-02
6.752720337e+02,6.305845082e-02
6.755019531e+02,6.219592690e-02
6.757318115e+02,6.343580037e-02
6.759617310e+02,6.454090774e-02
6.761916504e+02,6.262718886e-02
6.764215698e+02,6.502607465e-02
6.766514893e+02,6.268109381e-02
6.768814087e+02,6.413660198e-02
6.771113892e+02,6.548429281e-02
6.773413696e+02,6.586164236e-02
6.775712891e+02,6.273500621e-02
6.778012695e+02,6.354361773e-02
6.780313110e+02,6.305845082e-02
6.782612915e+02,6.804490834e-02
6.784912720e+02,6.181857362e-02
6.787213135e+02,6.648158282e-02
6.789513550e+02,6.610423326e-02
6.791813965e+02,6.481044739e-02
6.794114380e+02,6.955432147e-02
6.796415405e+02,6.656244397e-02
6.798715820e+02,6.499912590e-02
6.801016846e+02,6.575383246e-02
6.803317871e+02,6.392097473e-02
6.805618896e+02,6.154903397e-02
6.807919922e+02,6.351666152e-02
6.810220947e+02,6.359752268e-02
6.812522583e+02,5.917710066e-02
6.814823608e+02,6.076737493e-02
6.817125244e+02,6.629290432e-02
6.819426880e+02,6.211506575e-02
6.821728516e+02,6.478349119e-02
6.824030151e+02,6.532257050e-02
6.826332397e+02,6.640072167e-02
6.828634644e+02,6.370534003e-02
6.830936279e+02,6.144122034e-02
6.833238525e+02,6.470263004e-02
6.835540771e+02,6.348971277e-02
6.837843628e+02,6.707456708e-02
6.840145874e+02,6.203420460e-02
6.842448730e+02,6.836835295e-02
6.844751587e+02,6.677807868e-02
6.847054443e+02,6.791013479e-02
6.849357300e+02,6.578078121e-02
6.851660156e+02,6.858398020e-02
6.853963623e+02,6.165685132e-02
6.856266479e+02,6.014743820e-02
6.858569946e+02,6.322017312e-02
6.860873413e+02,6.605032086e-02
6.863176880e+02,6.764059514e-02
6.865480347e+02,7.100982219e-02
6.867784424e+02,6.157599017e-02
6.870087891e+02,6.807185709e-02
6.872391968e+02,6.343580037e-02
6.874696045e+02,6.235764921e-02
6.877000122e+02,6.211506575e-02
6.879304199e+02,6.109081954e-02
6.881608887e+02,6.534952670e-02
6.883912964e+02,6.888047606e-02
6.886217651e+02,6.823357940e-02
6.888522339e+02,6.615813822e-02
6.890827026e+02,6.119863689e-02
6.893131714e+02,5.963531509e-02
6.895437012e+02,6.224983558e-02
6.897741699e+02,5.885365605e-02
6.900046997e+02,6.292367727e-02
6.902352295e+02,6.416355819e-02
6.904657593e+02,6.645462662e-02
6.906962891e+02,6.823357940e-02
6.909268799e+02,6.524170935e-02
6.911574097e+02,6.518780440e-02
6.913880005e+02,6.022829935e-02
6.916185913e+02,6.578078121e-02
6.918491821e+02,6.316626817e-02
6.920797729e+02,6.459482014e-02
6.923104248e+02,6.483740360e-02
6.925410156e+02,6.710152328e-02
6.927716675e+02,6.580773741e-02
6.930023193e+02,6.680502743e-02
6.932329712e+02,6.265414506e-02
6.934636230e+02,6.861093640e-02
6.936942749e+02,7.014730573e-02
6.939249878e+02,6.459482014e-02
6.941557007e+02,6.491826475e-02
6.943864136e+02,6.543038785e-02
6.946171265e+02,6.715542823e-02
6.948478394e+02,6.656244397e-02
6.950785522e+02,7.025511563e-02
6.953093262e+02,7.127936184e-02
6.955400391e+02,7.100982219e-02
6.957708130e+02,6.729020178e-02
6.960015869e+02,7.187234610e-02
6.962323608e+02,6.915000826e-02
6.964631958e+02,7.098287344e-02
6.966939697e+02,6.729020178e-02
6.969248047e+02,6.863789260e-02
6.971556396e+02,6.912305951e-02
6.973864746e+02,6.831444055e-02
6.976173096e+02,7.009339333e-02
6.978481445e+02,6.758669019e-02
6.980790405e+02,6.327407807e-02
6.983099365e+02,6.693980098e-02
6.985407715e+02,6.923086941e-02
6.987716675e+02,6.853007525e-02
6.990025635e+02,6.745192409e-02
6.992335205e+02,6.896133721e-02
6.994644165e+02,6.871875376e-02
6.996953735e+02,6.958127022e-02
6.999263306e+02,6.882656366e-02
7.001572876e+02,6.788317859e-02
7.003882446e+02,6.389401853e-02
7.006192017e+02,6.909610331e-02
7.008502197e+02,6.917696446e-02
7.010811768e+02,7.006644458e-02
7.013121948e+02,6.998558342e-02
7.015432129e+02,6.882656366e-02
7.017742310e+02,6.615813822e-02
7.020052490e+02,6.645462662e-02
7.022363281e+02,6.820663065e-02
7.024674072e+02,6.699370593e-02
7.026984253e+02,6.785622984e-02
7.029295044e+02,7.025511563e-02
7.031605835e+02,6.834139675e-02
7.033917236e+02,6.443309039e-02
7.036228027e+02,6.618509442e-02
7.038539429e+02,6.702066213e-02
7.040850220e+02,6.289672852e-02
7.043161621e+02,6.187248230e-02
7.045473022e+02,6.044393033e-02
7.047785034e+02,6.707456708e-02
7.050096436e+02,6.400183588e-02
7.052408447e+02,6.588859856e-02
7.054719849e+02,6.513389200e-02
7.057031860e+02,7.146804035e-02
7.059343872e+02,6.634681672e-02
7.061656494e+02,7.119850069e-02
7.063968506e+02,7.092896104e-02
7.066281128e+02,6.667026132e-02
7.068593140e+02,6.332799047e-02
7.070905762e+02,6.675112247e-02
