7.073218384e+02,1.511352956e-01
7.075531616e+02,1.588905901e-01
7.077844238e+02,1.496930718e-01
7.080157471e+02,1.506726891e-01
7.082470093e+02,1.426997036e-01
7.084783325e+02,1.477066278e-01
7.087096558e+02,1.508903801e-01
7.089409790e+02,1.541013569e-01
7.091723633e+02,1.452031732e-01
7.094036865e+02,1.518699974e-01
7.096350708e+02,1.511352956e-01
7.098664551e+02,1.527407765e-01
7.100978394e+02,1.558156759e-01
7.103292236e+02,1.690949202e-01
7.105606689e+02,1.702922285e-01
7.107920532e+02,1.542646140e-01
7.110234985e+02,1.523870230e-01
7.112549438e+02,1.646866500e-01
7.114863892e+02,1.621287614e-01
7.117178345e+02,1.561150104e-01
7.119492798e+02,1.534210593e-01
7.121807861e+02,1.524686515e-01
7.124122314e+02,1.479787529e-01
7.126437378e+02,1.619654894e-01
7.128752441e+02,1.597613543e-01
7.131067505e+02,1.565231830e-01
7.133383179e+02,1.538020223e-01
7.135698242e+02,1.566592306e-01
7.138013916e+02,1.538020223e-01
7.140329590e+02,1.501012444e-01
7.142645264e+02,1.522781700e-01
7.144960938e+02,1.596525013e-01
7.147276611e+02,1.575300097e-01
7.149592896e+02,1.651764512e-01
7.151908569e+02,1.476249993e-01
7.154224854e+02,1.597885638e-01
7.156541138e+02,1.556524038e-01
7.158857422e+02,1.608498245e-01
7.161173706e+02,1.572034657e-01
7.163490601e+02,1.498019248e-01
7.165806885e+02,1.489583701e-01
7.168123779e+02,1.502373070e-01
7.170440674e+02,1.549993306e-01
7.172757568e+02,1.605232805e-01
7.175075073e+02,1.574483663e-01
7.177391968e+02,1.674350202e-01
7.179709473e+02,1.782107949e-01
7.182026367e+02,1.772855967e-01
7.184343872e+02,1.577477008e-01
7.186661377e+02,1.551353931e-01
7.188979492e+02,1.544006765e-01
7.191296997e+02,1.578837633e-01
7.193615112e+02,1.566864550e-01
7.195933228e+02,1.515434682e-01
7.198250732e+02,1.483869255e-01
7.200569458e+02,1.549993306e-01
7.202887573e+02,1.618022174e-01
7.205205688e+02,1.615028977e-01
7.207524414e+02,1.569857746e-01
7.209842529e+02,1.662649214e-01
7.212161255e+02,1.599246264e-01
7.214479980e+02,1.633804888e-01
7.216799316e+02,1.672717482e-01
7.219118042e+02,1.574211568e-01
7.221437378e+02,1.465093195e-01
7.223756104e+02,1.525502950e-01
7.226075439e+02,1.537203938e-01
7.228394775e+02,1.596252918e-01
7.230714111e+02,1.545639485e-01
7.233034058e+02,1.581014544e-01
7.235353394e+02,1.587817371e-01
7.237673340e+02,1.666730940e-01
7.239993286e+02,1.599246264e-01
7.242313232e+02,1.596252918e-01
7.244633179e+02,1.614756882e-01
7.246953735e+02,1.625097245e-01
7.249273682e+02,1.567136645e-01
7.251594238e+02,1.604960710e-01
7.253914795e+02,1.538020223e-01
7.256235352e+02,1.727140546e-01
7.258555908e+02,1.718432903e-01
7.260876465e+02,1.686867476e-01
7.263197632e+02,1.559245288e-01
7.265518188e+02,1.520332694e-01
7.267839355e+02,1.510536522e-01
7.270160522e+02,1.464821100e-01
7.272481689e+02,1.408493221e-01
7.274803467e+02,1.503189355e-01
7.277124634e+02,1.508903801e-01
7.279446411e+02,1.639791429e-01
7.281768188e+02,1.616661698e-01
7.284089355e+02,1.654485762e-01
7.286411743e+02,1.686867476e-01
7.288733521e+02,1.657751054e-01
7.291055298e+02,1.570946276e-01
7.293377686e+02,1.510808617e-01
7.295700073e+02,1.538564414e-01
7.298022461e+02,1.547816396e-01
7.300344849e+02,1.441691220e-01
7.302667236e+02,1.394887418e-01
7.304990234e+02,1.443323940e-01
7.307312622e+02,1.461283565e-01
7.309635620e+02,1.489039361e-01
7.311958618e+02,1.570401937e-01
7.314281616e+02,1.555435658e-01
7.316604614e+02,1.540469229e-01
7.318928223e+02,1.514074057e-01
7.321251221e+02,1.470535547e-01
7.323574829e+02,1.441419125e-01
7.325898438e+02,1.561422199e-01
7.328222046e+02,1.483597159e-01
7.330545654e+02,1.513257772e-01
7.332869873e+02,1.548088491e-01
7.335193481e+02,1.558428854e-01
7.337517700e+02,1.522781700e-01
7.339841919e+02,1.576660573e-01
7.342166138e+02,1.535843313e-01
7.344490356e+02,1.557340473e-01
7.346815186e+02,1.476249993e-01
7.349139404e+02,1.520604789e-01
7.351464233e+02,1.487406641e-01
7.353789062e+02,1.578293294e-01
7.356113892e+02,1.601423174e-01
7.358438721e+02,1.609314531e-01
7.360763550e+02,1.470535547e-01
7.363088989e+02,1.535843313e-01
7.365414429e+02,1.453392208e-01
7.367739258e+02,1.530400962e-01
7.370065308e+02,1.612035632e-01
7.372390747e+02,1.695847362e-01
7.374716187e+02,1.592443287e-01
7.377042236e+02,1.552986652e-01
7.379367676e+02,1.615028977e-01
7.381693726e+02,1.537203938e-01
7.384019775e+02,1.471079737e-01
7.386345825e+02,1.577749103e-01
7.388672485e+02,1.554619223e-01
7.390998535e+02,1.519516408e-01
7.393325195e+02,1.545095295e-01
7.395651855e+02,1.551081836e-01
7.397978516e+02,1.555979848e-01
7.400305176e+02,1.528224051e-01
7.402631836e+02,1.522509605e-01
7.404959106e+02,1.526863426e-01
7.407285767e+02,1.471896172e-01
7.409613037e+02,1.455569118e-01
7.411940308e+02,1.354614347e-01
7.414267578e+02,1.450126916e-01
7.416594849e+02,1.499924064e-01
7.418922729e+02,1.575572193e-01
7.421250000e+02,1.622103900e-01
7.423577881e+02,1.636798233e-01
7.425905762e+02,1.579653919e-01
7.428233643e+02,1.592171192e-01
7.430562134e+02,1.540741324e-01
7.432890015e+02,1.560878009e-01
7.435218506e+02,1.588089466e-01
7.437546387e+02,1.582647115e-01
7.439874878e+02,1.548360586e-01
7.442203369e+02,1.611219347e-01
7.444532471e+02,1.616389453e-01
7.446860962e+02,1.532305777e-01
7.449190063e+02,1.428357661e-01
7.451518555e+02,1.517339498e-01
7.453847656e+02,1.522781700e-01
7.456176758e+02,1.534210593e-01
7.458506470e+02,1.405499876e-01
7.460835571e+02,1.520876884e-01
7.463164673e+02,1.483869255e-01
7.465494385e+02,1.554891318e-01
7.467824097e+02,1.602239460e-01
7.470153809e+02,1.518972069e-01
7.472483521e+02,1.495297998e-01
7.474813843e+02,1.601967365e-01
7.477143555e+02,1.598157734e-01
7.479473877e+02,1.612307727e-01
7.481804199e+02,1.533666402e-01
7.484134521e+02,1.653125137e-01
7.486464844e+02,1.517339498e-01
7.488795166e+02,1.612307727e-01
7.491126099e+02,1.584007740e-01
7.493457031e+02,1.621831805e-01
7.495787354e+02,1.476794183e-01
7.498118286e+02,1.403595060e-01
7.500449829e+02,1.385907531e-01
7.502780762e+02,1.356519163e-01
7.505111694e+02,1.449310482e-01
7.507443237e+02,1.477882713e-01
7.509774780e+02,1.462644190e-01
7.512106323e+02,1.490399987e-01
7.514437866e+02,1.425908655e-01
7.516769409e+02,1.573395282e-01
7.519101562e+02,1.676799208e-01
7.521433105e+02,1.770679057e-01
7.523765259e+02,1.624553055e-01
7.526097412e+02,1.539652944e-01
7.528429565e+02,1.501828879e-01
7.530762329e+02,1.545095295e-01
7.533094482e+02,1.489039361e-01
7.535427246e+02,1.428357661e-01
7.537759399e+02,1.542918235e-01
7.540092163e+02,1.455297023e-01
7.542425537e+02,1.480331719e-01
7.544758301e+02,1.483869255e-01
7.547091064e+02,1.482236534e-01
7.549424438e+02,1.466725916e-01
7.551757812e+02,1.642240584e-01
7.554090576e+02,1.544823050e-01
7.556424561e+02,1.526863426e-01
7.558757935e+02,1.434072107e-01
7.561091309e+02,1.449582577e-01
7.563425293e+02,1.503189355e-01
7.565759277e+02,1.447405666e-01
7.568092651e+02,1.440330744e-01
7.570426636e+02,1.477882713e-01
7.572761230e+02,1.517067254e-01
7.575095215e+02,1.600606889e-01
7.577429810e+02,1.588633657e-01
7.579763794e+02,1.619382799e-01
7.582098389e+02,1.553802937e-01
7.584432983e+02,1.627002060e-01
7.586767578e+02,1.649043411e-01
7.589102783e+02,1.597341448e-01
7.591437378e+02,1.551626027e-01
7.593772583e+02,1.618838608e-01
7.596107788e+02,1.435704678e-01
7.598442993e+02,1.487678885e-01
7.600778198e+02,1.587817371e-01
7.603113403e+02,1.627546251e-01
7.605449219e+02,1.630267352e-01
7.607785034e+02,1.598429829e-01
7.610120239e+02,1.507271230e-01
7.612456055e+02,1.493393332e-01
7.614792480e+02,1.425908655e-01
7.617128296e+02,1.533394307e-01
7.619464111e+02,1.555163562e-01
7.621800537e+02,1.548904777e-01
7.624136963e+02,1.550537497e-01
7.626473389e+02,1.565776020e-01
7.628809814e+02,1.520604789e-01
7.631146240e+02,1.507543325e-01
7.633483276e+02,1.472168267e-01
7.635819702e+02,1.589450091e-01
7.638156738e+02,1.625369340e-01
7.640493774e+02,1.616661698e-01
7.642830811e+02,1.516795158e-01
7.645167847e+02,1.494481713e-01
7.647505493e+02,1.416928768e-01
7.649842529e+02,1.490127891e-01
7.652180176e+02,1.521148980e-01
7.654517822e+02,1.576388478e-01
7.656855469e+02,1.577477008e-01
7.659193726e+02,1.633532792e-01
7.661531372e+02,1.555435658e-01
7.663869019e+02,1.549721211e-01
7.666207275e+02,1.589450091e-01
7.668545532e+02,1.581830829e-01
7.670883789e+02,1.565776020e-01
7.673222046e+02,1.617477983e-01
7.675560913e+02,1.629451066e-01
7.677899170e+02,1.541829854e-01
7.680238037e+02,1.554619223e-01
7.682576904e+02,1.600334644e-01
7.684915771e+02,1.681153029e-01
7.687254639e+02,1.726324260e-01
7.689594116e+02,1.561422199e-01
7.691932983e+02,1.592715532e-01
7.694272461e+02,1.675982773e-01
7.696611938e+02,1.668363661e-01
7.698951416e+02,1.612579972e-01
7.701290894e+02,1.660472304e-01
7.703630371e+02,1.661832780e-01
7.705970459e+02,1.789727211e-01
7.708309937e+02,1.692854017e-01
7.710650024e+02,1.677615494e-01
7.712990112e+02,1.720337719e-01
7.715330200e+02,1.764692515e-01
7.717670898e+02,1.599790454e-01
7.720010986e+02,1.614756882e-01
7.722351685e+02,1.593531817e-01
7.724692383e+02,1.588361561e-01
7.727033081e+02,1.594076008e-01
7.729373779e+02,1.683329940e-01
7.731714478e+02,1.663465500e-01
7.734055176e+02,1.595708728e-01
7.736396484e+02,1.560333669e-01
7.738737793e+02,1.653669327e-01
7.741079102e+02,1.623192430e-01
7.743420410e+02,1.712446362e-01
7.745761719e+02,1.641968340e-01
7.748103638e+02,1.640335768e-01
7.750444946e+02,1.624825150e-01
7.752786865e+02,1.679792404e-01
7.755128784e+02,1.596252918e-01
7.757470703e+02,1.603327990e-01
7.759812622e+02,1.588905901e-01
7.762155151e+02,1.636526138e-01
7.764497070e+02,1.507543325e-01
7.766839600e+02,1.629723161e-01
7.769182129e+02,1.684690565e-01
7.771524658e+02,1.659111679e-01
7.773867188e+02,1.532305777e-01
7.776209717e+02,1.513529867e-01
7.778552856e+02,1.446861476e-01
7.780895996e+02,1.456657648e-01
7.783239136e+02,1.545367390e-01
7.785582275e+02,1.585368365e-01
7.787925415e+02,1.518427879e-01
7.790268555e+02,1.499924064e-01
7.792612305e+02,1.481148005e-01
7.794955444e+02,1.452303827e-01
7.797299194e+02,1.486862451e-01
7.799642944e+02,1.580742449e-01
7.801986694e+02,1.506454796e-01
7.804331055e+02,1.513801962e-01
7.806674805e+02,1.470807642e-01
7.809019165e+02,1.493937522e-01
7.811363525e+02,1.532577872e-01
7.813707886e+02,1.542374045e-01
7.816052246e+02,1.478154808e-01
7.818396606e+02,1.576932818e-01
7.820741577e+02,1.654213667e-01
7.823085938e+02,1.632444412e-01
7.825430908e+02,1.682513654e-01
7.827775879e+02,1.700745374e-01
7.830120850e+02,1.499107629e-01
7.832465820e+02,1.468630731e-01
7.834811401e+02,1.521965414e-01
7.837156372e+02,1.578837633e-01
7.839501953e+02,1.606321186e-01
7.841847534e+02,1.643328965e-01
7.844193115e+02,1.604688615e-01
7.846539307e+02,1.563054919e-01
7.848884888e+02,1.551081836e-01
7.851231079e+02,1.604688615e-01
7.853576660e+02,1.618566513e-01
7.855922852e+02,1.671628952e-01
7.858269043e+02,1.545367390e-01
7.860615845e+02,1.602239460e-01
7.862962036e+02,1.543734670e-01
7.865308228e+02,1.480603814e-01
7.867655029e+02,1.534210593e-01
7.870001831e+02,1.585096270e-01
7.872348633e+02,1.591082811e-01
7.874695435e+02,1.528496146e-01
7.877042847e+02,1.527135670e-01
7.879389648e+02,1.540469229e-01
7.881737061e+02,1.481964439e-01
7.884084473e+02,1.577749103e-01
7.886431885e+02,1.657478958e-01
7.888779297e+02,1.627546251e-01
7.891126709e+02,1.541285664e-01
7.893474731e+02,1.569313556e-01
7.895822144e+02,1.635981798e-01
7.898170166e+02,1.637614518e-01
7.900518188e+02,1.649859697e-01
7.902866211e+02,1.649587601e-01
7.905214844e+02,1.632988602e-01
7.907562866e+02,1.551898122e-01
7.909911499e+02,1.508087516e-01
7.912260132e+02,1.574755907e-01
7.914608765e+02,1.608226001e-01
7.916957397e+02,1.591354907e-01
7.919306030e+02,1.478154808e-01
7.921655273e+02,1.507271230e-01
7.924003906e+02,1.536387503e-01
7.926353149e+02,1.640335768e-01
7.928702393e+02,1.653397232e-01
7.931051636e+02,1.687411666e-01
7.933400879e+02,1.640879959e-01
7.935750732e+02,1.549993306e-01
7.938099976e+02,1.574755907e-01
7.940449829e+02,1.589450091e-01
7.942799683e+02,1.549993306e-01
7.945149536e+02,1.629451066e-01
7.947499390e+02,1.559789479e-01
7.949849854e+02,1.658839583e-01
7.952199707e+02,1.612035632e-01
7.954550171e+02,1.598157734e-01
7.956900635e+02,1.578837633e-01
7.959251099e+02,1.639247239e-01
7.961601562e+02,1.637614518e-01
7.963952026e+02,1.603327990e-01
7.966303101e+02,1.561150104e-01
7.968654175e+02,1.581830829e-01
7.971004639e+02,1.527407765e-01
7.973355713e+02,1.541285664e-01
7.975707397e+02,1.627002060e-01
7.978058472e+02,1.713534743e-01
7.980410156e+02,1.724147350e-01
7.982761230e+02,1.793264747e-01
7.985112915e+02,1.901022494e-01
7.987464600e+02,2.046604306e-01
7.989816284e+02,2.103476524e-01
7.992167969e+02,2.154634297e-01
7.994520264e+02,2.232459337e-01
7.996872559e+02,2.276542038e-01
7.999224243e+02,2.329604626e-01
8.001576538e+02,2.368244976e-01
8.003928833e+02,2.356816083e-01
8.006281738e+02,2.416953743e-01
8.008634033e+02,2.504574955e-01
8.010986938e+02,2.554644346e-01
8.013339844e+02,2.641448975e-01
8.015692749e+02,2.816963792e-01
8.018045654e+02,2.917102277e-01
8.020398560e+02,3.032479286e-01
8.022751465e+02,3.221599758e-01
8.025104980e+02,3.412352800e-01
8.027458496e+02,3.576710522e-01
8.029812012e+02,3.800933957e-01
8.032165527e+02,3.990054131e-01
8.034519043e+02,4.202848673e-01
8.036872559e+02,4.426255524e-01
8.039226685e+02,4.612382650e-01
8.041580811e+02,4.997426271e-01
8.043934326e+02,5.219744444e-01
8.046288452e+02,5.464648604e-01
8.048643188e+02,5.885339379e-01
8.050997314e+02,6.483177543e-01
8.053352051e+02,7.262516618e-01
8.055706177e+02,8.544453382e-01
8.058060913e+02,1.000000000e+00
8.060415649e+02,1.000000000e+00
8.062770386e+02,1.000000000e+00
8.065125732e+02,1.000000000e+00
8.067480469e+02,1.000000000e+00
8.069835815e+02,1.000000000e+00
8.072191162e+02,1.000000000e+00
8.074546509e+02,1.000000000e+00
8.076901855e+02,1.000000000e+00
8.079257202e+02,1.000000000e+00
8.081613159e+02,1.000000000e+00
8.083968506e+02,1.000000000e+00
8.086324463e+02,1.000000000e+00
8.088680420e+02,1.000000000e+00
8.091036377e+02,1.000000000e+00
8.093392334e+02,1.000000000e+00
8.095748901e+02,1.000000000e+00
8.098104858e+02,1.000000000e+00
8.100461426e+02,1.000000000e+00
8.102817993e+02,1.000000000e+00
8.105174561e+02,1.000000000e+00
8.107531128e+02,1.000000000e+00
8.109888306e+02,1.000000000e+00
8.112244873e+02,1.000000000e+00
8.114602051e+02,1.000000000e+00
8.116959229e+02,1.000000000e+00
8.119316406e+02,1.000000000e+00
8.121673584e+02,1.000000000e+00
8.124031372e+02,1.000000000e+00
8.126388550e+02,1.000000000e+00
8.128746338e+02,1.000000000e+00
8.131104126e+02,1.000000000e+00
8.133461914e+02,1.000000000e+00
8.135819702e+02,1.000000000e+00
8.138177490e+02,1.000000000e+00
8.140535889e+02,1.000000000e+00
8.142894287e+02,1.000000000e+00
8.145252075e+02,1.000000000e+00
8.147610474e+02,1.000000000e+00
8.149969482e+02,1.000000000e+00
8.152327881e+02,1.000000000e+00
8.154686279e+02,1.000000000e+00
8.157045288e+02,1.000000000e+00
8.159404297e+02,1.000000000e+00
8.161763306e+02,1.000000000e+00
8.164122314e+02,1.000000000e+00
8.166481323e+02,1.000000000e+00
8.168840942e+02,1.000000000e+00
8.171199951e+02,1.000000000e+00
8.173559570e+02,1.000000000e+00
8.175919189e+02,1.000000000e+00
8.178278809e+02,1.000000000e+00
8.180638428e+02,1.000000000e+00
8.182998657e+02,1.000000000e+00
8.185358276e+02,1.000000000e+00
8.187718506e+02,1.000000000e+00
8.190078735e+02,1.000000000e+00
8.192438965e+02,1.000000000e+00
8.194799194e+02,1.000000000e+00
8.197160034e+02,1.000000000e+00
8.199520264e+02,1.000000000e+00
8.201881104e+02,1.000000000e+00
8.204241943e+02,1.000000000e+00
8.206602783e+02,1.000000000e+00
8.208963623e+02,1.000000000e+00
8.211325073e+02,1.000000000e+00
8.213685913e+02,1.000000000e+00
8.216047363e+02,1.000000000e+00
8.218408813e+02,1.000000000e+00
8.220770264e+02,1.000000000e+00
8.223131714e+02,1.000000000e+00
8.225493164e+02,1.000000000e+00
8.227855225e+02,1.000000000e+00
8.230216675e+02,1.000000000e+00
8.232578735e+02,1.000000000e+00
8.234940796e+02,1.000000000e+00
8.237302856e+02,1.000000000e+00
8.239665527e+02,1.000000000e+00
8.242027588e+02,1.000000000e+00
8.244390259e+02,1.000000000e+00
8.246752930e+02,1.000000000e+00
8.249115601e+02,1.000000000e+00
8.251478271e+02,1.000000000e+00
8.253840942e+02,1.000000000e+00
8.256203613e+02,1.000000000e+00
8.258566895e+02,1.000000000e+00
8.260930176e+02,1.000000000e+00
8.263293457e+02,1.000000000e+00
8.265656738e+02,1.000000000e+00
8.268020020e+02,1.000000000e+00
8.270383301e+02,1.000000000e+00
8.272747192e+02,1.000000000e+00
8.275111084e+02,2.372871041e-01
8.277474976e+02,3.916310966e-01
8.279838867e+02,2.004426420e-01
8.282202759e+02,2.052318752e-01
8.284566650e+02,1.834898442e-01
8.286931152e+02,1.892314702e-01
8.289295044e+02,1.748637706e-01
8.291659546e+02,1.846871525e-01
8.294024048e+02,1.789455116e-01
8.296388550e+02,1.799251288e-01
8.298753662e+02,1.793264747e-01
8.301118164e+02,1.786461771e-01
8.303483276e+02,1.637070328e-01
8.305848389e+02,1.748909801e-01
8.308213501e+02,1.778842509e-01
8.310578613e+02,1.765236706e-01
8.312943726e+02,1.644145250e-01
8.315309448e+02,1.687411666e-01
8.317674561e+02,1.713262647e-01
8.320040283e+02,1.683874130e-01
8.322406006e+02,1.625097245e-01
8.324771729e+02,1.732854992e-01
8.327138062e+02,1.649043411e-01
8.329503784e+02,1.645777971e-01
8.331870117e+02,1.614484787e-01
8.334235840e+02,1.621287614e-01
8.336602173e+02,1.673533767e-01
8.338968506e+02,1.679248214e-01
8.341335449e+02,1.684146374e-01
8.343701782e+02,1.755712777e-01
8.346068726e+02,1.649315506e-01
8.348435059e+02,1.591082811e-01
8.350802002e+02,1.521693319e-01
8.353168945e+02,1.548088491e-01
8.355535889e+02,1.473800987e-01
8.357903442e+02,1.470263451e-01
8.360270386e+02,1.565776020e-01
8.362637939e+02,1.668363661e-01
8.365005493e+02,1.595980823e-01
8.367373047e+02,1.537203938e-01
8.369740601e+02,1.512441337e-01
8.372108765e+02,1.592715532e-01
8.374476318e+02,1.563054919e-01
8.376844482e+02,1.566048115e-01
8.379212646e+02,1.540741324e-01
8.381580200e+02,1.658023149e-01
8.383948975e+02,1.615845263e-01
8.386317139e+02,1.557068378e-01
8.388685303e+02,1.453664303e-01
8.391054077e+02,1.454752833e-01
8.393422852e+02,1.507543325e-01
8.395791626e+02,1.512441337e-01
8.398160400e+02,1.463188380e-01
8.400529175e+02,1.503461599e-01
8.402898560e+02,1.424275935e-01
8.405267334e+02,1.424820125e-01
8.407636719e+02,1.359784454e-01
8.410006104e+02,1.381553710e-01
8.412375488e+02,1.343457550e-01
8.414744873e+02,1.383730620e-01
8.417114868e+02,1.332300752e-01
8.419484253e+02,1.341280639e-01
8.421854248e+02,1.360056549e-01
8.424224243e+02,1.385363340e-01
8.426594238e+02,1.481964439e-01
8.428964233e+02,1.511352956e-01
8.431334839e+02,1.366315186e-01
8.433704834e+02,1.413391232e-01
8.436075439e+02,1.412574947e-01
8.438446045e+02,1.441419125e-01
8.440816650e+02,1.429718137e-01
8.443187256e+02,1.396792233e-01
8.445557861e+02,1.369036436e-01
8.447929077e+02,1.406044215e-01
8.450299683e+02,1.366587430e-01
8.452670898e+02,1.418289393e-01
8.455042114e+02,1.450399011e-01
8.457413330e+02,1.433527768e-01
8.459785156e+02,1.411758512e-01
8.462156372e+02,1.378016174e-01
8.464528198e+02,1.314341128e-01
8.466899414e+02,1.376111358e-01
8.469271240e+02,1.401962340e-01
8.471643677e+02,1.456929743e-01
8.474015503e+02,1.426180750e-01
8.476387329e+02,1.413663328e-01
8.478759766e+02,1.420466304e-01
8.481132202e+02,1.436793208e-01
8.483504639e+02,1.387268156e-01
8.485877075e+02,1.343457550e-01
8.488249512e+02,1.459923089e-01
8.490621948e+02,1.455569118e-01
8.492994995e+02,1.345362365e-01
8.495368042e+02,1.396792233e-01
8.497740479e+02,1.365498900e-01
8.500113525e+02,1.395159513e-01
8.502487183e+02,1.330940276e-01
8.504860229e+02,1.327130646e-01
8.507233887e+02,1.324953735e-01
8.509606934e+02,1.322504580e-01
8.511980591e+02,1.337471008e-01
8.514354248e+02,1.361961365e-01
8.516727905e+02,1.317878664e-01
8.519102173e+02,1.370124817e-01
8.521475830e+02,1.296381503e-01
8.523850098e+02,1.326586306e-01
8.526224365e+02,1.348899901e-01
8.528598633e+02,1.382370144e-01
8.530972900e+02,1.374750882e-01
8.533347168e+02,1.353525817e-01
8.535721436e+02,1.309987307e-01
8.538096313e+02,1.414479762e-01
8.540471191e+02,1.413663328e-01
8.542846069e+02,1.410125941e-01
8.545220947e+02,1.350532621e-01
8.547595825e+02,1.373662353e-01
8.549971313e+02,1.335566193e-01
8.552346191e+02,1.349988282e-01
8.554721680e+02,1.314885467e-01
8.557097168e+02,1.329035461e-01
8.559472656e+02,1.296109408e-01
8.561848145e+02,1.383458525e-01
8.564224243e+02,1.360872984e-01
8.566599731e+02,1.400057524e-01
8.568975830e+02,1.369036436e-01
8.571351929e+02,1.372301877e-01
8.573728027e+02,1.517067254e-01
8.576104126e+02,1.509448141e-01
8.578480225e+02,1.523053795e-01
8.580856934e+02,1.450943202e-01
8.583233032e+02,1.385635436e-01
8.585609741e+02,1.464821100e-01
8.587986450e+02,1.432439387e-01
8.590363159e+02,1.473256648e-01
8.592740479e+02,1.428901851e-01
8.595117188e+02,1.382097900e-01
8.597494507e+02,1.425092220e-01
8.599871826e+02,1.434616297e-01
8.602249146e+02,1.416656673e-01
8.604626465e+02,1.392710507e-01
8.607003784e+02,1.418289393e-01
8.609381714e+02,1.399785429e-01
8.611759033e+02,1.389172971e-01
8.614136963e+02,1.360600889e-01
8.616514893e+02,1.318967193e-01
8.618892822e+02,1.390533596e-01
8.621270752e+02,1.325770020e-01
8.623649292e+02,1.402506679e-01
8.626027222e+02,1.330395937e-01
8.628405762e+02,1.357335448e-01
8.630784302e+02,1.329035461e-01
8.633162842e+02,1.321960390e-01
8.635541382e+02,1.312164217e-01
8.637919922e+02,1.325225830e-01
8.640299072e+02,1.279782504e-01
8.642678223e+02,1.357879639e-01
8.645057373e+02,1.304000765e-01
8.647436523e+02,1.293388307e-01
8.649815674e+02,1.260462254e-01
8.652194824e+02,1.239509359e-01
8.654574585e+02,1.250666082e-01
8.656953735e+02,1.337198913e-01
8.659333496e+02,1.312436312e-01
8.661713257e+02,1.372029632e-01
8.664093018e+02,1.320327669e-01
8.666472778e+02,1.318150759e-01
8.668853149e+02,1.333117187e-01
8.671233521e+02,1.365770996e-01
8.673613281e+02,1.339103729e-01
8.675993652e+02,1.395975798e-01
8.678374023e+02,1.394887418e-01
8.680755005e+02,1.382914335e-01
8.683135376e+02,1.338287294e-01
8.685516357e+02,1.324681640e-01
8.687896729e+02,1.351076812e-01
8.690277710e+02,1.364954710e-01
8.692658691e+02,1.382914335e-01
8.695040283e+02,1.382370144e-01
8.697421265e+02,1.346995085e-01
8.699802856e+02,1.344818175e-01
8.702183838e+02,1.401418149e-01
8.704565430e+02,1.409581602e-01
8.706947021e+02,1.379920989e-01
8.709328613e+02,1.505366415e-01
8.711710815e+02,1.478154808e-01
8.714092407e+02,1.456657648e-01
8.716474609e+02,1.403867155e-01
8.718856812e+02,1.418289393e-01
8.721239014e+02,1.385635436e-01
8.723621216e+02,1.366043091e-01
8.726003418e+02,1.400873959e-01
8.728386230e+02,1.304817200e-01
8.730768433e+02,1.284408420e-01
8.733151245e+02,1.327130646e-01
8.735534058e+02,1.351348907e-01
8.737916870e+02,1.293388307e-01
8.740299683e+02,1.323321015e-01
8.742683105e+02,1.355158538e-01
8.745066528e+02,1.406044215e-01
8.747449341e+02,1.433255672e-01
8.749832764e+02,1.432711482e-01
8.752216187e+02,1.410398036e-01
8.754600220e+02,1.423731595e-01
8.756983643e+02,1.398424953e-01
8.759367065e+02,1.306449771e-01
8.761751099e+02,1.308626682e-01
8.764135132e+02,1.321416199e-01
8.766519165e+02,1.363866180e-01
8.768903198e+02,1.378288418e-01
8.771287842e+02,1.346450746e-01
8.773671875e+02,1.310531497e-01
8.776056519e+02,1.206583381e-01
8.778441162e+02,1.275700778e-01
8.780825806e+02,1.305089295e-01
8.783210449e+02,1.331484467e-01
8.785595093e+02,1.365498900e-01
8.787980347e+02,1.322776824e-01
8.790364990e+02,1.255019903e-01
8.792750244e+02,1.287945956e-01
8.795135498e+02,1.287401766e-01
8.797520752e+02,1.288762242e-01
8.799906616e+02,1.314613223e-01
8.802291870e+02,1.385907531e-01
8.804677734e+02,1.341280639e-01
8.807062988e+02,1.325770020e-01
8.809448853e+02,1.302368045e-01
8.811834717e+02,1.303728670e-01
8.814221191e+02,1.308898926e-01
8.816607056e+02,1.305089295e-01
8.818993530e+02,1.255836338e-01
8.821379395e+02,1.291211396e-01
8.823765869e+02,1.298830509e-01
8.826152344e+02,1.343457550e-01
8.828539429e+02,1.339375824e-01
8.830925903e+02,1.382370144e-01
8.833312988e+02,1.388084441e-01
8.835699463e+02,1.393798888e-01
8.838086548e+02,1.435160488e-01
8.840473633e+02,1.453392208e-01
8.842860718e+02,1.425908655e-01
8.845248413e+02,1.390533596e-01
8.847635498e+02,1.446589381e-01
8.850023193e+02,1.464821100e-01
8.852410889e+02,1.525230855e-01
8.854798584e+02,1.553530842e-01
8.857186279e+02,1.478971094e-01
8.859573975e+02,1.513529867e-01
8.861961670e+02,1.616933793e-01
8.864349976e+02,1.639791429e-01
8.866738281e+02,1.686595380e-01
8.869126587e+02,1.699656844e-01
8.871514893e+02,1.755712777e-01
8.873903198e+02,1.881702244e-01
8.876292114e+02,1.887144595e-01
8.878680420e+02,1.939118654e-01
8.881069336e+02,2.024290860e-01
8.883458252e+02,2.102660090e-01
8.885847168e+02,2.166879475e-01
8.888236084e+02,2.265113145e-01
8.890625000e+02,2.284977585e-01
8.893014526e+02,2.256133407e-01
8.895404053e+02,2.342938185e-01
8.897793579e+02,2.408790290e-01
