5.306712036e+02,1.685355790e-02
5.308945923e+02,1.551703364e-02
5.311179810e+02,1.524972916e-02
5.313414307e+02,1.701393910e-02
5.315648804e+02,1.393993665e-02
5.317883301e+02,1.407358889e-02
5.320117798e+02,1.530318987e-02
5.322352295e+02,1.848411560e-02
5.324586792e+02,1.538338140e-02
5.326821899e+02,1.626548730e-02
5.329057007e+02,1.749508828e-02
5.331291504e+02,1.642587036e-02
5.333527222e+02,1.998102106e-02
5.335762329e+02,1.698721014e-02
5.337997437e+02,1.586453058e-02
5.340233154e+02,1.856430620e-02
5.342468262e+02,1.385974512e-02
5.344703979e+02,1.827027090e-02
5.346939697e+02,1.415378042e-02
5.349176025e+02,1.484877244e-02
5.351411743e+02,1.701393910e-02
5.353648071e+02,1.655952260e-02
5.355883789e+02,1.645259932e-02
5.358120117e+02,1.324494462e-02
5.360356445e+02,1.335186604e-02
5.362593384e+02,1.436762419e-02
5.364829712e+02,1.319148391e-02
5.367066650e+02,1.375282370e-02
5.369302979e+02,1.808315888e-02
5.371539917e+02,2.027505636e-02
5.373776855e+02,1.613183506e-02
5.376014404e+02,1.869795844e-02
5.378251343e+02,1.768220216e-02
5.380488892e+02,1.674663462e-02
5.382726440e+02,1.768220216e-02
5.384963379e+02,1.514280774e-02
5.387201538e+02,1.661298238e-02
5.389439087e+02,1.546357293e-02
5.391676636e+02,1.733470522e-02
5.393914795e+02,1.447454561e-02
5.396152954e+02,1.495569386e-02
5.398391113e+02,1.677336544e-02
5.400629272e+02,1.503588539e-02
5.402867432e+02,1.399339736e-02
5.405105591e+02,1.393993665e-02
5.407344360e+02,1.599818282e-02
5.409583130e+02,1.364590134e-02
5.411821899e+02,1.530318987e-02
5.414060669e+02,1.557049528e-02
5.416299438e+02,1.463492867e-02
5.418538818e+02,1.615856588e-02
5.420777588e+02,1.784258522e-02
5.423016968e+02,1.909891516e-02
5.425256348e+02,1.797623746e-02
5.427495728e+02,1.680009626e-02
5.429735107e+02,1.843065396e-02
5.431975098e+02,1.832373254e-02
5.434214478e+02,1.629221812e-02
5.436454468e+02,1.554376446e-02
5.438694458e+02,1.623875648e-02
5.440934448e+02,1.522299927e-02
5.443174438e+02,1.618529484e-02
5.445415039e+02,1.655952260e-02
5.447655640e+02,1.468838938e-02
5.449895630e+02,1.420724113e-02
5.452136230e+02,1.792277582e-02
5.454376831e+02,1.541011222e-02
5.456618042e+02,1.637240872e-02
5.458858643e+02,1.597145200e-02
5.461099854e+02,1.810988970e-02
5.463341064e+02,1.549030375e-02
5.465582275e+02,1.859103702e-02
5.467823486e+02,1.853757724e-02
5.470064697e+02,1.794950664e-02
5.472306519e+02,1.599818282e-02
5.474547729e+02,1.634567790e-02
5.476789551e+02,1.704066992e-02
5.479031372e+02,1.623875648e-02
5.481273193e+02,1.447454561e-02
5.483515015e+02,1.551703364e-02
5.485757446e+02,1.688028686e-02
5.487999878e+02,1.877815090e-02
5.490241699e+02,1.602491364e-02
5.492484131e+02,1.728124544e-02
5.494726562e+02,1.666644402e-02
5.496969604e+02,1.661298238e-02
5.499212036e+02,1.522299927e-02
5.501455078e+02,1.642587036e-02
5.503698120e+02,1.351224910e-02
5.505941162e+02,1.786931418e-02
5.508184204e+02,1.792277582e-02
5.510427246e+02,1.848411560e-02
5.512670898e+02,1.872468926e-02
5.514913940e+02,1.752181910e-02
5.517157593e+02,1.693374850e-02
5.519401245e+02,1.682682708e-02
5.521644897e+02,1.458146796e-02
5.523889160e+02,1.712086238e-02
5.526132812e+02,1.329840533e-02
5.528377075e+02,1.629221812e-02
5.530621338e+02,1.610510424e-02
5.532865601e+02,1.655952260e-02
5.535109863e+02,1.602491364e-02
5.537354126e+02,1.444781572e-02
5.539598999e+02,1.621202566e-02
5.541843262e+02,1.845738478e-02
5.544088135e+02,1.610510424e-02
5.546333008e+02,1.872468926e-02
5.548577881e+02,1.939295046e-02
5.550823364e+02,1.696047932e-02
5.553068237e+02,1.706740074e-02
5.555313721e+02,1.663971320e-02
5.557559204e+02,1.519626845e-02
5.559804688e+02,1.709413156e-02
5.562050171e+02,1.639913954e-02
5.564295654e+02,1.621202566e-02
5.566541748e+02,1.380628441e-02
5.568787231e+02,1.311129238e-02
5.571033325e+02,1.308456156e-02
5.573279419e+02,1.418051124e-02
5.575525513e+02,1.356570981e-02
5.577772217e+02,1.263014413e-02
5.580018311e+02,1.393993665e-02
5.582265015e+02,1.677336544e-02
5.584511719e+02,1.602491364e-02
5.586758423e+02,1.663971320e-02
5.589005127e+02,1.420724113e-02
5.591251831e+02,1.829700172e-02
5.593499146e+02,1.696047932e-02
5.595745850e+02,1.693374850e-02
5.597993164e+02,1.765547134e-02
5.600240479e+02,1.770893112e-02
5.602488403e+02,1.647933014e-02
5.604735718e+02,1.968698576e-02
5.606983032e+02,1.768220216e-02
5.609230957e+02,1.701393910e-02
5.611478882e+02,1.848411560e-02
5.613726807e+02,1.610510424e-02
5.615974731e+02,1.728124544e-02
5.618223267e+02,1.832373254e-02
5.620471191e+02,1.607837342e-02
5.622719727e+02,1.508934703e-02
5.624968262e+02,1.383301523e-02
5.627216797e+02,1.891180314e-02
5.629465332e+02,1.615856588e-02
5.631713867e+02,1.701393910e-02
5.633963013e+02,1.484877244e-02
5.636211548e+02,1.452800725e-02
5.638460693e+02,1.516953763e-02
5.640709839e+02,1.867122948e-02
5.642958984e+02,1.856430620e-02
5.645208740e+02,2.121062204e-02
5.647457886e+02,1.602491364e-02
5.649707642e+02,1.728124544e-02
5.651957397e+02,1.495569386e-02
5.654207153e+02,1.693374850e-02
5.656456909e+02,1.399339736e-02
5.658707275e+02,1.757527888e-02
5.660957031e+02,1.249649189e-02
5.663207397e+02,1.749508828e-02
5.665457764e+02,1.570414752e-02
5.667708130e+02,1.516953763e-02
5.669958496e+02,1.639913954e-02
5.672208862e+02,1.498242468e-02
5.674459839e+02,1.527645998e-02
5.676710205e+02,1.701393910e-02
5.678961182e+02,1.663971320e-02
5.681212158e+02,1.746835746e-02
5.683463745e+02,1.760200970e-02
5.685714722e+02,1.760200970e-02
5.687966309e+02,1.931275986e-02
5.690217285e+02,1.933949068e-02
5.692468872e+02,1.688028686e-02
5.694720459e+02,1.784258522e-02
5.696972046e+02,1.693374850e-02
5.699224243e+02,1.730797440e-02
5.701475830e+02,1.337859686e-02
5.703728027e+02,1.543684304e-02
5.705980225e+02,1.444781572e-02
5.708232422e+02,1.492896397e-02
5.710484619e+02,1.407358889e-02
5.712736816e+02,1.511607692e-02
5.714989624e+02,1.498242468e-02
5.717242432e+02,1.506261621e-02
5.719495239e+02,1.474185009e-02
5.721748047e+02,1.653279178e-02
5.724000854e+02,1.516953763e-02
5.726253662e+02,1.666644402e-02
5.728507080e+02,1.754854992e-02
5.730760498e+02,1.928602904e-02
5.733013306e+02,1.639913954e-02
5.735266724e+02,1.794950664e-02
5.737520752e+02,1.746835746e-02
5.739774170e+02,1.639913954e-02
5.742028198e+02,1.399339736e-02
5.744281616e+02,1.618529484e-02
5.746535645e+02,1.516953763e-02
5.748789673e+02,1.589126140e-02
5.751043701e+02,1.383301523e-02
5.753298340e+02,1.730797440e-02
5.755552368e+02,1.631894708e-02
5.757807007e+02,1.867122948e-02
5.760061646e+02,1.909891516e-02
5.762316284e+02,2.008794248e-02
5.764570923e+02,1.682682708e-02
5.766826172e+02,1.738816686e-02
5.769080811e+02,2.083639614e-02
5.771336060e+02,1.923256926e-02
5.773591309e+02,1.925929822e-02
5.775846558e+02,1.835046336e-02
5.778101807e+02,1.650606096e-02
5.780357666e+02,1.650606096e-02
5.782612915e+02,1.685355790e-02
5.784868774e+02,1.682682708e-02
5.787124634e+02,1.653279178e-02
5.789380493e+02,1.693374850e-02
5.791636353e+02,1.746835746e-02
5.793892212e+02,1.714759134e-02
5.796148682e+02,1.567741670e-02
5.798405151e+02,1.698721014e-02
5.800661621e+02,1.720105298e-02
5.802918091e+02,1.508934703e-02
5.805174561e+02,2.024832554e-02
5.807431030e+02,1.599818282e-02
5.809688110e+02,1.559722517e-02
5.811944580e+02,1.610510424e-02
5.814201660e+02,1.784258522e-02
5.816458740e+02,1.786931418e-02
5.818716431e+02,1.917910762e-02
5.820973511e+02,1.845738478e-02
5.823231201e+02,2.072947472e-02
5.825488281e+02,1.717432216e-02
5.827745972e+02,1.768220216e-02
5.830003662e+02,1.709413156e-02
5.832261963e+02,1.706740074e-02
5.834519653e+02,1.896526292e-02
5.836777344e+02,1.941968128e-02
5.839035645e+02,1.634567790e-02
5.841293945e+02,1.909891516e-02
5.843552246e+02,1.565068588e-02
5.845810547e+02,1.661298238e-02
5.848069458e+02,1.821681112e-02
5.850327759e+02,2.072947472e-02
5.852586670e+02,1.998102106e-02
5.854845581e+02,1.835046336e-02
5.857104492e+02,1.744162664e-02
5.859363403e+02,1.928602904e-02
5.861622925e+02,1.837719418e-02
5.863881836e+02,2.059582248e-02
5.866141357e+02,2.711805515e-02
5.868400879e+02,4.056347907e-02
5.870660400e+02,3.497681022e-02
5.872919922e+02,2.914956957e-02
5.875180054e+02,2.193234488e-02
5.877439575e+02,2.062255330e-02
5.879699707e+02,1.784258522e-02
5.881959839e+02,1.714759134e-02
5.884219971e+02,1.992756128e-02
5.886480103e+02,1.821681112e-02
5.888740234e+02,1.760200970e-02
5.891000977e+02,1.637240872e-02
5.893261719e+02,1.762874052e-02
5.895522461e+02,1.848411560e-02
5.897783203e+02,1.781585440e-02
5.900043945e+02,1.907218620e-02
5.902304688e+02,1.749508828e-02
5.904566040e+02,1.925929822e-02
5.906827393e+02,2.137100510e-02
5.909088135e+02,1.880488172e-02
5.911350098e+02,1.757527888e-02
5.913611450e+02,1.786931418e-02
5.915872803e+02,1.853757724e-02
5.918134766e+02,1.821681112e-02
5.920396118e+02,1.757527888e-02
5.922658081e+02,1.829700172e-02
5.924920044e+02,1.570414752e-02
5.927182617e+02,1.810988970e-02
5.929444580e+02,1.666644402e-02
5.931707153e+02,1.744162664e-02
5.933969116e+02,1.864449866e-02
5.936231689e+02,1.736143604e-02
5.938494263e+02,1.896526292e-02
5.940757446e+02,1.931275986e-02
5.943020020e+02,1.690701768e-02
5.945282593e+02,2.022159472e-02
5.947545776e+02,1.821681112e-02
5.949808960e+02,1.840392314e-02
5.952072144e+02,1.853757724e-02
5.954335327e+02,2.131754532e-02
5.956599121e+02,1.982063800e-02
5.958862305e+02,1.768220216e-02
5.961126099e+02,1.746835746e-02
5.963389893e+02,1.728124544e-02
5.965653687e+02,1.642587036e-02
5.967917480e+02,1.990083046e-02
5.970181885e+02,1.891180314e-02
5.972445679e+02,1.658625342e-02
5.974710083e+02,1.802969724e-02
5.976974487e+02,1.931275986e-02
5.979238892e+02,1.960679516e-02
5.981503296e+02,2.006121352e-02
5.983768311e+02,1.816334948e-02
5.986032715e+02,2.008794248e-02
5.988297729e+02,1.829700172e-02
5.990562744e+02,1.843065396e-02
5.992827759e+02,2.046217024e-02
5.995092773e+02,1.837719418e-02
5.997357788e+02,1.888507232e-02
5.999623413e+02,2.024832554e-02
6.001889038e+02,1.840392314e-02
6.004154663e+02,1.896526292e-02
6.006420288e+02,1.896526292e-02
6.008685913e+02,1.966025494e-02
6.010951538e+02,1.738816686e-02
6.013217773e+02,2.059582248e-02
6.015484009e+02,2.014140412e-02
6.017749634e+02,1.835046336e-02
6.020015869e+02,2.000775188e-02
6.022282715e+02,1.885834150e-02
6.024548950e+02,1.982063800e-02
6.026815796e+02,1.800296642e-02
6.029082031e+02,2.107696980e-02
6.031348877e+02,2.219964936e-02
6.033615723e+02,1.872468926e-02
6.035883179e+02,2.046217024e-02
6.038150024e+02,2.027505636e-02
6.040416870e+02,2.195907570e-02
6.042684326e+02,1.875142008e-02
6.044951782e+02,2.003448270e-02
6.047219238e+02,1.701393910e-02
6.049486694e+02,1.925929822e-02
6.051754761e+02,1.626548730e-02
6.054022217e+02,2.014140412e-02
6.056290283e+02,1.765547134e-02
6.058558350e+02,1.845738478e-02
6.060826416e+02,1.848411560e-02
6.063094482e+02,1.773566194e-02
6.065363159e+02,1.629221812e-02
6.067631226e+02,1.840392314e-02
6.069899902e+02,1.907218620e-02
6.072168579e+02,2.035524696e-02
6.074437256e+02,2.153138816e-02
6.076705933e+02,1.899199374e-02
6.078974609e+02,1.955333352e-02
6.081243896e+02,2.014140412e-02
6.083513184e+02,1.851084642e-02
6.085781860e+02,1.819008030e-02
6.088051147e+02,1.805642806e-02
6.090321045e+02,1.867122948e-02
6.092590332e+02,1.786931418e-02
6.094860229e+02,1.797623746e-02
6.097129517e+02,1.752181910e-02
6.099399414e+02,1.752181910e-02
6.101669312e+02,1.944641210e-02
6.103939209e+02,1.784258522e-02
6.106209717e+02,1.792277582e-02
6.108479614e+02,1.794950664e-02
6.110750122e+02,1.629221812e-02
6.113020630e+02,1.885834150e-02
6.115291138e+02,1.992756128e-02
6.117561646e+02,1.856430620e-02
6.119832764e+02,2.038197778e-02
6.122103271e+02,1.880488172e-02
6.124374390e+02,1.704066992e-02
6.126645508e+02,1.917910762e-02
6.128916626e+02,1.917910762e-02
6.131187744e+02,1.856430620e-02
6.133458862e+02,1.773566194e-02
6.135730591e+02,1.696047932e-02
6.138002319e+02,1.974044740e-02
6.140273438e+02,1.899199374e-02
6.142545166e+02,1.917910762e-02
6.144817505e+02,1.802969724e-02
6.147089233e+02,1.821681112e-02
6.149361572e+02,2.008794248e-02
6.151633301e+02,1.709413156e-02
6.153905640e+02,2.048890106e-02
6.156177979e+02,1.810988970e-02
6.158450317e+02,1.704066992e-02
6.160723267e+02,1.891180314e-02
6.162995605e+02,2.110370062e-02
6.165268555e+02,1.843065396e-02
6.167541504e+02,2.273425832e-02
6.169814453e+02,1.706740074e-02
6.172087402e+02,1.917910762e-02
6.174360352e+02,1.832373254e-02
6.176633911e+02,1.952660270e-02
6.178907471e+02,1.557049528e-02
6.181180420e+02,2.150465734e-02
6.183453979e+02,1.575760730e-02
6.185728149e+02,1.773566194e-02
6.188001709e+02,1.573087834e-02
6.190275879e+02,1.856430620e-02
6.192549438e+02,1.909891516e-02
6.194823608e+02,1.770893112e-02
6.197097778e+02,1.845738478e-02
6.199371948e+02,1.843065396e-02
6.201646729e+02,1.963352598e-02
6.203920898e+02,2.121062204e-02
6.206195679e+02,1.837719418e-02
6.208470459e+02,2.273425832e-02
6.210745239e+02,1.901872456e-02
6.213020020e+02,2.134427428e-02
6.215294800e+02,1.765547134e-02
6.217570190e+02,2.203926630e-02
6.219844971e+02,2.105023898e-02
6.222120361e+02,1.931275986e-02
6.224395752e+02,1.880488172e-02
6.226671143e+02,1.976717822e-02
6.228947144e+02,1.709413156e-02
6.231222534e+02,1.982063800e-02
6.233498535e+02,1.909891516e-02
6.235774536e+02,2.094331756e-02
6.238050537e+02,2.011467330e-02
6.240326538e+02,1.760200970e-02
6.242602539e+02,1.746835746e-02
6.244879150e+02,1.784258522e-02
6.247155762e+02,1.810988970e-02
6.249431763e+02,1.958006434e-02
6.251708374e+02,1.987409964e-02
6.253985596e+02,2.062255330e-02
6.256262207e+02,1.810988970e-02
6.258538818e+02,2.177196182e-02
6.260816040e+02,2.137100510e-02
6.263093262e+02,1.998102106e-02
6.265370483e+02,1.971371658e-02
6.267647705e+02,2.137100510e-02
6.269924927e+02,2.038197778e-02
6.272202759e+02,2.198580652e-02
6.274480591e+02,1.810988970e-02
6.276757812e+02,1.912564598e-02
6.279035645e+02,1.728124544e-02
6.281314087e+02,2.070274390e-02
6.283591919e+02,2.217291854e-02
6.285869751e+02,2.190561406e-02
6.288148193e+02,1.851084642e-02
6.290426636e+02,2.105023898e-02
6.292705078e+02,1.901872456e-02
6.294983521e+02,2.158484980e-02
6.297261963e+02,2.056909166e-02
6.299541016e+02,2.265406772e-02
6.301819458e+02,1.631894708e-02
6.304098511e+02,2.024832554e-02
6.306377563e+02,1.928602904e-02
6.308656616e+02,1.933949068e-02
6.310936279e+02,1.987409964e-02
6.313215332e+02,1.637240872e-02
6.315494995e+02,1.891180314e-02
6.317774658e+02,2.059582248e-02
6.320054321e+02,1.832373254e-02
6.322333984e+02,2.201253735e-02
6.324613647e+02,1.768220216e-02
6.326893921e+02,1.987409964e-02
6.329173584e+02,1.949987374e-02
6.331453857e+02,1.768220216e-02
6.333734131e+02,2.142446674e-02
6.336014404e+02,2.155811898e-02
6.338294678e+02,2.024832554e-02
6.340575562e+02,2.233330160e-02
6.342855835e+02,1.864449866e-02
6.345136719e+02,2.244022489e-02
6.347417603e+02,2.174523287e-02
6.349698486e+02,1.741489768e-02
6.351979980e+02,1.821681112e-02
6.354260864e+02,1.645259932e-02
6.356542358e+02,1.917910762e-02
6.358823853e+02,1.773566194e-02
6.361105347e+02,2.107696980e-02
6.363386841e+02,1.634567790e-02
6.365668335e+02,1.805642806e-02
6.367949829e+02,1.794950664e-02
6.370231934e+02,2.121062204e-02
6.372514038e+02,1.832373254e-02
6.374796143e+02,1.949987374e-02
6.377078247e+02,1.984736882e-02
6.379360352e+02,1.928602904e-02
6.381643066e+02,1.931275986e-02
6.383925171e+02,2.131754532e-02
6.386207886e+02,1.792277582e-02
6.388490601e+02,1.626548730e-02
6.390773315e+02,1.880488172e-02
6.393056030e+02,1.864449866e-02
6.395339355e+02,1.800296642e-02
6.397622070e+02,2.024832554e-02
6.399905396e+02,1.499716658e-02
6.402188721e+02,1.649887487e-02
6.404472046e+02,1.572505012e-02
6.406755371e+02,1.798054017e-02
6.409039307e+02,1.717657037e-02
6.411323242e+02,2.289891802e-02
6.413606567e+02,1.903266087e-02
6.415890503e+02,1.943464950e-02
6.418174438e+02,1.869253255e-02
6.420458984e+02,2.286316082e-02
6.422742920e+02,2.046206407e-02
6.425027466e+02,1.883224957e-02
6.427311401e+02,1.899913326e-02
6.429595947e+02,2.374091931e-02
6.431880493e+02,1.945988275e-02
6.434165649e+02,2.090980485e-02
6.436450195e+02,1.979160495e-02
6.438735352e+02,1.870938018e-02
6.441019897e+02,2.027649805e-02
6.443305054e+02,2.030415274e-02
6.445590210e+02,1.841120236e-02
6.447875977e+02,2.171338722e-02
6.450161133e+02,1.756654494e-02
6.452446899e+02,1.970575005e-02
6.454732056e+02,1.864230447e-02
6.457017822e+02,1.858577691e-02
6.459303589e+02,1.724623330e-02
6.461589966e+02,2.019367367e-02
6.463875732e+02,1.621669903e-02
6.466162109e+02,1.834722981e-02
6.468447876e+02,1.564712450e-02
6.470734253e+02,1.983383857e-02
6.473020630e+02,1.973634399e-02
6.475307617e+02,2.159118094e-02
6.477593994e+02,2.008290216e-02
6.479880981e+02,1.966614090e-02
6.482167358e+02,2.026963979e-02
6.484454346e+02,1.625003852e-02
6.486741333e+02,1.674582623e-02
6.489028320e+02,1.835420728e-02
6.491315918e+02,1.927046664e-02
6.493602905e+02,1.688463241e-02
6.495890503e+02,1.637240872e-02
6.498178101e+02,1.626548730e-02
6.500465698e+02,1.714759134e-02
6.502753296e+02,1.883161068e-02
6.505041504e+02,1.800296642e-02
6.507329102e+02,2.121062204e-02
6.509617310e+02,1.786931418e-02
6.511905518e+02,1.931275986e-02
6.514193726e+02,1.917910762e-02
6.516481934e+02,1.947314292e-02
6.518770142e+02,1.696047932e-02
6.521058960e+02,1.805642806e-02
6.523347778e+02,1.757527888e-02
6.525636597e+02,1.693374850e-02
6.527925415e+02,1.629221812e-02
6.530214233e+02,1.631894708e-02
6.532503052e+02,1.581106894e-02
6.534792480e+02,1.741489768e-02
6.537081299e+02,1.837719418e-02
6.539370728e+02,1.760200970e-02
6.541660156e+02,1.792277582e-02
6.543949585e+02,1.800296642e-02
6.546239624e+02,1.754854992e-02
6.548529053e+02,1.736143604e-02
6.550819092e+02,1.794950664e-02
6.553109131e+02,1.864449866e-02
6.555399170e+02,1.840392314e-02
6.557689209e+02,2.083639614e-02
6.559979248e+02,1.976717822e-02
6.562269897e+02,2.190561406e-02
6.564560547e+02,2.048890106e-02
6.566851196e+02,2.000775188e-02
6.569141846e+02,1.733470522e-02
6.571432495e+02,1.995429024e-02
6.573723145e+02,1.599818282e-02
6.576014404e+02,1.880488172e-02
6.578305054e+02,1.442108490e-02
6.580596313e+02,1.680009626e-02
6.582887573e+02,1.573087834e-02
6.585178833e+02,1.661298238e-02
6.587470703e+02,1.581106894e-02
6.589761963e+02,1.738816686e-02
6.592053833e+02,1.645259932e-02
6.594345703e+02,1.875142008e-02
6.596637573e+02,1.674663462e-02
6.598929443e+02,2.086312696e-02
6.601221313e+02,1.615856588e-02
6.603513794e+02,1.808315888e-02
6.605805664e+02,1.840392314e-02
6.608098145e+02,2.022159472e-02
6.610390625e+02,1.912564598e-02
6.612683105e+02,1.725451462e-02
6.614975586e+02,1.565068588e-02
6.617268677e+02,1.859103702e-02
6.619561768e+02,1.722778380e-02
6.621854248e+02,1.720105298e-02
6.624147339e+02,1.682682708e-02
6.626441040e+02,1.615856588e-02
6.628734131e+02,1.725451462e-02
6.631027222e+02,2.051563002e-02
6.633320923e+02,1.778912358e-02
6.635614624e+02,1.832373254e-02
6.637908325e+02,1.725451462e-02
6.640202026e+02,2.153138816e-02
6.642495728e+02,2.019486576e-02
6.644790039e+02,2.035524696e-02
6.647083740e+02,1.693374850e-02
6.649378052e+02,2.019486576e-02
6.651672363e+02,1.778912358e-02
6.653966675e+02,1.909891516e-02
6.656260986e+02,1.907218620e-02
6.658555908e+02,1.880488172e-02
6.660850220e+02,1.559722517e-02
6.663145142e+02,1.583779976e-02
6.665440063e+02,1.586453058e-02
6.667734985e+02,1.594472118e-02
6.670030518e+02,1.655952260e-02
6.672325439e+02,1.789604500e-02
6.674620972e+02,1.861776784e-02
6.676915894e+02,1.714759134e-02
6.679211426e+02,1.487550326e-02
6.681506958e+02,1.629221812e-02
6.683803101e+02,1.768220216e-02
6.686098633e+02,1.933949068e-02
6.688394775e+02,2.006121352e-02
6.690690308e+02,1.883161068e-02
6.692986450e+02,1.797623746e-02
6.695282593e+02,2.072947472e-02
6.697579346e+02,1.650606096e-02
6.699875488e+02,1.808315888e-02
6.702172241e+02,1.800296642e-02
6.704468384e+02,1.805642806e-02
6.706765137e+02,1.474185009e-02
6.709061890e+02,1.794950664e-02
6.711359253e+02,1.629221812e-02
6.713656006e+02,1.963352598e-02
6.715953369e+02,1.506261621e-02
6.718250122e+02,1.674663462e-02
6.720547485e+02,1.530318987e-02
6.722844849e+02,1.589126140e-02
6.725142822e+02,1.669317484e-02
6.727440186e+02,1.931275986e-02
6.729738159e+02,1.885834150e-02
6.732035522e+02,1.591799036e-02
6.734333496e+02,1.955333352e-02
6.736631470e+02,1.634567790e-02
6.738929443e+02,1.786931418e-02
6.741228027e+02,1.827027090e-02
6.743526001e+02,1.784258522e-02
6.745824585e+02,1.920583844e-02
6.748123169e+02,1.760200970e-02
6.750421753e+02,1.677336544e-02
6.752720337e+02,1.581106894e-02
6.755019531e+02,1.728124544e-02
6.757318115e+02,1.720105298e-02
6.759617310e+02,1.674663462e-02
6.761916504e+02,1.647933014e-02
6.764215698e+02,1.508934703e-02
6.766514893e+02,1.701393910e-02
6.768814087e+02,1.893853396e-02
6.771113892e+02,1.549030375e-02
6.773413696e+02,2.091658674e-02
6.775712891e+02,1.669317484e-02
6.778012695e+02,2.030178718e-02
6.780313110e+02,1.418051124e-02
6.782612915e+02,1.920583844e-02
6.784912720e+02,1.925929822e-02
6.787213135e+02,1.832373254e-02
6.789513550e+02,1.966025494e-02
6.791813965e+02,1.824354194e-02
6.794114380e+02,1.738816686e-02
6.796415405e+02,1.754854992e-02
6.798715820e+02,1.559722517e-02
6.801016846e+02,1.541011222e-02
6.803317871e+02,1.532992069e-02
6.805618896e+02,1.599818282e-02
6.807919922e+02,1.565068588e-02
6.810220947e+02,1.770893112e-02
6.812522583e+02,1.281725708e-02
6.814823608e+02,1.749508828e-02
6.817125244e+02,1.789604500e-02
6.819426880e+02,1.768220216e-02
6.821728516e+02,1.647933014e-02
6.824030151e+02,2.097004838e-02
6.826332397e+02,1.861776784e-02
6.828634644e+02,1.720105298e-02
6.830936279e+02,1.680009626e-02
6.833238525e+02,1.931275986e-02
6.835540771e+02,1.794950664e-02
6.837843628e+02,1.853757724e-02
6.840145874e+02,1.730797440e-02
6.842448730e+02,1.773566194e-02
6.844751587e+02,1.896526292e-02
6.847054443e+02,1.594472118e-02
6.849357300e+02,1.671990566e-02
6.851660156e+02,1.671990566e-02
6.853963623e+02,1.816334948e-02
6.856266479e+02,1.832373254e-02
6.858569946e+02,1.843065396e-02
6.860873413e+02,1.976717822e-02
6.863176880e+02,1.853757724e-02
6.865480347e+02,1.933949068e-02
6.867784424e+02,1.720105298e-02
6.870087891e+02,1.693374850e-02
6.872391968e+02,1.690701768e-02
6.874696045e+02,1.832373254e-02
6.877000122e+02,1.677336544e-02
6.879304199e+02,1.840392314e-02
6.881608887e+02,1.832373254e-02
6.883912964e+02,1.856430620e-02
6.886217651e+02,1.909891516e-02
6.888522339e+02,1.768220216e-02
6.890827026e+02,1.522299927e-02
6.893131714e+02,1.615856588e-02
6.895437012e+02,1.639913954e-02
6.897741699e+02,1.468838938e-02
6.900046997e+02,1.891180314e-02
6.902352295e+02,1.843065396e-02
6.904657593e+02,1.925929822e-02
6.906962891e+02,2.051563002e-02
6.909268799e+02,2.182542346e-02
6.911574097e+02,1.995429024e-02
6.913880005e+02,1.832373254e-02
6.916185913e+02,1.952660270e-02
6.918491821e+02,2.097004838e-02
6.920797729e+02,1.749508828e-02
6.923104248e+02,1.671990566e-02
6.925410156e+02,1.907218620e-02
6.927716675e+02,1.845738478e-02
6.930023193e+02,1.671990566e-02
6.932329712e+02,1.682682708e-02
6.934636230e+02,1.885834150e-02
6.936942749e+02,1.872468926e-02
6.939249878e+02,1.586453058e-02
6.941557007e+02,1.794950664e-02
6.943864136e+02,1.666644402e-02
6.946171265e+02,2.006121352e-02
6.948478394e+02,2.088985778e-02
6.950785522e+02,2.107696980e-02
6.953093262e+02,2.075620554e-02
6.955400391e+02,2.083639614e-02
6.957708130e+02,1.827027090e-02
6.960015869e+02,1.829700172e-02
6.962323608e+02,1.674663462e-02
6.964631958e+02,2.086312696e-02
6.966939697e+02,1.618529484e-02
6.969248047e+02,1.893853396e-02
6.971556396e+02,1.770893112e-02
6.973864746e+02,1.784258522e-02
6.976173096e+02,1.680009626e-02
6.978481445e+02,1.752181910e-02
6.980790405e+02,1.736143604e-02
6.983099365e+02,2.038197778e-02
6.985407715e+02,1.805642806e-02
6.987716675e+02,1.802969724e-02
6.990025635e+02,1.939295046e-02
6.992335205e+02,1.971371658e-02
6.994644165e+02,1.891180314e-02
6.996953735e+02,2.043543942e-02
6.999263306e+02,1.837719418e-02
7.001572876e+02,2.032851800e-02
7.003882446e+02,1.819008030e-02
7.006192017e+02,2.016813494e-02
7.008502197e+02,1.669317484e-02
7.010811768e+02,1.931275986e-02
7.013121948e+02,1.891180314e-02
7.015432129e+02,2.027505636e-02
7.017742310e+02,1.730797440e-02
7.020052490e+02,1.725451462e-02
7.022363281e+02,1.829700172e-02
7.024674072e+02,1.891180314e-02
7.026984253e+02,2.115716226e-02
7.029295044e+02,2.121062204e-02
7.031605835e+02,1.979390904e-02
7.033917236e+02,1.955333352e-02
7.036228027e+02,1.992756128e-02
7.038539429e+02,2.048890106e-02
7.040850220e+02,1.864449866e-02
7.043161621e+02,1.757527888e-02
7.045473022e+02,2.110370062e-02
7.047785034e+02,1.971371658e-02
7.050096436e+02,2.027505636e-02
7.052408447e+02,1.893853396e-02
7.054719849e+02,1.843065396e-02
7.057031860e+02,1.909891516e-02
7.059343872e+02,1.744162664e-02
7.061656494e+02,1.915237680e-02
7.063968506e+02,1.476858091e-02
7.066281128e+02,1.607837342e-02
7.068593140e+02,1.709413156e-02
7.070905762e+02,1.901872456e-02
