7.073218384e+02,3.352880105e-02
7.075531616e+02,3.754984587e-02
7.077844238e+02,3.502998874e-02
7.080157471e+02,3.645075858e-02
7.082470093e+02,3.309988976e-02
7.084783325e+02,3.830043972e-02
7.087096558e+02,4.012331367e-02
7.089409790e+02,4.159769416e-02
7.091723633e+02,3.899741918e-02
7.094036865e+02,3.891699761e-02
7.096350708e+02,3.586100414e-02
7.098664551e+02,3.800556064e-02
7.100978394e+02,3.570016474e-02
7.103292236e+02,4.087390751e-02
7.105606689e+02,3.929229453e-02
7.107920532e+02,4.012331367e-02
7.110234985e+02,3.706732020e-02
7.112549438e+02,3.792514279e-02
7.114863892e+02,4.082029313e-02
7.117178345e+02,3.958717361e-02
7.119492798e+02,3.897061199e-02
7.121807861e+02,3.835405409e-02
7.124122314e+02,3.822001815e-02
7.126437378e+02,3.840766847e-02
7.128752441e+02,3.594142571e-02
7.131067505e+02,4.076667875e-02
7.133383179e+02,3.894380480e-02
7.135698242e+02,4.060583562e-02
7.138013916e+02,3.958717361e-02
7.140329590e+02,4.197299108e-02
7.142645264e+02,3.939952329e-02
7.144960938e+02,4.132962599e-02
7.147276611e+02,4.023053870e-02
7.149592896e+02,4.178534448e-02
7.151908569e+02,3.717454523e-02
7.154224854e+02,3.918506950e-02
7.156541138e+02,3.800556064e-02
7.158857422e+02,4.135643318e-02
7.161173706e+02,3.966759518e-02
7.163490601e+02,3.982843459e-02
7.165806885e+02,3.626311198e-02
7.168123779e+02,3.787152842e-02
7.170440674e+02,3.586100414e-02
7.172757568e+02,3.827363253e-02
7.175075073e+02,3.982843459e-02
7.177391968e+02,4.060583562e-02
7.179709473e+02,3.993566334e-02
7.182026367e+02,4.138324037e-02
7.184343872e+02,3.674563393e-02
7.186661377e+02,4.063264281e-02
7.188979492e+02,3.784472123e-02
7.191296997e+02,4.280400649e-02
7.193615112e+02,4.175853729e-02
7.195933228e+02,4.017692432e-02
7.198250732e+02,3.830043972e-02
7.200569458e+02,3.996247053e-02
7.202887573e+02,3.835405409e-02
7.205205688e+02,4.044499621e-02
7.207524414e+02,3.918506950e-02
7.209842529e+02,4.090071470e-02
7.212161255e+02,3.655798733e-02
7.214479980e+02,3.805917501e-02
7.216799316e+02,3.763026372e-02
7.219118042e+02,3.787152842e-02
7.221437378e+02,3.663840890e-02
7.223756104e+02,3.473511338e-02
7.226075439e+02,3.551251441e-02
7.228394775e+02,4.103474692e-02
7.230714111e+02,3.862212226e-02
7.233034058e+02,4.116878286e-02
7.235353394e+02,4.119559005e-02
7.237673340e+02,3.854170069e-02
7.239993286e+02,4.044499621e-02
7.242313232e+02,4.130281880e-02
7.244633179e+02,3.795194998e-02
7.246953735e+02,3.985524178e-02
7.249273682e+02,3.931910172e-02
7.251594238e+02,3.460107744e-02
7.253914795e+02,3.701370582e-02
7.256235352e+02,4.186576232e-02
7.258555908e+02,4.159769416e-02
7.260876465e+02,3.779110685e-02
7.263197632e+02,3.580739349e-02
7.265518188e+02,3.580739349e-02
7.267839355e+02,3.687966987e-02
7.270160522e+02,4.103474692e-02
7.272481689e+02,3.674563393e-02
7.274803467e+02,3.838086128e-02
7.277124634e+02,3.779110685e-02
7.279446411e+02,4.055222496e-02
7.281768188e+02,4.199979827e-02
7.284089355e+02,3.977482021e-02
7.286411743e+02,3.620949760e-02
7.288733521e+02,3.797875717e-02
7.291055298e+02,3.733538836e-02
7.293377686e+02,3.980162740e-02
7.295700073e+02,3.690647706e-02
7.298022461e+02,3.776429966e-02
7.300344849e+02,3.502998874e-02
7.302667236e+02,3.570016474e-02
7.304990234e+02,3.468149900e-02
7.307312622e+02,3.618269041e-02
7.309635620e+02,3.733538836e-02
7.311958618e+02,4.079348594e-02
7.314281616e+02,4.006969929e-02
7.316604614e+02,4.189256951e-02
7.318928223e+02,3.620949760e-02
7.321251221e+02,3.771068528e-02
7.323574829e+02,3.596823290e-02
7.325898438e+02,3.872935101e-02
7.328222046e+02,3.905103356e-02
7.330545654e+02,3.889019042e-02
7.332869873e+02,3.749623150e-02
7.335193481e+02,3.720135242e-02
7.337517700e+02,3.551251441e-02
7.339841919e+02,3.846127912e-02
7.342166138e+02,3.800556064e-02
7.344490356e+02,4.047180340e-02
7.346815186e+02,3.320711851e-02
7.349139404e+02,3.583420068e-02
7.351464233e+02,3.690647706e-02
7.353789062e+02,3.771068528e-02
7.356113892e+02,3.856850788e-02
7.358438721e+02,3.886338323e-02
7.360763550e+02,3.795194998e-02
7.363088989e+02,3.958717361e-02
7.365414429e+02,3.545890003e-02
7.367739258e+02,4.036457464e-02
7.370065308e+02,3.996247053e-02
7.372390747e+02,3.880977258e-02
7.374716187e+02,3.832724690e-02
7.377042236e+02,3.626311198e-02
7.379367676e+02,3.913145512e-02
7.381693726e+02,3.728177398e-02
7.384019775e+02,3.612907603e-02
7.386345825e+02,3.631672263e-02
7.388672485e+02,3.749623150e-02
7.390998535e+02,3.615588322e-02
7.393325195e+02,3.390409797e-02
7.395651855e+02,3.527125344e-02
7.397978516e+02,3.792514279e-02
7.400305176e+02,3.760345653e-02
7.402631836e+02,4.154407978e-02
7.404959106e+02,3.776429966e-02
7.407285767e+02,3.570016474e-02
7.409613037e+02,3.733538836e-02
7.411940308e+02,4.017692432e-02
7.414267578e+02,3.561974317e-02
7.416594849e+02,3.701370582e-02
7.418922729e+02,3.805917501e-02
7.421250000e+02,4.073987156e-02
7.423577881e+02,3.704051301e-02
7.425905762e+02,3.776429966e-02
7.428233643e+02,3.795194998e-02
7.430562134e+02,4.103474692e-02
7.432890015e+02,4.049861059e-02
7.435218506e+02,4.017692432e-02
7.437546387e+02,3.905103356e-02
7.439874878e+02,3.754984587e-02
7.442203369e+02,3.671882674e-02
7.444532471e+02,3.645075858e-02
7.446860962e+02,3.647756577e-02
7.449190063e+02,3.690647706e-02
7.451518555e+02,3.875615820e-02
7.453847656e+02,3.658479452e-02
7.456176758e+02,4.017692432e-02
7.458506470e+02,3.988204896e-02
7.460835571e+02,3.690647706e-02
7.463164673e+02,3.631672263e-02
7.465494385e+02,3.808598220e-02
7.467824097e+02,3.744261712e-02
7.470153809e+02,3.977482021e-02
7.472483521e+02,3.891699761e-02
7.474813843e+02,4.253593832e-02
7.477143555e+02,3.746942431e-02
7.479473877e+02,3.880977258e-02
7.481804199e+02,3.878296539e-02
7.484134521e+02,3.709412739e-02
7.486464844e+02,3.819321096e-02
7.488795166e+02,3.913145512e-02
7.491126099e+02,3.795194998e-02
7.493457031e+02,3.848808631e-02
7.495787354e+02,3.749623150e-02
7.498118286e+02,3.620949760e-02
7.500449829e+02,3.749623150e-02
7.502780762e+02,4.186576232e-02
7.505111694e+02,3.905103356e-02
7.507443237e+02,4.023053870e-02
7.509774780e+02,3.899741918e-02
7.512106323e+02,3.591461852e-02
7.514437866e+02,3.358241543e-02
7.516769409e+02,3.465469182e-02
7.519101562e+02,3.988204896e-02
7.521433105e+02,3.669202328e-02
7.523765259e+02,3.961398080e-02
7.526097412e+02,3.628991544e-02
7.528429565e+02,3.647756577e-02
7.530762329e+02,3.717454523e-02
7.533094482e+02,3.741580993e-02
7.535427246e+02,3.830043972e-02
7.537759399e+02,3.588781133e-02
7.540092163e+02,3.768387809e-02
7.542425537e+02,3.929229453e-02
7.544758301e+02,4.154407978e-02
7.547091064e+02,4.159769416e-02
7.549424438e+02,4.071306437e-02
7.551757812e+02,4.057902843e-02
7.554090576e+02,3.945313767e-02
7.556424561e+02,3.730858117e-02
7.558757935e+02,3.913145512e-02
7.561091309e+02,3.862212226e-02
7.563425293e+02,3.722815961e-02
7.565759277e+02,3.736219555e-02
7.568092651e+02,3.567335755e-02
7.570426636e+02,3.406494111e-02
7.572761230e+02,3.620949760e-02
7.575095215e+02,3.674563393e-02
7.577429810e+02,3.414535895e-02
7.579763794e+02,3.942633048e-02
7.582098389e+02,3.696009144e-02
7.584432983e+02,3.905103356e-02
7.586767578e+02,3.851489350e-02
7.589102783e+02,3.907784075e-02
7.591437378e+02,4.132962599e-02
7.593772583e+02,4.092752188e-02
7.596107788e+02,4.186576232e-02
7.598442993e+02,3.709412739e-02
7.600778198e+02,3.966759518e-02
7.603113403e+02,4.076667875e-02
7.605449219e+02,3.738900274e-02
7.607785034e+02,3.982843459e-02
7.610120239e+02,3.953355923e-02
7.612456055e+02,3.832724690e-02
7.614792480e+02,3.663840890e-02
7.617128296e+02,3.931910172e-02
7.619464111e+02,4.173173010e-02
7.621800537e+02,4.269678146e-02
7.624136963e+02,4.352779686e-02
7.626473389e+02,4.486814514e-02
7.628809814e+02,3.993566334e-02
7.631146240e+02,4.165130854e-02
7.633483276e+02,3.880977258e-02
7.635819702e+02,3.816640377e-02
7.638156738e+02,4.409074038e-02
7.640493774e+02,4.202660546e-02
7.642830811e+02,3.950675204e-02
7.645167847e+02,3.939952329e-02
7.647505493e+02,3.671882674e-02
7.649842529e+02,3.966759518e-02
7.652180176e+02,4.119559005e-02
7.654517822e+02,3.787152842e-02
7.656855469e+02,3.840766847e-02
7.659193726e+02,3.773749247e-02
7.661531372e+02,3.974801302e-02
7.663869019e+02,4.020373151e-02
7.666207275e+02,4.036457464e-02
7.668545532e+02,3.980162740e-02
7.670883789e+02,4.194618389e-02
7.673222046e+02,4.374225065e-02
7.675560913e+02,4.344737530e-02
7.677899170e+02,4.127601162e-02
7.680238037e+02,4.344737530e-02
7.682576904e+02,4.191937670e-02
7.684915771e+02,4.025734589e-02
7.687254639e+02,4.451965168e-02
7.689594116e+02,4.473410919e-02
7.691932983e+02,4.242870957e-02
7.694272461e+02,3.950675204e-02
7.696611938e+02,3.953355923e-02
7.698951416e+02,4.175853729e-02
7.701290894e+02,4.390309379e-02
7.703630371e+02,4.253593832e-02
7.705970459e+02,4.620848969e-02
7.708309937e+02,4.451965168e-02
7.710650024e+02,4.497537017e-02
7.712990112e+02,4.277719930e-02
7.715330200e+02,4.776329547e-02
7.717670898e+02,4.245551676e-02
7.720010986e+02,4.339376092e-02
7.722351685e+02,4.414435476e-02
7.724692383e+02,4.476091638e-02
7.727033081e+02,4.521663487e-02
7.729373779e+02,4.363502190e-02
7.731714478e+02,4.269678146e-02
7.734055176e+02,4.387628660e-02
7.736396484e+02,4.320611060e-02
7.738737793e+02,4.344737530e-02
7.741079102e+02,4.344737530e-02
7.743420410e+02,4.618168250e-02
7.745761719e+02,4.315249622e-02
7.748103638e+02,4.387628660e-02
7.750444946e+02,4.438561946e-02
7.752786865e+02,4.253593832e-02
7.755128784e+02,4.020373151e-02
7.757470703e+02,4.154407978e-02
7.759812622e+02,4.427839071e-02
7.762155151e+02,4.401031882e-02
7.764497070e+02,4.355460405e-02
7.766839600e+02,4.237509519e-02
7.769182129e+02,4.229467362e-02
7.771524658e+02,4.194618389e-02
7.773867188e+02,4.218744859e-02
7.776209717e+02,4.663740098e-02
7.778552856e+02,4.189256951e-02
7.780895996e+02,4.039138183e-02
7.783239136e+02,4.033776745e-02
7.785582275e+02,3.937271610e-02
7.787925415e+02,3.988204896e-02
7.790268555e+02,4.031096026e-02
7.792612305e+02,4.084710032e-02
7.794955444e+02,4.079348594e-02
7.797299194e+02,4.178534448e-02
7.799642944e+02,4.296484962e-02
7.801986694e+02,3.964078799e-02
7.804331055e+02,4.417116195e-02
7.806674805e+02,4.122239724e-02
7.809019165e+02,4.229467362e-02
7.811363525e+02,4.135643318e-02
7.813707886e+02,4.312569275e-02
7.816052246e+02,4.250913113e-02
7.818396606e+02,3.996247053e-02
7.820741577e+02,3.923868388e-02
7.823085938e+02,4.253593832e-02
7.825430908e+02,4.173173010e-02
7.827775879e+02,4.103474692e-02
7.830120850e+02,4.063264281e-02
7.832465820e+02,4.157088697e-02
7.834811401e+02,3.942633048e-02
7.837156372e+02,4.253593832e-02
7.839501953e+02,4.221425578e-02
7.841847534e+02,4.210702702e-02
7.844193115e+02,4.320611060e-02
7.846539307e+02,4.465368763e-02
7.848884888e+02,4.269678146e-02
7.851231079e+02,4.221425578e-02
7.853576660e+02,4.548470303e-02
7.855922852e+02,4.757564515e-02
7.858269043e+02,4.561873898e-02
7.860615845e+02,4.910364375e-02
7.862962036e+02,4.642294720e-02
7.865308228e+02,4.937171191e-02
7.867655029e+02,4.497537017e-02
7.870001831e+02,4.607445747e-02
7.872348633e+02,4.433200508e-02
7.874695435e+02,4.647656158e-02
7.877042847e+02,4.492175579e-02
7.879389648e+02,4.695908725e-02
7.881737061e+02,4.792413488e-02
7.884084473e+02,4.572596774e-02
7.886431885e+02,4.644975439e-02
7.888779297e+02,4.765606672e-02
7.891126709e+02,4.703950509e-02
7.893474731e+02,4.706631228e-02
7.895822144e+02,4.980062321e-02
7.898170166e+02,4.819220677e-02
7.900518188e+02,4.974700883e-02
7.902866211e+02,5.065844581e-02
7.905214844e+02,4.792413488e-02
7.907562866e+02,5.095332116e-02
7.909911499e+02,4.856750369e-02
7.912260132e+02,5.156988278e-02
7.914608765e+02,4.945213348e-02
7.916957397e+02,5.408973619e-02
7.919306030e+02,5.020272732e-02
7.921655273e+02,4.770968109e-02
7.924003906e+02,4.781690985e-02
7.926353149e+02,5.041718483e-02
7.928702393e+02,4.851388931e-02
7.931051636e+02,5.264215916e-02
7.933400879e+02,5.299065262e-02
7.935750732e+02,5.296384543e-02
7.938099976e+02,5.116777867e-02
7.940449829e+02,5.360721052e-02
7.942799683e+02,5.020272732e-02
7.945149536e+02,5.261535197e-02
7.947499390e+02,5.186475813e-02
7.949849854e+02,5.695807934e-02
7.952199707e+02,5.786951631e-02
7.954550171e+02,5.945112929e-02
7.956900635e+02,5.996045843e-02
7.959251099e+02,6.307006627e-02
7.961601562e+02,6.349898130e-02
7.963952026e+02,6.328452379e-02
7.966303101e+02,6.164929643e-02
7.968654175e+02,5.738699064e-02
7.971004639e+02,5.650236085e-02
7.973355713e+02,6.097912416e-02
7.975707397e+02,6.376704574e-02
7.978058472e+02,6.979861110e-02
7.980410156e+02,7.679522783e-02
7.982761230e+02,8.652615547e-02
7.985112915e+02,9.231645614e-02
7.987464600e+02,1.005729958e-01
7.989816284e+02,1.066045612e-01
7.992167969e+02,1.130382344e-01
7.994520264e+02,1.173273474e-01
7.996872559e+02,1.228763834e-01
7.999224243e+02,1.259055734e-01
8.001576538e+02,1.297389716e-01
8.003928833e+02,1.380223185e-01
8.006281738e+02,1.534631252e-01
8.008634033e+02,1.646684259e-01
8.010986938e+02,1.785008162e-01
8.013339844e+02,1.895989031e-01
8.015692749e+02,2.029219568e-01
8.018045654e+02,2.111784965e-01
8.020398560e+02,2.228127271e-01
8.022751465e+02,2.393526137e-01
8.025104980e+02,2.501290143e-01
8.027458496e+02,2.655430138e-01
8.029812012e+02,2.867473066e-01
8.032165527e+02,3.153503239e-01
8.034519043e+02,3.330429196e-01
8.036872559e+02,3.618603945e-01
8.039226685e+02,3.914820850e-01
8.041580811e+02,4.291726649e-01
8.043934326e+02,4.776932597e-01
8.046288452e+02,5.220856071e-01
8.048643188e+02,5.652447939e-01
8.050997314e+02,6.335757375e-01
8.053352051e+02,7.242368460e-01
8.055706177e+02,9.003585577e-01
8.058060913e+02,1.000000000e+00
8.060415649e+02,1.000000000e+00
8.062770386e+02,1.000000000e+00
8.065125732e+02,1.000000000e+00
8.067480469e+02,1.000000000e+00
8.069835815e+02,1.000000000e+00
8.072191162e+02,1.000000000e+00
8.074546509e+02,1.000000000e+00
8.076901855e+02,1.000000000e+00
8.079257202e+02,1.000000000e+00
8.081613159e+02,1.000000000e+00
8.083968506e+02,1.000000000e+00
8.086324463e+02,1.000000000e+00
8.088680420e+02,1.000000000e+00
8.091036377e+02,1.000000000e+00
8.093392334e+02,1.000000000e+00
8.095748901e+02,1.000000000e+00
8.098104858e+02,1.000000000e+00
8.100461426e+02,1.000000000e+00
8.102817993e+02,1.000000000e+00
8.105174561e+02,1.000000000e+00
8.107531128e+02,1.000000000e+00
8.109888306e+02,1.000000000e+00
8.112244873e+02,1.000000000e+00
8.114602051e+02,1.000000000e+00
8.116959229e+02,1.000000000e+00
8.119316406e+02,1.000000000e+00
8.121673584e+02,1.000000000e+00
8.124031372e+02,1.000000000e+00
8.126388550e+02,1.000000000e+00
8.128746338e+02,1.000000000e+00
8.131104126e+02,1.000000000e+00
8.133461914e+02,1.000000000e+00
8.135819702e+02,1.000000000e+00
8.138177490e+02,1.000000000e+00
8.140535889e+02,1.000000000e+00
8.142894287e+02,1.000000000e+00
8.145252075e+02,1.000000000e+00
8.147610474e+02,1.000000000e+00
8.149969482e+02,1.000000000e+00
8.152327881e+02,1.000000000e+00
8.154686279e+02,1.000000000e+00
8.157045288e+02,1.000000000e+00
8.159404297e+02,1.000000000e+00
8.161763306e+02,1.000000000e+00
8.164122314e+02,1.000000000e+00
8.166481323e+02,1.000000000e+00
8.168840942e+02,1.000000000e+00
8.171199951e+02,1.000000000e+00
8.173559570e+02,1.000000000e+00
8.175919189e+02,1.000000000e+00
8.178278809e+02,1.000000000e+00
8.180638428e+02,1.000000000e+00
8.182998657e+02,1.000000000e+00
8.185358276e+02,1.000000000e+00
8.187718506e+02,1.000000000e+00
8.190078735e+02,1.000000000e+00
8.192438965e+02,1.000000000e+00
8.194799194e+02,1.000000000e+00
8.197160034e+02,1.000000000e+00
8.199520264e+02,1.000000000e+00
8.201881104e+02,1.000000000e+00
8.204241943e+02,1.000000000e+00
8.206602783e+02,1.000000000e+00
8.208963623e+02,1.000000000e+00
8.211325073e+02,1.000000000e+00
8.213685913e+02,1.000000000e+00
8.216047363e+02,1.000000000e+00
8.218408813e+02,1.000000000e+00
8.220770264e+02,1.000000000e+00
8.223131714e+02,1.000000000e+00
8.225493164e+02,1.000000000e+00
8.227855225e+02,1.000000000e+00
8.230216675e+02,1.000000000e+00
8.232578735e+02,1.000000000e+00
8.234940796e+02,1.000000000e+00
8.237302856e+02,1.000000000e+00
8.239665527e+02,1.000000000e+00
8.242027588e+02,1.000000000e+00
8.244390259e+02,1.000000000e+00
8.246752930e+02,1.000000000e+00
8.249115601e+02,1.000000000e+00
8.251478271e+02,1.000000000e+00
8.253840942e+02,1.000000000e+00
8.256203613e+02,1.000000000e+00
8.258566895e+02,1.000000000e+00
8.260930176e+02,1.000000000e+00
8.263293457e+02,1.000000000e+00
8.265656738e+02,1.000000000e+00
8.268020020e+02,1.000000000e+00
8.270383301e+02,1.433300972e-01
8.272747192e+02,1.514794081e-01
8.275111084e+02,1.099018231e-01
8.277474976e+02,1.092048362e-01
8.279838867e+02,9.682002664e-02
8.282202759e+02,9.352277219e-02
8.284566650e+02,8.424755931e-02
8.286931152e+02,8.588278294e-02
8.289295044e+02,7.818918675e-02
8.291659546e+02,7.706329972e-02
8.294024048e+02,7.532084733e-02
8.296388550e+02,7.282780111e-02
8.298753662e+02,7.658077031e-02
8.301118164e+02,7.647354156e-02
8.303483276e+02,7.381965965e-02
8.305848389e+02,7.529404014e-02
8.308213501e+02,7.213082165e-02
8.310578613e+02,7.309586555e-02
8.312943726e+02,7.245250046e-02
8.315309448e+02,7.379285246e-02
8.317674561e+02,7.046878338e-02
8.320040283e+02,6.886036694e-02
8.322406006e+02,6.634051353e-02
8.324771729e+02,6.542907655e-02
8.327138062e+02,6.087189540e-02
8.329503784e+02,5.963877589e-02
8.331870117e+02,6.052340567e-02
8.334235840e+02,6.140803546e-02
8.336602173e+02,6.146164984e-02
8.338968506e+02,5.789632350e-02
8.341335449e+02,6.199778989e-02
8.343701782e+02,6.004087999e-02
8.346068726e+02,5.853969231e-02
8.348435059e+02,6.076466665e-02
8.350802002e+02,5.701169372e-02
8.353168945e+02,5.690446496e-02
8.355535889e+02,5.583218858e-02
8.357903442e+02,6.097912416e-02
8.360270386e+02,6.017491594e-02
8.362637939e+02,6.087189540e-02
8.365005493e+02,5.982642621e-02
8.367373047e+02,6.143484265e-02
8.369740601e+02,5.561773106e-02
8.372108765e+02,5.556412041e-02
8.374476318e+02,5.446503311e-02
8.376844482e+02,5.159668997e-02
8.379212646e+02,5.339275673e-02
8.381580200e+02,4.931809753e-02
8.383948975e+02,5.224005505e-02
8.386317139e+02,5.261535197e-02
8.388685303e+02,4.977381602e-02
8.391054077e+02,5.033676326e-02
8.393422852e+02,5.087290332e-02
8.395791626e+02,4.870153964e-02
8.398160400e+02,4.974700883e-02
8.400529175e+02,4.969339445e-02
8.402898560e+02,5.111416429e-02
8.405267334e+02,4.910364375e-02
8.407636719e+02,4.585999995e-02
8.410006104e+02,4.832623899e-02
8.412375488e+02,4.902322218e-02
8.414744873e+02,4.736119136e-02
8.417114868e+02,4.891599342e-02
8.419484253e+02,4.671782255e-02
8.421854248e+02,4.350098968e-02
8.424224243e+02,4.478772357e-02
8.426594238e+02,4.492175579e-02
8.428964233e+02,4.720034823e-02
8.431334839e+02,4.087390751e-02
8.433704834e+02,4.505579174e-02
8.436075439e+02,4.607445747e-02
8.438446045e+02,4.492175579e-02
8.440816650e+02,4.360821471e-02
8.443187256e+02,4.304527119e-02
8.445557861e+02,4.561873898e-02
8.447929077e+02,4.816539958e-02
8.450299683e+02,4.384947941e-02
8.452670898e+02,4.607445747e-02
8.455042114e+02,4.510940611e-02
8.457413330e+02,4.939851910e-02
8.459785156e+02,4.650336877e-02
8.462156372e+02,4.669101536e-02
8.464528198e+02,4.304527119e-02
8.466899414e+02,4.395670816e-02
8.469271240e+02,4.114197567e-02
8.471643677e+02,4.535066709e-02
8.474015503e+02,4.277719930e-02
8.476387329e+02,4.607445747e-02
8.478759766e+02,4.291123524e-02
8.481132202e+02,4.248232394e-02
8.483504639e+02,4.191937670e-02
8.485877075e+02,4.288442805e-02
8.488249512e+02,4.449284449e-02
8.490621948e+02,4.425158352e-02
8.492994995e+02,4.446603730e-02
8.495368042e+02,4.301846400e-02
8.497740479e+02,4.299165681e-02
8.500113525e+02,4.098113626e-02
8.502487183e+02,4.205341265e-02
8.504860229e+02,4.106155410e-02
8.507233887e+02,3.840766847e-02
8.509606934e+02,4.159769416e-02
8.511980591e+02,3.910464793e-02
8.514354248e+02,3.897061199e-02
8.516727905e+02,4.012331367e-02
8.519102173e+02,4.149046540e-02
8.521475830e+02,3.905103356e-02
8.523850098e+02,4.025734589e-02
8.526224365e+02,4.167811573e-02
8.528598633e+02,4.151727259e-02
8.530972900e+02,3.875615820e-02
8.533347168e+02,4.167811573e-02
8.535721436e+02,3.875615820e-02
8.538096313e+02,4.092752188e-02
8.540471191e+02,4.315249622e-02
8.542846069e+02,3.894380480e-02
8.545220947e+02,4.146365821e-02
8.547595825e+02,4.049861059e-02
8.549971313e+02,3.872935101e-02
8.552346191e+02,4.052541777e-02
8.554721680e+02,3.929229453e-02
8.557097168e+02,4.167811573e-02
8.559472656e+02,3.746942431e-02
8.561848145e+02,3.856850788e-02
8.564224243e+02,3.843447194e-02
8.566599731e+02,3.578058630e-02
8.568975830e+02,3.816640377e-02
8.571351929e+02,3.773749247e-02
8.573728027e+02,3.722815961e-02
8.576104126e+02,3.741580993e-02
8.578480225e+02,4.006969929e-02
8.580856934e+02,3.784472123e-02
8.583233032e+02,3.594142571e-02
8.585609741e+02,3.862212226e-02
8.587986450e+02,3.923868388e-02
8.590363159e+02,3.768387809e-02
8.592740479e+02,3.926549107e-02
8.595117188e+02,4.210702702e-02
8.597494507e+02,3.830043972e-02
8.599871826e+02,4.170492291e-02
8.602249146e+02,3.763026372e-02
8.604626465e+02,3.889019042e-02
8.607003784e+02,3.736219555e-02
8.609381714e+02,3.899741918e-02
8.611759033e+02,3.610226884e-02
8.614136963e+02,3.808598220e-02
8.616514893e+02,3.655798733e-02
8.618892822e+02,3.728177398e-02
8.621270752e+02,3.478872776e-02
8.623649292e+02,3.757664934e-02
8.626027222e+02,3.511041030e-02
8.628405762e+02,3.822001815e-02
8.630784302e+02,3.945313767e-02
8.633162842e+02,3.966759518e-02
8.635541382e+02,3.988204896e-02
8.637919922e+02,4.052541777e-02
8.640299072e+02,3.907784075e-02
8.642678223e+02,3.988204896e-02
8.645057373e+02,3.819321096e-02
8.647436523e+02,3.476192057e-02
8.649815674e+02,3.631672263e-02
8.652194824e+02,3.328753635e-02
8.654574585e+02,3.473511338e-02
8.656953735e+02,3.969440237e-02
8.659333496e+02,3.631672263e-02
8.661713257e+02,3.771068528e-02
8.664093018e+02,3.803236783e-02
8.666472778e+02,3.832724690e-02
8.668853149e+02,3.551251441e-02
8.671233521e+02,3.765707090e-02
8.673613281e+02,3.720135242e-02
8.675993652e+02,4.049861059e-02
8.678374023e+02,3.658479452e-02
8.680755005e+02,3.966759518e-02
8.683135376e+02,3.486914933e-02
8.685516357e+02,4.331333935e-02
8.687896729e+02,3.754984587e-02
8.690277710e+02,4.068625718e-02
8.692658691e+02,3.969440237e-02
8.695040283e+02,4.052541777e-02
8.697421265e+02,4.218744859e-02
8.699802856e+02,4.350098968e-02
8.702183838e+02,4.299165681e-02
8.704565430e+02,4.208021984e-02
8.706947021e+02,3.934590891e-02
8.709328613e+02,4.175853729e-02
8.711710815e+02,4.159769416e-02
8.714092407e+02,4.663740098e-02
8.716474609e+02,4.320611060e-02
8.718856812e+02,4.073987156e-02
8.721239014e+02,4.183895886e-02
8.723621216e+02,4.229467362e-02
8.726003418e+02,3.867573664e-02
8.728386230e+02,4.320611060e-02
8.730768433e+02,4.092752188e-02
8.733151245e+02,4.049861059e-02
8.735534058e+02,3.931910172e-02
8.737916870e+02,3.620949760e-02
8.740299683e+02,3.768387809e-02
8.742683105e+02,3.696009144e-02
8.745066528e+02,3.902422637e-02
8.747449341e+02,3.417216614e-02
8.749832764e+02,3.690647706e-02
8.752216187e+02,3.452065960e-02
8.754600220e+02,3.714773804e-02
8.756983643e+02,4.111516848e-02
8.759367065e+02,4.103474692e-02
8.761751099e+02,3.543209285e-02
8.764135132e+02,3.945313767e-02
8.766519165e+02,4.173173010e-02
8.768903198e+02,4.186576232e-02
8.771287842e+02,4.186576232e-02
8.773671875e+02,3.937271610e-02
8.776056519e+02,3.897061199e-02
8.778441162e+02,4.149046540e-02
8.780825806e+02,4.090071470e-02
8.783210449e+02,4.001608491e-02
8.785595093e+02,3.696009144e-02
8.787980347e+02,4.264316708e-02
8.790364990e+02,3.797875717e-02
8.792750244e+02,4.127601162e-02
8.795135498e+02,3.974801302e-02
8.797520752e+02,3.754984587e-02
8.799906616e+02,3.899741918e-02
8.802291870e+02,3.878296539e-02
8.804677734e+02,3.623630479e-02
8.807062988e+02,3.800556064e-02
8.809448853e+02,4.087390751e-02
8.811834717e+02,3.988204896e-02
8.814221191e+02,3.950675204e-02
8.816607056e+02,3.795194998e-02
8.818993530e+02,3.822001815e-02
8.821379395e+02,3.945313767e-02
8.823765869e+02,3.945313767e-02
8.826152344e+02,3.693328425e-02
8.828539429e+02,3.591461852e-02
8.830925903e+02,3.749623150e-02
8.833312988e+02,3.795194998e-02
8.835699463e+02,3.634352982e-02
8.838086548e+02,3.406494111e-02
8.840473633e+02,3.899741918e-02
8.842860718e+02,4.047180340e-02
8.845248413e+02,3.942633048e-02
8.847635498e+02,3.846127912e-02
8.850023193e+02,4.266997427e-02
8.852410889e+02,4.317930341e-02
8.854798584e+02,4.840666056e-02
8.857186279e+02,4.307207838e-02
8.859573975e+02,4.336695373e-02
8.861961670e+02,4.288442805e-02
8.864349976e+02,4.800455645e-02
8.866738281e+02,4.779010266e-02
8.869126587e+02,5.036357045e-02
8.871514893e+02,5.049760267e-02
8.873903198e+02,4.695908725e-02
8.876292114e+02,5.207921565e-02
8.878680420e+02,5.189156532e-02
8.881069336e+02,5.052440986e-02
8.883458252e+02,4.953255504e-02
8.885847168e+02,5.057802424e-02
8.888236084e+02,5.194517970e-02
8.890625000e+02,5.191837251e-02
8.893014526e+02,5.089970678e-02
8.895404053e+02,4.996146634e-02
8.897793579e+02,5.296384543e-02
