t,V1
0.0018767999999999999,-0.0008
0.0018771999999999999,0.0024000000000000002
0.0018775999999999999,0.0
0.001878,0.0
0.0018784,0.0016
0.0018788,0.0
0.0018792,0.0024000000000000002
0.0018796,0.0008
0.00188,0.0
0.0018804,0.0008
0.0018808,-0.0016
0.0018812,0.0
0.0018816,0.0016
0.001882,0.0
0.0018823999999999998,0.0016
0.0018828,0.0008
0.0018831999999999998,0.0
0.0018836,0.0
0.0018839999999999998,0.0
0.0018843999999999998,0.0016
0.0018847999999999998,0.0024000000000000002
0.0018851999999999999,0.0008
0.0018855999999999999,0.0048000000000000004
0.0018859999999999999,0.004
0.0018863999999999999,0.0016
0.0018868,0.0016
0.0018872,0.0
0.0018876,0.0008
0.001888,0.0016
0.0018884,0.0016
0.0018888,0.0016
0.0018892,0.0024000000000000002
0.0018896,0.0008
0.00189,0.0016
0.0018904,0.0008
0.0018907999999999998,-0.0024000000000000002
0.0018912,0.0016
0.0018915999999999998,-0.0008
0.001892,-0.0008
0.0018923999999999998,0.0016
0.0018928,0.0
0.0018931999999999998,0.0016
0.0018935999999999998,0.0024000000000000002
0.0018939999999999999,-0.0008
0.0018943999999999999,0.0016
0.0018947999999999999,0.0016
0.0018951999999999999,0.0008
0.0018955999999999999,0.004
0.001896,0.0008
0.0018964,0.0016
0.0018968,0.0008
0.0018972,0.0008
0.0018976,0.0008
0.001898,-0.0016
0.0018984,0.0016
0.0018988,0.0016
0.0018992,0.0
0.0018996,0.0008
0.0018999999999999998,0.0
0.0019004,0.0008
0.0019007999999999998,0.0008
0.0019012,0.0
0.0019015999999999998,0.0
0.0019019999999999998,0.0016
0.0019023999999999998,0.0
0.0019027999999999998,0.0008
0.0019031999999999999,0.0016
0.0019035999999999999,-0.0008
0.0019039999999999999,0.0024000000000000002
0.0019043999999999999,0.0016
0.0019048,0.0008
0.0019052,0.0032
0.0019056,0.0
0.001906,0.0016
0.0019064,0.0008
0.0019068,-0.0016
0.0019072,0.0016
0.0019076,-0.0024000000000000002
0.001908,-0.004
0.0019084,-0.0016
0.0019088,-0.0048000000000000004
0.0019091999999999998,-0.0032
0.0019096,-0.0016
0.0019099999999999998,-0.0032
0.0019104,-0.0016
0.0019107999999999998,-0.004
0.0019111999999999998,-0.0032
0.0019115999999999998,0.0
0.0019119999999999999,-0.004
0.0019123999999999999,-0.0016
0.0019127999999999999,-0.0008
0.0019131999999999999,-0.004
0.0019136,-0.0024000000000000002
0.001914,-0.004
0.0019144,-0.004
0.0019148,-0.0032
0.0019152,-0.0032
0.0019156,-0.0016
0.001916,-0.0024000000000000002
0.0019164,-0.0032
0.0019168,-0.004
0.0019172,-0.0032
0.0019175999999999998,-0.0032
0.001918,-0.0024000000000000002
0.0019183999999999998,-0.0016
0.0019188,-0.0024000000000000002
0.0019191999999999998,-0.0016
0.0019196,-0.0024000000000000002
0.0019199999999999998,-0.0008
0.0019203999999999998,-0.0024000000000000002
0.0019207999999999999,-0.0032
0.0019211999999999999,0.0008
0.0019215999999999999,-0.0032
0.0019219999999999999,-0.0024000000000000002
0.0019223999999999999,-0.0008
0.0019228,-0.0056
0.0019232,-0.004
0.0019236,-0.0032
0.001924,-0.004
0.0019244,-0.0016
0.0019248,-0.0024000000000000002
0.0019252,-0.0016
0.0019256,-0.0008
0.001926,-0.0048000000000000004
0.0019264,-0.0016
0.0019267999999999998,-0.0016
0.0019272,-0.0024000000000000002
0.0019275999999999998,-0.0024000000000000002
0.001928,-0.0008
0.0019283999999999998,-0.0008
0.0019287999999999998,0.0
0.0019291999999999998,-0.0008
0.0019295999999999998,0.0
0.0019299999999999999,-0.0016
0.0019303999999999999,-0.0032
0.0019307999999999999,-0.0016
0.0019311999999999999,-0.0016
0.0019316,-0.0032
0.001932,-0.0024000000000000002
0.0019324,-0.0024000000000000002
0.0019328,-0.004
0.0019332,-0.0032
0.0019336,-0.004
0.001934,-0.0024000000000000002
0.0019344,-0.0024000000000000002
0.0019348,-0.0032
0.0019352,-0.0008
0.0019356,-0.0056
0.0019359999999999998,-0.0024000000000000002
0.0019364,-0.0024000000000000002
0.0019367999999999998,-0.0032
0.0019372,0.0
0.0019375999999999998,-0.0016
0.0019379999999999998,0.0
0.0019383999999999998,-0.0016
0.0019387999999999999,-0.0016
0.0019391999999999999,0.0008
0.0019395999999999999,-0.0016
0.0019399999999999999,-0.004
0.0019404,-0.0016
0.0019408,-0.0016
0.0019412,-0.0024000000000000002
0.0019416,0.0
0.001942,-0.0008
0.0019424,-0.004
0.0019428,-0.004
0.0019432,-0.004
0.0019436,-0.0024000000000000002
0.001944,0.0
0.0019443999999999998,-0.0032
0.0019448,-0.0016
0.0019451999999999998,-0.0024000000000000002
0.0019456,-0.004
0.0019459999999999998,-0.0016
0.0019464,-0.0008
0.0019467999999999998,-0.0016
0.0019471999999999998,0.0
0.0019475999999999999,-0.0016
0.0019479999999999999,0.0
0.0019483999999999999,-0.0024000000000000002
0.0019487999999999999,-0.0024000000000000002
0.0019491999999999999,-0.0008
0.0019496,-0.0032
0.00195,-0.0032
0.0019504,0.0
0.0019508,-0.0008
0.0019512,0.0
0.0019516,-0.0016
0.0019519999999999997,-0.0016
0.0019524,-0.0008
0.0019527999999999998,-0.004
0.0019532,-0.0008
0.0019535999999999998,0.0
0.001954,-0.0024000000000000002
0.0019544,0.0
0.0019548,-0.0008
0.0019552,-0.004
0.0019556,0.0
0.001956,-0.0032
0.0019564,-0.0024000000000000002
0.0019568,-0.0008
0.0019572,-0.0016
0.0019576,-0.0008
0.0019579999999999997,-0.0016
0.0019584,-0.0016
0.0019588,0.0
0.0019592,-0.0016
0.0019595999999999997,-0.0032
0.00196,0.0
0.0019604,-0.0024000000000000002
0.0019608,0.0
0.0019611999999999997,0.0
0.0019616,-0.0024000000000000002
0.0019619999999999998,-0.0008
0.0019624,-0.0024000000000000002
0.0019628,-0.0008
0.0019632,0.0
0.0019636,-0.0016
0.001964,0.0008
0.0019644,-0.0008
0.0019648,-0.0024000000000000002
0.0019652,-0.0016
0.0019655999999999996,-0.0032
0.001966,-0.0032
0.0019664,-0.0016
0.0019668,-0.0016
0.0019671999999999997,-0.0008
0.0019676,-0.0016
0.001968,-0.0032
0.0019684,-0.0016
0.0019687999999999997,-0.0032
0.0019692,-0.0016
0.0019696,0.0008
0.00197,-0.0024000000000000002
0.0019703999999999998,0.0008
0.0019708,0.0016
0.0019711999999999998,-0.0008
0.0019716,0.0024000000000000002
0.001972,-0.0008
0.0019724,0.0
0.0019728,0.0
0.0019732,-0.0024000000000000002
0.0019736,0.0008
0.001974,0.0
0.0019744,-0.0024000000000000002
0.0019747999999999996,0.0
0.0019752,-0.0032
0.0019756,-0.0032
0.001976,-0.0024000000000000002
0.0019763999999999997,-0.0024000000000000002
0.0019768,-0.0008
0.0019772,-0.0024000000000000002
0.0019776,0.0008
0.0019779999999999997,-0.0008
0.0019784,-0.0016
0.0019787999999999997,-0.0024000000000000002
0.0019792,0.0
0.0019795999999999998,-0.0008
0.00198,-0.0016
0.0019803999999999998,0.0016
0.0019808,0.0
0.0019812,0.0016
0.0019816,0.0
0.001982,-0.0024000000000000002
0.0019824,-0.0008
0.0019828,-0.0032
0.0019832,-0.0032
0.0019836,-0.0008
0.0019839999999999997,-0.0032
0.0019844,0.0
0.0019848,-0.0016
0.0019852,-0.0016
0.0019855999999999997,-0.0008
0.001986,-0.0016
0.0019864,-0.0008
0.0019868,-0.0008
0.0019871999999999997,-0.0016
0.0019876,0.0008
0.0019879999999999997,-0.0024000000000000002
0.0019884,-0.0016
0.0019887999999999998,0.0
0.0019892,0.0
0.0019896,-0.0016
0.00199,0.0
0.0019904,-0.0024000000000000002
0.0019908,-0.0008
0.0019912,-0.0008
0.0019916,-0.0032
0.001992,-0.0008
0.0019924,-0.0008
0.0019928,-0.0016
0.0019931999999999997,0.0008
0.0019936,-0.0016
0.001994,-0.0008
0.0019944,-0.0016
0.0019947999999999997,-0.0056
0.0019952,0.0008
0.0019956,0.0008
0.001996,0.0
0.0019963999999999997,0.004
0.0019968,-0.0008
0.0019971999999999998,-0.0008
0.0019976,-0.0008
0.0019979999999999998,-0.0024000000000000002
0.0019984,0.0008
0.0019988,-0.0008
0.0019992,-0.0008
0.0019996,0.0016
0.002,-0.0024000000000000002
0.0020004,-0.0016
0.0020008,-0.0008
0.0020012,-0.0024000000000000002
0.0020016,-0.0032
0.002002,-0.0016
0.0020023999999999997,-0.0016
0.0020028,0.0
0.0020032,-0.0008
0.0020036,0.0024000000000000002
0.0020039999999999997,0.0024000000000000002
0.0020044,-0.0008
0.0020048,0.0
0.0020052,0.0008
0.0020055999999999997,-0.0032
0.002006,0.0008
0.0020063999999999998,0.0008
0.0020068,-0.0008
0.0020071999999999998,0.0
0.0020076,-0.0016
0.002008,0.0008
0.0020084,-0.0024000000000000002
0.0020088,-0.0008
0.0020092,0.0016
0.0020096,-0.0016
0.0020099999999999996,-0.0008
0.0020104,-0.0008
0.0020108,-0.0008
0.0020112,-0.0016
0.0020115999999999997,0.0
0.002012,0.0
0.0020124,0.0016
0.0020128,-0.0016
0.0020131999999999997,0.0
0.0020136,0.0008
0.002014,-0.0008
0.0020144,0.0008
0.0020147999999999998,-0.0008
0.0020152,-0.0008
0.0020155999999999998,0.0024000000000000002
0.002016,0.0
0.0020164,0.0
0.0020168,-0.0016
0.0020172,-0.0024000000000000002
0.0020176,-0.0016
0.002018,-0.0008
0.0020184,0.0
0.0020188,0.0024000000000000002
0.0020191999999999996,0.0
0.0020196,-0.0008
0.00202,0.0
0.0020204,-0.0008
0.0020207999999999997,0.0
0.0020212,-0.0016
0.0020216,0.0
0.002022,-0.0016
0.0020223999999999997,0.0
0.0020228,0.0
0.0020232,0.0008
0.0020236,-0.0032
0.0020239999999999998,-0.0008
0.0020244,-0.0008
0.0020247999999999998,-0.0024000000000000002
0.0020252,-0.0008
0.0020256,-0.0008
0.002026,-0.0016
0.0020264,0.0
0.0020268,-0.0024000000000000002
0.0020272,0.0
0.0020276,-0.0016
0.002028,-0.0024000000000000002
0.0020283999999999996,0.0008
0.0020288,0.0
0.0020292,0.0
0.0020296,0.0016
0.0020299999999999997,0.0
0.0020304,0.0008
0.0020308,-0.0008
0.0020312,-0.0008
0.0020315999999999997,0.0008
0.002032,-0.0008
0.0020323999999999997,-0.0008
0.0020328,0.0016
0.0020331999999999998,-0.0016
0.0020336,-0.0008
0.002034,0.0
0.0020344,-0.0024000000000000002
0.0020348,0.0008
0.0020352,-0.0016
0.0020356,-0.004
0.002036,0.0008
0.0020364,-0.0024000000000000002
0.0020368,-0.0008
0.0020372,0.0016
0.0020375999999999997,0.0
0.002038,0.0008
0.0020384,0.0016
0.0020388,-0.0008
0.0020391999999999997,0.0008
0.0020396,0.0
0.00204,-0.0008
0.0020404,0.0008
0.0020407999999999997,0.0
0.0020412,0.0
0.0020415999999999998,0.0008
0.002042,-0.0008
0.0020423999999999998,-0.0008
0.0020428,-0.0008
0.0020432,-0.0032
0.0020436,0.0
0.002044,-0.0008
0.0020444,-0.0008
0.0020448,0.0008
0.0020452,0.0
0.0020456,0.0008
0.002046,0.0008
0.0020464,-0.0008
0.0020467999999999997,-0.0008
0.0020472,-0.0008
0.0020476,0.0008
0.002048,0.0024000000000000002
0.0020483999999999997,-0.0008
0.0020488,0.0
0.0020492,-0.0008
0.0020496,-0.0024000000000000002
0.0020499999999999997,0.0
0.0020504,-0.0008
0.0020507999999999998,-0.0024000000000000002
0.0020512,-0.0008
0.0020515999999999998,0.0
0.002052,-0.0016
0.0020524,0.0
0.0020528,-0.0016
0.0020532,0.0008
0.0020536,0.0008
0.002054,-0.0016
0.0020543999999999996,0.0008
0.0020548,0.0008
0.0020552,-0.0008
0.0020556,0.0024000000000000002
0.0020559999999999997,-0.0016
0.0020564,-0.0008
0.0020568,0.0024000000000000002
0.0020572,-0.0016
0.0020575999999999997,0.0
0.002058,-0.0016
0.0020584,-0.0008
0.0020588,-0.0008
0.0020591999999999997,-0.0016
0.0020596,-0.0008
0.0020599999999999998,-0.0008
0.0020604,-0.0008
0.0020608,0.0
0.0020612,0.0024000000000000002
0.0020616,-0.0024000000000000002
0.002062,-0.0008
0.0020624,-0.0008
0.0020628,-0.0008
0.0020632,0.0016
0.0020635999999999996,0.0
0.002064,0.0024000000000000002
0.0020644,0.0016
0.0020648,-0.0016
0.0020651999999999997,0.0016
0.0020656,0.0
0.002066,-0.0016
0.0020664,0.0008
0.0020667999999999997,0.0
0.0020672,0.0008
0.0020676,0.0016
0.002068,0.0
0.0020683999999999998,0.0008
0.0020688,-0.0008
0.0020691999999999998,-0.0008
0.0020696,-0.0008
0.00207,-0.0008
0.0020704,-0.0024000000000000002
0.0020708,0.0024000000000000002
0.0020712,-0.0008
0.0020716,0.0
0.002072,0.0024000000000000002
0.0020724,0.0
0.0020727999999999996,0.0
0.0020732,-0.0008
0.0020736,-0.0008
0.002074,0.0016
0.0020743999999999997,0.0016
0.0020748,0.0008
0.0020752,0.0008
0.0020756,-0.0008
0.0020759999999999997,0.0
0.0020764,-0.0008
0.0020767999999999997,-0.0016
0.0020772,0.0
0.0020775999999999998,0.0
0.002078,0.0
0.0020783999999999998,0.0008
0.0020788,0.0
0.0020792,-0.0008
0.0020796,0.0016
0.00208,-0.0008
0.0020804,0.0016
0.0020808,0.0
0.0020812,-0.0016
0.0020816,0.0
0.0020819999999999996,0.0
0.0020824,0.0
0.0020828,0.0
0.0020832,0.0
0.0020835999999999997,0.0008
0.002084,0.0016
0.0020844,-0.0016
0.0020848,-0.0016
0.0020851999999999997,0.0
0.0020856,-0.0024000000000000002
0.0020859999999999997,0.0008
0.0020864,0.0016
0.0020867999999999998,-0.0008
0.0020872,0.0016
0.0020876,0.0016
0.002088,-0.0008
0.0020884,0.0008
0.0020888,-0.0008
0.0020892,0.0016
0.0020896,0.0024000000000000002
0.00209,0.0
0.0020904,0.0016
0.0020908,0.0024000000000000002
0.0020911999999999997,-0.0008
0.0020916,0.0
0.002092,-0.0016
0.0020924,-0.0024000000000000002
0.0020927999999999997,0.0
0.0020932,0.0
0.0020936,0.0008
0.002094,0.0016
0.0020943999999999997,-0.0024000000000000002
0.0020948,-0.0024000000000000002
0.0020951999999999998,0.0
0.0020956,-0.0024000000000000002
0.0020959999999999998,0.0008
0.0020964,0.0
0.0020968,-0.0008
0.0020972,0.0016
0.0020976,0.0
0.002098,0.0032
0.0020984,0.0032
0.0020988,-0.0008
0.0020992,0.0008
0.0020996,0.0
0.0021,0.0008
0.0021003999999999997,0.0008
0.0021008,0.0008
0.0021012,-0.0016
0.0021016,-0.0008
0.0021019999999999997,-0.0024000000000000002
0.0021024,0.0
0.0021028,0.0
0.0021032,-0.0008
0.0021035999999999997,0.0024000000000000002
0.002104,0.0008
0.0021043999999999998,-0.0032
0.0021048,0.0024000000000000002
0.0021051999999999998,-0.0008
0.0021056,0.0
0.002106,0.0032
0.0021064,-0.0008
0.0021068,0.0016
0.0021072,0.0
0.0021076,-0.0008
0.0021079999999999996,0.0032
0.0021084,0.0
0.0021088,0.0016
0.0021092,0.0024000000000000002
0.0021095999999999997,-0.0008
0.00211,0.0008
0.0021104,0.0008
0.0021108,0.0
0.0021111999999999997,0.0008
0.0021116,0.0016
0.002112,-0.0008
0.0021124,0.0024000000000000002
0.0021127999999999997,0.0
0.0021132,0.0
0.0021135999999999998,0.0016
0.002114,-0.0008
0.0021144,0.0024000000000000002
0.0021148,-0.0008
0.0021152,-0.0008
0.0021156,0.0024000000000000002
0.002116,-0.0008
0.0021164,0.0016
0.0021168,0.0024000000000000002
0.0021171999999999996,-0.0016
0.0021176,0.0016
0.002118,-0.0016
0.0021184,0.0
0.0021187999999999997,0.0
0.0021192,-0.0032
0.0021196,0.0
0.00212,0.0024000000000000002
0.0021203999999999997,0.0
0.0021208,0.0016
0.0021211999999999997,0.0
0.0021216,-0.0016
0.0021219999999999998,0.0
0.0021224,0.0016
0.0021227999999999998,-0.0008
0.0021232,0.004
0.0021236,-0.0008
0.002124,0.0024000000000000002
0.0021244,0.0008
0.0021248,-0.0016
0.0021252,0.0016
0.0021256,-0.0008
0.002126,-0.0008
0.0021263999999999996,0.0
0.0021268,-0.0008
0.0021272,0.0016
0.0021276,0.0
0.0021279999999999997,-0.0008
0.0021284,0.0
0.0021288,0.0
0.0021292,-0.0016
0.0021295999999999997,0.0016
0.00213,0.0008
0.0021303999999999997,0.0008
0.0021308,0.0024000000000000002
0.0021311999999999998,0.0
0.0021316,0.0
0.0021319999999999998,0.0
0.0021324,0.0008
0.0021328,0.0024000000000000002
0.0021332,-0.0008
0.0021336,-0.0008
0.002134,0.0008
0.0021344,0.0
0.0021348,0.0008
0.0021352,-0.0008
0.0021355999999999997,-0.0016
0.002136,0.0008
0.0021364,-0.0008
0.0021368,0.0
0.0021371999999999997,0.0008
0.0021376,0.0
0.002138,0.0
0.0021384,0.0008
0.0021387999999999997,-0.0008
0.0021392,0.0016
0.0021395999999999997,0.0008
0.00214,0.0008
0.0021403999999999998,0.0016
0.0021408,-0.0016
0.0021412,0.0
0.0021416,0.0016
0.002142,-0.0008
0.0021424,0.0008
0.0021428,0.0
0.0021432,-0.0016
0.0021436,0.0008
0.002144,-0.0024000000000000002
0.0021444,0.0
0.0021447999999999997,-0.0008
0.0021452,0.0008
0.0021456,0.0032
0.002146,0.0008
0.0021463999999999997,0.0008
0.0021468,0.0016
0.0021472,0.0016
0.0021476,0.0
0.0021479999999999997,0.0008
0.0021484,0.0008
0.0021487999999999998,0.0016
0.0021492,0.0016
0.0021495999999999998,0.0
0.00215,0.0016
0.0021504,0.0008
0.0021508,-0.0008
0.0021512,0.0016
0.0021516,-0.0024000000000000002
0.002152,-0.0016
0.0021523999999999996,0.0
0.0021528,-0.0016
0.0021532,0.0008
0.0021536,0.0
0.0021539999999999997,-0.0024000000000000002
0.0021544,0.0
0.0021548,0.0
0.0021552,0.0008
0.0021555999999999997,0.0024000000000000002
0.002156,0.0008
0.0021564,0.0016
0.0021568,0.0016
0.0021571999999999997,0.0016
0.0021576,0.0016
0.0021579999999999998,0.0
0.0021584,0.0
0.0021587999999999998,0.0024000000000000002
0.0021592,-0.0008
0.0021596,0.0
0.00216,0.0024000000000000002
0.0021604,-0.0016
0.0021608,0.0
0.0021612,-0.0016
0.0021615999999999996,-0.0008
0.002162,0.0024000000000000002
0.0021624,-0.0008
0.0021628,0.0016
0.0021631999999999997,-0.0008
0.0021636,-0.0008
0.002164,0.0016
0.0021644,0.0016
0.0021647999999999997,-0.0008
0.0021652,0.0008
0.0021656,0.0016
0.002166,0.0
0.0021663999999999997,0.0016
0.0021668,0.0008
0.0021671999999999998,0.0016
0.0021676,0.0008
0.002168,-0.0016
0.0021684,0.0016
0.0021688,-0.0008
0.0021692,0.0008
0.0021696,0.0016
0.00217,-0.0008
0.0021704,0.0
0.0021707999999999996,0.0
0.0021712,-0.0016
0.0021716,0.0016
0.002172,0.0016
0.0021723999999999997,0.0016
0.0021728,0.0016
0.0021732,-0.0008
0.0021736,0.0
0.0021739999999999997,-0.0008
0.0021744,-0.0024000000000000002
0.0021747999999999997,0.0
0.0021752,0.0
0.0021755999999999998,0.0016
0.002176,0.0016
0.0021763999999999998,0.0
0.0021768,0.0008
0.0021772,0.0016
0.0021776,-0.0016
0.002178,0.0
0.0021784,-0.0008
0.0021788,-0.0008
0.0021792,0.0024000000000000002
0.0021796,-0.0008
0.0021799999999999996,0.0008
0.0021804,-0.0008
0.0021808,0.0
0.0021812,0.0
0.0021815999999999997,0.0
0.002182,0.0016
0.0021824,0.0024000000000000002
0.0021828,0.0008
0.0021831999999999997,-0.0008
0.0021836,0.0016
0.0021839999999999997,0.0008
0.0021844,-0.0008
0.0021847999999999998,0.0008
0.0021852,0.0
0.0021855999999999998,0.0008
0.002186,-0.0008
0.0021864,0.0
0.0021868,0.0008
0.0021872,-0.0008
0.0021876,0.0008
0.002188,0.0
0.0021884,-0.0024000000000000002
0.0021888,0.0
0.0021891999999999997,0.0016
0.0021896,0.0008
0.00219,0.0016
0.0021904,0.0024000000000000002
0.0021907999999999997,0.0024000000000000002
0.0021912,0.0016
0.0021916,0.0
0.002192,0.0
0.0021923999999999997,0.0024000000000000002
0.0021928,0.0
0.0021931999999999998,0.0008
0.0021936,0.0008
0.0021939999999999998,-0.0016
0.0021944,0.0008
0.0021948,-0.0008
0.0021952,0.0
0.0021956,0.0
0.002196,0.0
0.0021964,-0.0008
0.0021968,0.0008
0.0021972,0.0
0.0021976,-0.0008
0.002198,0.0008
0.0021983999999999997,0.0008
0.0021988,0.0024000000000000002
0.0021992,0.0024000000000000002
0.0021996,0.0
0.0021999999999999997,0.0016
0.0022004,0.0
0.0022008,0.0016
0.0022012,0.0008
0.0022015999999999997,-0.0016
0.002202,0.0008
0.0022023999999999998,0.0
0.0022028,0.0
0.0022031999999999998,0.0
0.0022036,-0.0032
0.002204,-0.0008
0.0022044,0.0
0.0022048,0.0
0.0022052,0.0016
0.0022056,0.0
0.0022059999999999996,-0.0008
0.0022064,0.0024000000000000002
0.0022068,0.0016
0.0022072,0.0008
0.0022075999999999997,0.0016
0.002208,0.0
0.0022084,0.0016
0.0022088,0.0024000000000000002
0.0022091999999999997,0.0008
0.0022096,0.0032
0.00221,0.0
0.0022104,-0.0008
0.0022107999999999997,0.0
0.0022112,-0.004
0.0022115999999999998,0.0
0.002212,0.0008
0.0022124,0.0
0.0022128,0.0
0.0022132,0.0
0.0022136,0.0
0.002214,0.0
0.0022144,-0.0008
0.0022148,0.0008
0.0022151999999999996,0.0032
0.0022156,0.0008
0.002216,0.0008
0.0022164,0.0032
0.0022167999999999997,0.0008
0.0022172,0.004
0.0022176,0.0
0.002218,-0.0016
0.0022183999999999997,0.0008
0.0022188,0.0
0.0022191999999999997,0.0008
0.0022196,0.0008
0.0022199999999999998,0.0
0.0022204,0.0
0.0022207999999999998,-0.0016
0.0022212,0.0
0.0022216,-0.0008
0.002222,0.0
0.0022224,-0.0016
0.0022228,-0.0008
0.0022232,-0.0016
0.0022236,0.0008
0.002224,0.0008
0.0022243999999999996,-0.0008
0.0022248,0.0024000000000000002
0.0022252,-0.0016
0.0022256,0.0
0.0022259999999999997,0.0008
0.0022264,0.0
0.0022268,0.0032
0.0022272,0.0
0.0022275999999999997,0.0
0.002228,-0.0016
0.0022283999999999997,-0.0016
0.0022288,0.0
0.0022291999999999998,0.0
0.0022296,0.0
0.0022299999999999998,0.0008
0.0022304,0.0016
0.0022308,0.0
0.0022312,0.0008
0.0022316,0.0016
0.002232,-0.0008
0.0022324,0.0
0.0022328,-0.0008
0.0022332,0.0008
0.0022335999999999996,0.0016
0.002234,0.0
0.0022344,0.0024000000000000002
0.0022348,-0.0008
0.0022351999999999997,-0.0008
0.0022356,0.0
0.002236,-0.0016
0.0022364,0.0008
0.0022367999999999997,0.0
0.0022372,-0.0008
0.0022375999999999997,0.0
0.002238,-0.0008
0.0022383999999999998,-0.0008
0.0022388,0.0024000000000000002
0.0022392,0.0
0.0022396,-0.0008
0.00224,0.0024000000000000002
0.0022404,0.0016
0.0022408,0.0016
0.0022412,0.0016
0.0022416,0.0
0.002242,0.0024000000000000002
0.0022424,0.0008
0.0022427999999999997,0.0024000000000000002
0.0022432,0.0024000000000000002
0.0022436,0.0
0.002244,0.0008
0.0022443999999999997,0.0008
0.0022448,-0.0024000000000000002
0.0022452,-0.0008
0.0022456,0.0
0.0022459999999999997,-0.0008
0.0022464,0.0008
0.0022467999999999998,0.0016
0.0022472,0.0008
0.0022475999999999998,0.0008
0.002248,-0.0016
0.0022484,0.0
0.0022488,0.0032
0.0022492,0.0
0.0022496,0.0024000000000000002
0.00225,0.0024000000000000002
0.0022503999999999996,0.0
0.0022508,0.0016
0.0022512,0.0
0.0022516,0.0008
0.0022519999999999997,0.0
0.0022524,-0.0024000000000000002
0.0022528,0.0
0.0022532,0.0
0.0022535999999999997,-0.0008
0.002254,0.0016
0.0022544,0.0
0.0022548,-0.0008
0.0022551999999999997,0.0
0.0022556,-0.0008
0.0022559999999999998,-0.0008
0.0022564,0.0008
0.0022567999999999998,0.0
0.0022572,0.0032
0.0022576,0.0008
0.002258,-0.0008
0.0022584,0.0024000000000000002
0.0022588,0.0
0.0022592,0.0008
0.0022595999999999996,0.0016
0.00226,0.0
0.0022604,0.0016
0.0022608,0.0008
0.0022611999999999997,-0.0008
0.0022616,0.0008
0.002262,-0.0008
0.0022624,-0.0008
0.0022627999999999997,0.0
0.0022632,0.0008
0.0022636,0.0
0.002264,0.0024000000000000002
0.0022643999999999997,-0.0008
0.0022648,0.0
0.0022651999999999998,0.0016
0.0022656,-0.0008
0.002266,0.0024000000000000002
0.0022664,0.0016
0.0022668,0.0016
0.0022672,0.0024000000000000002
0.0022676,-0.0008
0.002268,0.0008
0.0022684,0.0008
0.0022687999999999996,-0.0008
0.0022692,0.0
0.0022696,-0.0016
0.00227,-0.0008
0.0022703999999999997,0.0
0.0022708,0.0
0.0022712,0.0008
0.0022716,0.0016
0.0022719999999999997,-0.0008
0.0022724,0.0
0.0022727999999999997,0.0
0.0022732,0.0
0.0022735999999999998,0.0032
0.002274,0.0024000000000000002
0.0022743999999999998,0.0
0.0022748,0.0024000000000000002
0.0022752,0.0
0.0022756,-0.0008
0.002276,0.0008
0.0022764,0.0
0.0022768,0.0016
0.0022772,0.0008
0.0022776,0.0008
0.0022779999999999996,0.0016
0.0022784,-0.0008
0.0022788,-0.0008
0.0022792,0.0016
0.0022795999999999997,-0.0008
0.00228,0.0008
0.0022804,0.0008
0.0022808,-0.0016
0.0022811999999999997,0.0008
0.0022816,0.0008
0.0022819999999999997,0.0016
0.0022824,0.0016
0.0022827999999999998,-0.0016
0.0022832,0.0032
0.0022835999999999998,0.0008
0.002284,0.0
0.0022844,0.0032
0.0022848,0.0008
0.0022852,0.0008
0.0022856,0.0008
0.002286,-0.0008
0.0022864,0.0008
0.0022868,0.0008
0.0022871999999999997,0.0
0.0022876,0.0008
0.002288,0.0
0.0022884,-0.0016
0.0022887999999999997,0.0024000000000000002
0.0022892,-0.0008
0.0022896,-0.0016
0.00229,0.0008
0.0022903999999999997,-0.0024000000000000002
0.0022908,0.0024000000000000002
0.0022911999999999997,0.0008
0.0022916,0.0016
0.0022919999999999998,0.0016
0.0022924,0.0008
0.0022928,0.0016
0.0022932,0.0008
0.0022936,-0.0008
0.002294,0.0008
0.0022944,0.0024000000000000002
0.0022947999999999996,0.0
0.0022952,0.0008
0.0022956,0.0008
0.002296,-0.0008
0.0022963999999999997,0.0
0.0022968,0.0
0.0022972,0.0
0.0022976,0.0
0.0022979999999999997,-0.0008
0.0022984,0.0008
0.0022988,0.0
0.0022992,-0.0008
0.0022995999999999997,0.0
0.0023,-0.0008
0.0023003999999999998,0.0008
0.0023008,0.0
0.0023011999999999998,-0.0008
0.0023016,0.0008
0.002302,0.0
0.0023024,0.0
0.0023028,0.0008
0.0023032,-0.0016
0.0023036,-0.0008
0.0023039999999999996,0.0016
0.0023044,-0.0008
0.0023048,-0.0008
0.0023052,0.0008
0.0023055999999999997,-0.0008
0.002306,-0.0016
0.0023064,0.0008
0.0023068,0.0
0.0023071999999999997,0.0016
0.0023076,0.0008
0.002308,0.0016
0.0023084,0.0024000000000000002
0.0023087999999999997,0.0
0.0023092,0.0032
0.0023095999999999998,0.0024000000000000002
0.00231,0.0
0.0023103999999999998,0.0016
0.0023108,0.0008
0.0023112,0.0008
0.0023116,0.0008
0.002312,-0.0008
0.0023124,-0.0008
0.0023128,-0.0016
0.0023131999999999996,-0.0008
0.0023136,0.0024000000000000002
0.002314,0.0008
0.0023144,-0.0016
0.0023147999999999997,0.0024000000000000002
0.0023152,0.0
0.0023156,0.0008
0.002316,0.0016
0.0023163999999999997,-0.0008
