t,V_m,V_e
0.004375999999999999,-0.2,-2.56
0.004379999999999999,0.0,-2.56
0.004384,0.0,-2.56
0.004387999999999999,0.0,-2.64
0.004391999999999999,-0.2,-2.56
0.004396,0.0,-2.56
0.0044,0.0,-2.56
0.004403999999999999,0.0,-2.56
0.004408,0.0,-2.56
0.004412,0.0,-2.56
0.004415999999999999,0.0,-2.56
0.0044199999999999995,0.0,-2.56
0.004424,0.0,-2.56
0.004427999999999999,0.0,-2.56
0.004431999999999999,0.0,-2.56
0.004436,0.0,-2.56
0.004439999999999999,0.0,-2.64
0.004443999999999999,0.0,-2.56
0.004448,0.0,-2.56
0.004452,0.0,-2.56
0.004455999999999999,0.0,-2.56
0.0044599999999999996,0.0,-2.56
0.004464,0.0,-2.64
0.004467999999999999,0.0,-2.56
0.004471999999999999,0.0,-2.56
0.004476,0.0,-2.56
0.004479999999999999,0.0,-2.56
0.004483999999999999,0.0,-2.56
0.004488,0.0,-2.56
0.004492,0.0,-2.56
0.004495999999999999,0.0,-2.56
0.0045,0.0,-2.56
0.004504,0.0,-2.56
0.004507999999999999,0.0,-2.56
0.0045119999999999995,0.0,-2.56
0.004516,0.0,-2.56
0.004519999999999999,0.0,-2.56
0.004523999999999999,0.0,-2.56
0.004528,0.0,-2.56
0.004531999999999999,0.0,-2.56
0.004535999999999999,0.0,-2.56
0.00454,0.0,-2.56
0.004544,0.0,-2.56
0.004547999999999999,0.0,-2.56
0.004552,0.0,-2.56
0.004556,0.0,-2.56
0.004559999999999999,0.0,-2.56
0.0045639999999999995,0.0,-2.56
0.004568,0.0,-2.56
0.004571999999999999,0.0,-2.56
0.004575999999999999,0.0,-2.64
0.00458,0.0,-2.56
0.004583999999999999,0.0,-2.56
0.004587999999999999,0.0,-2.56
0.004592,0.0,-2.56
0.004596,0.0,-2.56
0.004599999999999999,0.0,-2.56
0.004604,0.0,-2.56
0.004608,0.0,-2.56
0.004611999999999999,0.0,-2.56
0.0046159999999999994,0.0,-2.56
0.00462,0.0,-2.56
0.004623999999999999,0.0,-2.56
0.004627999999999999,0.0,-2.56
0.004632,0.0,-2.56
0.004635999999999999,0.0,-2.56
0.004639999999999999,0.0,-2.56
0.004644,0.0,-2.56
0.004648,0.0,-2.56
0.004651999999999999,0.0,-2.56
0.0046559999999999995,0.0,-2.56
0.00466,0.0,-2.56
0.004663999999999999,0.0,-2.56
0.004667999999999999,0.0,-2.56
0.004672,0.0,-2.56
0.004675999999999999,0.0,-2.56
0.004679999999999999,0.0,-2.56
0.004684,0.0,-2.56
0.004687999999999999,0.0,-2.56
0.004691999999999999,0.0,-2.56
0.004696,0.0,-2.56
0.0047,0.0,-2.56
0.004703999999999999,0.0,-2.56
0.0047079999999999995,0.0,-2.56
0.004712,0.0,-2.56
0.004715999999999999,0.0,-2.56
0.004719999999999999,0.0,-2.56
0.004724,0.0,-2.56
0.004727999999999999,0.0,-2.64
0.004731999999999999,0.0,-2.56
0.004736,0.0,-2.56
0.00474,0.0,-2.56
0.004743999999999999,0.0,-2.56
0.004748,0.0,-2.56
0.004752,0.0,-2.56
0.004755999999999999,0.0,-2.56
0.0047599999999999995,0.0,-2.56
0.004764,0.0,-2.56
0.004767999999999999,0.0,-2.56
0.004771999999999999,0.0,-2.56
0.004776,0.0,-2.56
0.004779999999999999,0.0,-2.56
0.004783999999999999,0.0,-2.56
0.004788,0.0,-2.56
0.004792,0.0,-2.56
0.004795999999999999,0.0,-2.56
0.0048,0.0,-2.56
0.004804,0.0,-2.56
0.004807999999999999,0.0,-2.56
0.0048119999999999994,0.0,-2.56
0.004816,0.0,-2.56
0.004819999999999999,0.0,-2.56
0.004823999999999999,0.0,-2.56
0.004828,0.0,-2.56
0.004831999999999999,0.0,-2.56
0.004835999999999999,0.0,-2.56
0.00484,0.0,-2.64
0.004844,0.0,-2.56
0.004847999999999999,0.0,-2.56
0.0048519999999999995,0.0,-2.56
0.004856,0.0,-2.56
0.004859999999999999,0.0,-2.56
0.004863999999999999,0.0,-2.56
0.004868,0.0,-2.56
0.004871999999999999,0.0,-2.64
0.004875999999999999,0.0,-2.56
0.00488,0.0,-2.56
0.004883999999999999,0.0,-2.56
0.004887999999999999,0.0,-2.56
0.004892,0.0,-2.56
0.004896,0.0,-2.56
0.004899999999999999,0.0,-2.56
0.0049039999999999995,0.0,-2.56
0.004908,0.0,-2.56
0.004911999999999999,0.0,-2.56
0.004915999999999999,0.0,-2.56
0.00492,0.0,-2.56
0.004923999999999999,0.0,-2.56
0.004927999999999999,0.0,-2.56
0.004932,0.0,-2.56
0.004936,0.0,-2.56
0.004939999999999999,0.0,-2.64
0.004944,0.0,-2.56
0.004948,0.0,-2.56
0.004951999999999999,0.0,-2.56
0.0049559999999999995,0.0,-2.56
0.00496,0.0,-2.56
0.004963999999999999,0.0,-2.56
0.004967999999999999,0.0,-2.56
0.004972,0.0,-2.56
0.004975999999999999,0.2,-2.56
0.004979999999999999,0.0,-2.56
0.004984,0.0,-2.56
0.004988,0.0,-2.56
0.004991999999999999,0.0,-2.56
0.004996,0.0,-2.56
