t,V1
0.0019591440000000003,0.0012000000000000001
0.001959148,0.0032
0.001959152,0.0004
0.001959156,0.002
0.00195916,0.0024000000000000002
0.0019591640000000002,0.0
0.0019591680000000003,0.0032
0.0019591720000000003,0.0008
0.001959176,0.0004
0.00195918,0.0032
0.001959184,-0.0004
0.001959188,0.0028
0.0019591920000000002,0.002
0.0019591960000000003,-0.0008
0.0019592000000000004,0.0032
0.001959204,0.0008
0.001959208,0.0012000000000000001
0.001959212,0.0032
0.001959216,0.0
0.0019592200000000002,0.0016
0.0019592240000000003,0.0016
0.001959228,-0.0008
0.001959232,0.0028
0.001959236,0.0016
0.00195924,0.0012000000000000001
0.001959244,0.0028
0.0019592480000000002,0.0012000000000000001
0.0019592520000000003,0.0024000000000000002
0.001959256,0.002
0.00195926,0.0008
0.001959264,0.0028
0.001959268,0.0
0.001959272,0.0016
0.0019592760000000002,0.002
0.0019592800000000003,0.0004
0.001959284,0.0028
0.001959288,0.0004
0.001959292,0.0012000000000000001
0.001959296,0.002
0.0019593,-0.0004
0.0019593040000000003,0.0032
0.0019593080000000003,0.0008
0.001959312,0.0004
0.001959316,0.0024000000000000002
0.00195932,-0.0008
0.001959324,0.0016
0.001959328,0.002
0.0019593320000000003,-0.0004
0.0019593360000000003,0.002
0.00195934,0.0004
0.001959344,0.0008
0.001959348,0.0028
0.001959352,0.0
0.001959356,0.0024000000000000002
0.0019593600000000003,0.0004
0.0019593640000000003,0.0004
0.001959368,0.0032
0.001959372,-0.0004
0.001959376,0.0016
0.00195938,0.0028
0.001959384,0.0
0.0019593880000000003,0.0032
0.0019593920000000003,0.0004
0.001959396,0.0
0.0019594,0.0032
0.001959404,-0.0012000000000000001
0.001959408,0.0028
0.0019594120000000002,0.002
0.0019594160000000003,-0.002
0.0019594200000000003,0.0036000000000000003
0.001959424,0.0
0.001959428,0.0004
0.001959432,0.0036000000000000003
0.001959436,-0.002
0.0019594400000000002,0.0028
0.0019594440000000003,0.0012000000000000001
0.0019594480000000004,-0.002
0.001959452,0.0048000000000000004
0.001959456,-0.0008
0.00195946,0.002
0.001959464,0.0024000000000000002
0.0019594680000000002,-0.0012000000000000001
0.0019594720000000003,0.004
0.001959476,0.0008
0.00195948,0.0016
0.001959484,0.0024000000000000002
0.001959488,-0.0012000000000000001
0.001959492,0.002
0.0019594960000000002,0.0004
0.0019595000000000003,0.0012000000000000001
0.001959504,0.0024000000000000002
0.001959508,-0.0016
0.001959512,0.0028
0.001959516,0.0
0.00195952,0.0004
0.0019595240000000002,0.0032
0.0019595280000000003,-0.0008
0.001959532,0.0028
0.001959536,0.002
0.00195954,-0.0004
0.001959544,0.0032
0.001959548,0.0
0.0019595520000000003,0.0008
0.0019595560000000003,0.0032
0.00195956,-0.0012000000000000001
0.001959564,0.0024000000000000002
0.001959568,0.0012000000000000001
0.001959572,-0.0008
0.001959576,0.0028
0.0019595800000000003,0.0008
0.0019595840000000003,0.0016
0.001959588,0.0024000000000000002
0.001959592,0.0
0.001959596,0.0016
0.0019596,0.0016
0.001959604,0.0004
0.0019596080000000003,0.0004
0.0019596120000000003,0.0016
0.001959616,0.0008
0.00195962,0.0016
0.001959624,0.0004
0.001959628,0.0004
0.001959632,0.0024000000000000002
0.0019596360000000003,0.0012000000000000001
0.0019596400000000003,0.0012000000000000001
0.001959644,0.0028
0.001959648,0.0
0.001959652,0.0028
0.001959656,0.0004
0.0019596600000000002,0.0008
0.0019596640000000003,0.002
0.0019596680000000003,-0.0004
0.001959672,0.0028
0.001959676,0.0004
0.00195968,0.0008
0.001959684,0.0024000000000000002
0.0019596880000000002,-0.0004
0.0019596920000000003,0.0032
0.0019596960000000004,0.0
0.0019597,0.0
0.001959704,0.0028
0.001959708,-0.0012000000000000001
0.001959712,0.002
0.0019597160000000002,0.0012000000000000001
0.0019597200000000003,-0.0004
0.001959724,0.0036000000000000003
0.001959728,0.0
0.001959732,0.0028
0.001959736,0.0008
0.00195974,-0.0008
0.0019597440000000002,0.0028
0.0019597480000000003,0.0008
0.001959752,0.0012000000000000001
0.001959756,0.0016
0.00195976,-0.0012000000000000001
0.001959764,0.0028
0.001959768,0.0016
0.0019597720000000002,0.0008
0.0019597760000000003,0.002
0.00195978,-0.0008
0.001959784,0.0008
0.001959788,0.0016
0.001959792,0.0008
0.001959796,0.002
0.0019598000000000003,0.0012000000000000001
0.0019598040000000003,0.0004
0.001959808,0.0028
0.001959812,0.0
0.001959816,0.0012000000000000001
0.00195982,0.002
0.001959824,-0.0004
0.0019598280000000003,0.002
0.0019598320000000003,0.0016
0.001959836,0.0
0.00195984,0.0016
0.001959844,-0.0004
0.001959848,0.0004
0.001959852,0.002
0.0019598560000000003,0.0
0.0019598600000000003,0.0016
0.001959864,0.0004
0.001959868,-0.0004
0.001959872,0.0016
0.001959876,0.0012000000000000001
0.00195988,0.0012000000000000001
0.0019598840000000003,0.0016
0.0019598880000000003,0.0004
0.001959892,0.0008
0.001959896,0.0024000000000000002
0.0019599,0.0012000000000000001
0.001959904,0.0008
0.0019599080000000002,0.0012000000000000001
0.0019599120000000003,0.0012000000000000001
0.0019599160000000003,0.0008
0.00195992,0.0012000000000000001
0.001959924,0.0008
0.001959928,0.0008
0.001959932,0.0008
0.0019599360000000002,0.0012000000000000001
0.0019599400000000003,0.0016
0.0019599440000000004,0.002
0.001959948,0.0
0.001959952,0.0012000000000000001
0.001959956,0.0016
0.00195996,0.0004
0.0019599640000000002,0.0028
0.0019599680000000003,0.0
0.001959972,0.0008
0.001959976,0.0028
0.00195998,0.0
0.001959984,0.002
0.001959988,-0.0008
0.0019599920000000002,0.0004
0.0019599960000000003,0.0032
0.00196,0.0008
0.001960004,0.002
0.001960008,0.0
0.001960012,0.0008
0.001960016,0.002
0.0019600200000000003,0.0004
0.0019600240000000003,0.0028
0.001960028,0.0
0.001960032,0.0016
0.001960036,0.0016
0.00196004,0.0
0.001960044,0.0032
0.0019600480000000003,0.0008
0.0019600520000000003,0.0016
0.001960056,0.0028
0.00196006,-0.0016
0.001960064,0.0028
0.001960068,0.0004
0.001960072,0.0016
0.0019600760000000003,0.0028
0.0019600800000000003,-0.0012000000000000001
0.001960084,0.0024000000000000002
0.001960088,0.0016
0.001960092,0.0004
0.001960096,0.0044
0.0019601,-0.002
0.0019601040000000003,0.0024000000000000002
0.0019601080000000003,0.002
0.001960112,-0.0012000000000000001
0.001960116,0.004
0.00196012,-0.0012000000000000001
0.001960124,0.0012000000000000001
0.0019601280000000002,0.0036000000000000003
0.0019601320000000003,-0.0016
0.0019601360000000003,0.004
0.00196014,-0.0004
0.001960144,0.0008
0.001960148,0.0028
0.001960152,-0.0012000000000000001
0.0019601560000000002,0.002
0.0019601600000000003,0.0012000000000000001
0.0019601640000000004,0.0008
0.001960168,0.0024000000000000002
0.001960172,-0.0004
0.001960176,0.0016
0.00196018,0.0008
0.0019601840000000002,0.0012000000000000001
0.0019601880000000003,0.0016
0.0019601920000000004,0.0004
0.001960196,0.0016
0.0019602,0.0
0.001960204,0.0008
0.001960208,0.0008
0.0019602120000000002,0.0008
0.0019602160000000003,0.0012000000000000001
0.00196022,0.0004
0.001960224,0.0004
0.001960228,0.0008
0.001960232,0.0004
0.001960236,0.0008
0.0019602400000000002,0.0008
0.0019602440000000003,0.0008
0.001960248,0.0008
0.001960252,0.002
0.001960256,0.0008
0.00196026,0.0008
0.001960264,0.002
0.0019602680000000003,0.0008
0.0019602720000000003,0.0016
0.001960276,0.0016
0.00196028,0.0
0.001960284,0.0028
0.001960288,0.0012000000000000001
0.001960292,0.0
0.0019602960000000003,0.0036000000000000003
0.0019603000000000003,-0.0016
0.001960304,0.002
0.001960308,0.0032
0.001960312,-0.0024000000000000002
0.001960316,0.0032
0.00196032,0.0008
0.0019603240000000003,0.0004
0.0019603280000000003,0.004
0.001960332,-0.0012000000000000001
0.001960336,0.002
0.00196034,0.0016
0.001960344,-0.0008
0.001960348,0.0024000000000000002
0.0019603520000000003,0.0
0.0019603560000000003,-0.0004
0.00196036,0.002
0.001960364,0.0004
0.001960368,0.0024000000000000002
0.001960372,0.0004
0.0019603760000000002,0.0008
0.0019603800000000003,0.0012000000000000001
0.0019603840000000003,-0.0012000000000000001
0.001960388,0.0012000000000000001
0.001960392,0.0004
0.001960396,0.0004
0.0019604,0.0024000000000000002
0.0019604040000000002,0.0
0.0019604080000000003,0.0024000000000000002
0.0019604120000000004,0.0016
0.001960416,-0.0012000000000000001
0.00196042,0.0036000000000000003
0.001960424,-0.0008
0.001960428,0.0008
0.0019604320000000002,0.002
0.0019604360000000003,-0.002
0.00196044,0.0028
0.001960444,0.0012000000000000001
0.001960448,-0.0012000000000000001
0.001960452,0.0032
0.001960456,-0.0012000000000000001
0.0019604600000000002,0.0008
0.0019604640000000003,0.0028
0.001960468,-0.0008
0.001960472,0.0024000000000000002
0.001960476,0.0004
0.00196048,-0.0008
0.001960484,0.0024000000000000002
0.0019604880000000002,-0.0012000000000000001
0.0019604920000000003,0.0016
0.001960496,0.002
0.0019605,-0.0016
0.001960504,0.0028
0.001960508,0.0004
0.001960512,-0.0004
0.0019605160000000003,0.002
0.0019605200000000003,-0.0012000000000000001
0.001960524,0.002
0.001960528,0.0012000000000000001
0.001960532,-0.0004
0.001960536,0.0016
0.00196054,-0.0008
0.0019605440000000003,0.0016
0.0019605480000000003,0.0024000000000000002
0.001960552,-0.0008
0.001960556,0.0032
0.00196056,0.0004
0.001960564,0.0008
0.001960568,0.0028
0.0019605720000000003,-0.0004
0.0019605760000000003,0.002
0.00196058,0.0004
0.001960584,0.0004
0.001960588,0.0032
0.001960592,0.0
0.001960596,0.0016
0.0019606000000000003,0.0012000000000000001
0.0019606040000000003,-0.0004
0.001960608,0.0032
0.001960612,0.0008
0.001960616,0.0012000000000000001
0.00196062,0.0012000000000000001
0.0019606240000000002,-0.0008
0.0019606280000000003,0.0028
0.0019606320000000003,0.0012000000000000001
0.001960636,-0.0008
0.00196064,0.0024000000000000002
0.001960644,-0.0008
0.001960648,0.0008
0.0019606520000000002,0.0024000000000000002
0.0019606560000000003,-0.0012000000000000001
0.0019606600000000004,0.002
0.001960664,0.0012000000000000001
0.001960668,-0.0004
0.001960672,0.004
0.001960676,-0.0012000000000000001
0.0019606800000000002,0.0008
0.0019606840000000003,0.0028
0.001960688,-0.0016
0.001960692,0.0044
0.001960696,0.0004
0.0019607,0.0
0.001960704,0.004
0.0019607080000000002,-0.0012000000000000001
0.0019607120000000003,0.0016
0.001960716,0.002
0.00196072,-0.0008
0.001960724,0.0032
0.001960728,0.0004
0.001960732,0.0012000000000000001
0.0019607360000000002,0.002
0.0019607400000000003,0.0
0.001960744,0.002
0.001960748,0.0008
0.001960752,0.0016
0.001960756,0.0016
0.00196076,0.0008
0.0019607640000000003,0.0024000000000000002
0.0019607680000000003,0.0
0.001960772,0.0016
0.001960776,0.0016
0.00196078,-0.0008
0.001960784,0.0028
0.001960788,0.0008
0.0019607920000000003,0.0
0.0019607960000000003,0.0024000000000000002
0.0019608,0.0004
0.001960804,0.0012000000000000001
0.001960808,0.0024000000000000002
0.001960812,-0.0016
0.001960816,0.002
0.0019608200000000003,0.0008
0.0019608240000000003,-0.0008
0.001960828,0.0024000000000000002
0.001960832,-0.0004
0.001960836,0.0004
0.00196084,0.002
0.001960844,-0.0004
0.0019608480000000003,0.0012000000000000001
0.0019608520000000003,0.0024000000000000002
0.001960856,-0.0012000000000000001
0.00196086,0.0008
0.001960864,0.0012000000000000001
0.001960868,-0.0012000000000000001
0.0019608720000000002,0.0028
0.0019608760000000003,-0.0004
0.0019608800000000003,0.0
0.001960884,0.0032
0.001960888,-0.0016
0.001960892,0.0032
0.001960896,0.0008
0.0019609000000000002,-0.002
0.0019609040000000003,0.0032
0.0019609080000000004,-0.0016
0.001960912,0.0012000000000000001
0.001960916,0.0012000000000000001
0.00196092,-0.0008
0.001960924,0.0024000000000000002
0.0019609280000000002,-0.002
0.0019609320000000003,0.0012000000000000001
0.001960936,0.0016
0.00196094,-0.0004
0.001960944,0.0028
0.001960948,-0.0012000000000000001
0.001960952,0.0012000000000000001
0.0019609560000000002,0.002
0.0019609600000000003,-0.0008
0.001960964,0.0024000000000000002
0.001960968,-0.0008
0.001960972,0.0004
0.001960976,0.002
0.00196098,-0.0008
0.0019609840000000003,0.002
0.0019609880000000003,0.0012000000000000001
0.001960992,0.0004
0.001960996,0.0036000000000000003
0.001961,-0.0004
0.001961004,0.0016
0.001961008,0.0012000000000000001
0.0019610120000000003,-0.0004
0.0019610160000000003,0.002
0.00196102,0.0
0.001961024,0.0008
0.001961028,0.0016
0.001961032,-0.0008
0.001961036,0.0016
0.0019610400000000003,0.0012000000000000001
0.0019610440000000003,0.0004
0.001961048,0.0012000000000000001
0.001961052,0.0
0.001961056,0.0012000000000000001
0.00196106,0.0012000000000000001
0.001961064,-0.0008
0.0019610680000000003,0.0
0.0019610720000000003,0.0004
0.001961076,0.0004
0.00196108,0.0016
0.001961084,0.0
0.001961088,-0.0004
0.0019610920000000002,0.0008
0.0019610960000000003,0.0016
0.0019611000000000003,0.0004
0.001961104,0.0004
0.001961108,-0.0012000000000000001
0.001961112,0.0004
0.001961116,0.002
0.0019611200000000002,-0.0008
0.0019611240000000003,0.0008
0.0019611280000000004,0.0012000000000000001
0.001961132,0.0004
0.001961136,0.0036000000000000003
0.00196114,0.0004
0.001961144,-0.0008
0.0019611480000000002,0.0012000000000000001
0.0019611520000000003,0.0004
0.0019611560000000004,0.002
0.00196116,0.0012000000000000001
0.001961164,-0.002
0.001961168,0.0012000000000000001
0.001961172,0.0008
0.0019611760000000002,0.0
0.0019611800000000003,0.0004
0.001961184,0.0
0.001961188,-0.0004
0.001961192,0.0008
0.001961196,0.0012000000000000001
0.0019612,-0.0012000000000000001
0.0019612040000000002,0.0012000000000000001
0.0019612080000000003,-0.0004
0.001961212,-0.0004
0.001961216,0.0028
0.00196122,-0.0008
0.001961224,0.0004
0.001961228,0.0016
0.0019612320000000003,-0.0008
0.0019612360000000003,0.0024000000000000002
0.00196124,-0.0004
0.001961244,-0.0004
0.001961248,0.0016
0.001961252,0.0
0.001961256,0.0012000000000000001
0.0019612600000000003,0.0008
0.0019612640000000003,0.0008
0.001961268,0.0008
0.001961272,0.0012000000000000001
0.001961276,0.0016
0.00196128,-0.0008
0.001961284,0.0016
0.0019612880000000003,0.0
0.0019612920000000003,0.0004
0.001961296,0.0024000000000000002
0.0019613,-0.002
0.001961304,0.0012000000000000001
0.001961308,0.0008
0.001961312,-0.0008
0.0019613160000000003,0.0036000000000000003
0.0019613200000000003,-0.002
0.001961324,0.0012000000000000001
0.001961328,0.0016
0.001961332,-0.0008
0.001961336,0.0028
0.0019613400000000002,-0.0004
0.0019613440000000003,-0.0008
0.0019613480000000003,0.0028
0.001961352,-0.0008
0.001961356,0.0016
0.00196136,0.0004
0.001961364,0.0
0.0019613680000000002,0.0024000000000000002
0.0019613720000000003,-0.0004
0.0019613760000000004,0.0008
0.00196138,-0.0004
0.001961384,0.0004
0.001961388,0.0016
0.001961392,0.0008
0.0019613960000000002,0.0004
0.0019614000000000003,0.0008
0.001961404,0.0
0.001961408,0.002
0.001961412,-0.0004
0.001961416,0.0
0.00196142,0.0016
0.0019614240000000002,0.0
0.0019614280000000003,0.0004
0.001961432,0.0012000000000000001
0.001961436,0.0
0.00196144,0.0008
0.001961444,0.0012000000000000001
0.001961448,0.0008
0.0019614520000000002,0.002
0.0019614560000000003,0.0008
0.00196146,0.0012000000000000001
0.001961464,0.0016
0.001961468,0.0012000000000000001
0.001961472,0.0008
0.001961476,0.0004
0.0019614800000000003,0.0004
0.0019614840000000003,0.0012000000000000001
0.001961488,0.0004
0.001961492,0.0004
0.001961496,0.002
0.0019615,-0.0004
0.001961504,0.0012000000000000001
0.0019615080000000003,0.0012000000000000001
0.0019615120000000003,0.0004
0.001961516,0.0028
0.00196152,-0.0008
0.001961524,0.0016
0.001961528,0.002
0.001961532,-0.0012000000000000001
0.0019615360000000003,0.0036000000000000003
0.0019615400000000003,-0.0004
0.001961544,-0.0008
0.001961548,0.0036000000000000003
0.001961552,-0.0008
0.001961556,0.002
0.00196156,0.0004
0.0019615640000000003,-0.0008
0.0019615680000000003,0.0036000000000000003
0.001961572,0.0
0.001961576,0.0008
0.00196158,0.002
0.001961584,-0.0008
0.0019615880000000002,0.0024000000000000002
0.0019615920000000003,0.0012000000000000001
0.0019615960000000003,0.0008
0.0019616,0.002
0.001961604,-0.0004
0.001961608,0.002
0.001961612,0.0012000000000000001
0.0019616160000000002,-0.0004
0.0019616200000000003,0.002
0.0019616240000000004,0.0
0.001961628,0.0024000000000000002
0.001961632,0.002
0.001961636,0.0
0.00196164,0.0032
0.0019616440000000002,-0.0008
0.0019616480000000003,0.0012000000000000001
0.001961652,0.002
0.001961656,-0.0008
0.00196166,0.0024000000000000002
0.001961664,-0.0004
0.001961668,0.0
0.0019616720000000002,0.0024000000000000002
0.0019616760000000003,-0.0012000000000000001
0.00196168,0.0024000000000000002
0.001961684,0.0016
0.001961688,-0.0004
0.001961692,0.0028
0.001961696,-0.0004
0.0019617000000000002,0.0
0.0019617040000000003,0.0028
0.001961708,-0.0004
0.001961712,0.0008
0.001961716,0.0016
0.00196172,-0.0008
0.001961724,0.0016
0.0019617280000000003,0.002
0.0019617320000000003,-0.0016
0.001961736,0.0028
0.00196174,-0.0004
0.001961744,0.0016
0.001961748,0.0036000000000000003
0.001961752,-0.002
0.0019617560000000003,0.0016
0.0019617600000000003,0.0
0.001961764,0.0008
0.001961768,0.0032
0.001961772,-0.0008
0.001961776,0.002
0.00196178,0.0008
0.0019617840000000003,0.0
0.0019617880000000003,0.0028
0.001961792,-0.002
0.001961796,0.0016
0.0019618,0.002
0.001961804,0.0004
0.001961808,0.0032
0.0019618120000000003,-0.0008
0.0019618160000000003,0.0012000000000000001
0.00196182,0.002
0.001961824,0.0
0.001961828,0.0028
0.001961832,-0.0004
0.0019618360000000002,0.0004
0.0019618400000000003,0.0024000000000000002
0.0019618440000000003,-0.0008
0.001961848,0.002
0.001961852,0.0012000000000000001
0.001961856,-0.0012000000000000001
0.00196186,0.002
0.0019618640000000002,-0.0004
0.0019618680000000003,0.0008
0.0019618720000000004,0.002
0.001961876,-0.0008
0.00196188,0.0028
0.001961884,0.0008
0.001961888,0.0008
0.0019618920000000002,0.0032
0.0019618960000000003,-0.0008
0.0019619,0.0008
0.001961904,0.0008
0.001961908,-0.0012000000000000001
0.001961912,0.0028
0.001961916,0.0008
0.0019619200000000002,0.0004
0.0019619240000000003,0.0028
0.001961928,-0.0012000000000000001
0.001961932,0.0024000000000000002
0.001961936,0.002
0.00196194,-0.0016
0.001961944,0.0032
0.0019619480000000003,-0.0008
0.0019619520000000003,0.0008
0.001961956,0.0024000000000000002
0.00196196,-0.0012000000000000001
0.001961964,0.002
0.001961968,-0.0008
0.001961972,0.0
0.0019619760000000003,0.0028
0.0019619800000000003,0.0
0.001961984,0.002
0.001961988,0.0012000000000000001
0.001961992,0.0004
0.001961996,0.0024000000000000002
0.001962,-0.0008
0.0019620040000000003,0.0016
0.0019620080000000003,0.0
0.001962012,0.0004
0.001962016,0.002
0.00196202,0.0
0.001962024,0.002
0.001962028,0.0016
0.0019620320000000003,-0.0004
0.0019620360000000003,0.0032
0.00196204,0.0004
0.001962044,0.0012000000000000001
0.001962048,0.0028
0.001962052,-0.0004
0.001962056,0.002
0.0019620600000000003,0.0012000000000000001
0.0019620640000000003,0.0
0.001962068,0.0024000000000000002
0.001962072,0.0008
0.001962076,0.0
0.00196208,0.0024000000000000002
0.0019620840000000002,0.0
0.0019620880000000003,0.0004
0.0019620920000000003,0.002
0.001962096,0.0008
0.0019621,0.0016
0.001962104,0.0012000000000000001
0.001962108,-0.0004
0.0019621120000000002,0.002
0.0019621160000000003,0.0004
0.0019621200000000004,0.0004
0.001962124,0.004
0.001962128,-0.0008
0.001962132,0.0012000000000000001
0.001962136,0.0012000000000000001
0.0019621400000000002,-0.0008
0.0019621440000000003,0.0032
0.001962148,0.0008
0.001962152,0.0004
0.001962156,0.0024000000000000002
0.00196216,-0.0004
0.001962164,0.002
0.0019621680000000002,0.0012000000000000001
0.0019621720000000003,0.0004
0.001962176,0.0024000000000000002
0.00196218,0.0
0.001962184,0.0028
0.001962188,0.0008
0.001962192,0.0008
0.0019621960000000003,0.0024000000000000002
0.0019622000000000003,-0.0004
0.001962204,0.0028
0.001962208,0.0008
0.001962212,0.0
0.001962216,0.0032
0.00196222,-0.0008
0.0019622240000000003,0.0032
0.0019622280000000003,0.0032
0.001962232,-0.0012000000000000001
0.001962236,0.0032
0.00196224,0.0
0.001962244,0.0008
0.001962248,0.0032
0.0019622520000000003,0.0004
0.0019622560000000003,0.002
0.00196226,0.0008
0.001962264,0.0004
0.001962268,0.0024000000000000002
0.001962272,0.0
0.001962276,0.002
0.0019622800000000003,0.002
0.0019622840000000003,0.0004
0.001962288,0.0028
0.001962292,0.0008
0.001962296,0.0004
0.0019623,0.002
0.0019623040000000002,0.0012000000000000001
0.0019623080000000003,0.0012000000000000001
0.0019623120000000003,0.0016
0.001962316,0.0012000000000000001
0.00196232,0.0016
0.001962324,0.0008
0.001962328,0.0004
0.0019623320000000002,0.0016
0.0019623360000000003,0.0004
0.0019623400000000004,0.0012000000000000001
0.001962344,0.0032
0.001962348,0.0008
0.001962352,0.0012000000000000001
0.001962356,0.0016
0.0019623600000000002,0.0008
0.0019623640000000003,0.0008
0.001962368,0.0004
0.001962372,0.0
0.001962376,0.0016
0.00196238,0.0016
0.001962384,0.0004
0.0019623880000000002,0.0016
0.0019623920000000003,0.0
0.001962396,0.0004
0.0019624,0.002
0.001962404,0.0
0.001962408,0.0012000000000000001
0.001962412,0.0004
0.0019624160000000002,0.0008
0.0019624200000000003,0.002
0.001962424,0.002
0.001962428,0.0004
0.001962432,0.0004
0.001962436,0.0024000000000000002
0.00196244,0.0004
0.0019624440000000003,0.002
0.0019624480000000003,0.0012000000000000001
0.001962452,-0.0004
0.001962456,0.0032
0.00196246,-0.0008
0.001962464,0.002
0.001962468,0.0016
0.0019624720000000003,-0.0008
0.0019624760000000003,0.0032
0.00196248,0.0
0.001962484,0.0012000000000000001
0.001962488,0.002
0.001962492,-0.0008
0.001962496,0.0024000000000000002
0.0019625000000000003,0.0008
0.0019625040000000003,0.0004
0.001962508,0.0024000000000000002
0.001962512,-0.0004
0.001962516,0.002
0.00196252,-0.0004
0.001962524,0.0008
0.0019625280000000003,0.0016
0.0019625320000000003,-0.0012000000000000001
0.001962536,0.0028
0.00196254,0.0
0.001962544,0.0012000000000000001
0.001962548,0.002
0.0019625520000000002,-0.0012000000000000001
0.0019625560000000003,0.0032
0.0019625600000000003,0.0
0.001962564,0.0
0.001962568,0.0028
0.001962572,-0.0016
0.001962576,0.0028
0.0019625800000000002,0.002
0.0019625840000000003,-0.0004
0.0019625880000000004,0.0036000000000000003
0.001962592,0.0
0.001962596,0.0008
0.0019626,0.002
0.001962604,-0.0012000000000000001
0.0019626080000000002,0.0028
0.0019626120000000003,0.0008
0.001962616,0.0004
0.00196262,0.002
0.001962624,-0.0004
0.001962628,0.0028
0.001962632,0.0004
0.0019626360000000002,0.0012000000000000001
0.0019626400000000003,0.002
0.001962644,0.0
0.001962648,0.0028
0.001962652,0.0008
0.001962656,0.0008
0.00196266,0.0016
0.0019626640000000002,0.0004
0.0019626680000000003,0.0028
0.001962672,0.0008
0.001962676,0.0008
0.00196268,0.0016
0.001962684,0.0
0.001962688,0.0024000000000000002
0.0019626920000000003,0.0004
0.0019626960000000003,0.0004
0.0019627,0.0012000000000000001
0.001962704,0.0012000000000000001
0.001962708,0.0028
0.001962712,0.0012000000000000001
0.001962716,0.0016
0.0019627200000000003,0.0012000000000000001
0.0019627240000000003,0.0012000000000000001
0.001962728,0.0024000000000000002
0.001962732,0.0004
0.001962736,0.0016
0.00196274,0.0016
0.001962744,0.0012000000000000001
0.0019627480000000003,0.0024000000000000002
0.0019627520000000003,0.0008
0.001962756,0.0012000000000000001
0.00196276,0.002
0.001962764,0.0004
0.001962768,0.002
0.001962772,0.0004
0.0019627760000000003,0.0004
0.0019627800000000003,0.0028
0.001962784,0.0
0.001962788,0.0032
0.001962792,0.0012000000000000001
0.001962796,0.0008
0.0019628000000000002,0.0032
0.0019628040000000003,-0.0016
0.0019628080000000003,0.0036000000000000003
0.001962812,0.0024000000000000002
0.001962816,-0.0004
0.00196282,0.0044
0.001962824,-0.0008
0.0019628280000000002,0.002
0.0019628320000000003,0.0036000000000000003
0.0019628360000000004,-0.0012000000000000001
0.00196284,0.0028
0.001962844,0.0
0.001962848,0.0004
0.001962852,0.0044
0.0019628560000000002,-0.0004
0.0019628600000000003,0.0024000000000000002
0.001962864,0.0008
0.001962868,0.0
0.001962872,0.0032
0.001962876,0.0008
0.00196288,0.002
0.0019628840000000002,0.0016
0.0019628880000000003,0.0016
0.001962892,0.0028
0.001962896,0.0008
0.0019629,0.002
0.001962904,0.0016
0.001962908,0.0016
0.0019629120000000003,0.0036000000000000003
0.0019629160000000003,0.0008
0.00196292,0.002
0.001962924,0.0024000000000000002
0.001962928,0.0004
0.001962932,0.0048000000000000004
0.001962936,0.0024000000000000002
0.0019629400000000003,0.0004
0.0019629440000000003,0.0024000000000000002
0.001962948,0.0004
0.001962952,0.0028
0.001962956,0.0028
0.00196296,-0.0012000000000000001
0.001962964,0.0024000000000000002
0.0019629680000000003,0.0024000000000000002
0.0019629720000000003,0.0
0.001962976,0.0032
0.00196298,-0.0004
0.001962984,0.0012000000000000001
0.001962988,0.0044
0.001962992,0.0008
0.0019629960000000003,0.0024000000000000002
0.0019630000000000003,0.0012000000000000001
0.001963004,0.0
0.001963008,0.0036000000000000003
0.001963012,0.0
0.001963016,0.0012000000000000001
0.00196302,0.002
0.0019630240000000003,0.0004
0.0019630280000000003,0.004
0.001963032,0.0016
0.001963036,0.0024000000000000002
0.00196304,0.002
0.001963044,0.0012000000000000001
0.0019630480000000002,0.0036000000000000003
0.0019630520000000003,0.0008
0.0019630560000000003,0.0012000000000000001
0.00196306,0.002
0.001963064,0.0012000000000000001
0.001963068,0.0044
0.001963072,0.0012000000000000001
0.0019630760000000002,0.0016
0.0019630800000000003,0.0032
0.0019630840000000004,0.0
0.001963088,0.0036000000000000003
0.001963092,0.0016
0.001963096,0.0004
0.0019631,0.0028
0.0019631040000000002,0.0004
0.0019631080000000003,0.0028
0.001963112,0.002
0.001963116,0.0008
0.00196312,0.002
0.001963124,0.002
0.001963128,0.0012000000000000001
0.0019631320000000002,0.0024000000000000002
0.0019631360000000003,0.0008
0.00196314,0.0012000000000000001
0.001963144,0.0028
0.001963148,0.0008
0.001963152,0.002
0.001963156,0.0016
0.0019631600000000003,0.0
0.0019631640000000003,0.0036000000000000003
0.001963168,0.0012000000000000001
0.001963172,0.0012000000000000001
0.001963176,0.0024000000000000002
0.00196318,0.0
0.001963184,0.0028
0.0019631880000000003,0.0016
0.0019631920000000003,0.0008
0.001963196,0.0028
0.0019632,0.0
0.001963204,0.0024000000000000002
0.001963208,0.002
0.001963212,0.0008
0.0019632160000000003,0.0036000000000000003
0.0019632200000000003,0.0016
0.001963224,0.0016
0.001963228,0.0016
0.001963232,0.0004
0.001963236,0.0016
0.00196324,0.0012000000000000001
0.0019632440000000003,0.002
0.0019632480000000003,0.0024000000000000002
0.001963252,0.0016
0.001963256,0.0028
0.00196326,0.0008
0.001963264,0.002
0.0019632680000000002,0.002
0.0019632720000000003,0.0
0.0019632760000000003,0.002
0.00196328,0.0012000000000000001
0.001963284,0.0008
0.001963288,0.0028
0.001963292,-0.0004
0.0019632960000000002,0.0016
0.0019633000000000003,0.0024000000000000002
0.0019633040000000004,-0.0008
