t,V1
1.4279999999999997e-06,0.002
1.432e-06,0.0028
1.4360000000000003e-06,0.0016
1.4399999999999998e-06,0.002
1.444e-06,0.002
1.4480000000000004e-06,0.0012000000000000001
1.4519999999999998e-06,0.0024000000000000002
1.4560000000000001e-06,0.0008
1.4599999999999996e-06,0.0012000000000000001
1.4639999999999999e-06,0.0024000000000000002
1.4680000000000002e-06,0.0008
1.4719999999999996e-06,0.0028
1.476e-06,0.002
1.4800000000000002e-06,0.0016
1.4839999999999997e-06,0.0016
1.488e-06,0.0008
1.4920000000000003e-06,0.0012000000000000001
1.4959999999999997e-06,0.0016
1.5e-06,0.0012000000000000001
1.5040000000000003e-06,0.0016
1.5079999999999998e-06,0.0008
1.512e-06,0.0012000000000000001
1.5160000000000004e-06,0.002
1.5199999999999998e-06,0.0012000000000000001
1.5240000000000001e-06,0.002
1.5279999999999996e-06,0.0004
1.532e-06,0.0016
1.5360000000000002e-06,0.0012000000000000001
1.5399999999999997e-06,0.0016
1.544e-06,0.002
1.5480000000000003e-06,0.0004
1.5519999999999997e-06,0.0024000000000000002
1.556e-06,0.002
1.5600000000000003e-06,0.0
1.5639999999999998e-06,0.0024000000000000002
1.568e-06,0.0
1.5720000000000004e-06,0.0012000000000000001
1.5759999999999998e-06,0.0032
1.5800000000000001e-06,-0.0004
1.5840000000000004e-06,0.0024000000000000002
1.5879999999999999e-06,0.0008
1.5920000000000002e-06,0.0004
1.5959999999999996e-06,0.0036000000000000003
1.6e-06,-0.0004
1.6040000000000002e-06,0.0012000000000000001
1.6079999999999997e-06,0.0028
1.612e-06,-0.0004
1.6160000000000003e-06,0.0036000000000000003
1.6199999999999997e-06,0.0012000000000000001
1.624e-06,0.0
1.6280000000000003e-06,0.0032
1.6319999999999998e-06,0.0016
1.636e-06,0.0028
1.6400000000000004e-06,0.0028
1.6439999999999998e-06,0.0012000000000000001
1.6480000000000001e-06,0.0012000000000000001
1.6519999999999996e-06,0.0024000000000000002
1.656e-06,0.0024000000000000002
1.6600000000000002e-06,0.0008
1.6639999999999997e-06,0.002
1.668e-06,0.0008
1.6720000000000003e-06,0.002
1.6759999999999997e-06,0.0036000000000000003
1.68e-06,0.0004
1.6840000000000003e-06,0.0016
1.6879999999999998e-06,0.0016
1.692e-06,0.0008
1.6960000000000004e-06,0.0036000000000000003
1.6999999999999998e-06,0.0016
1.7040000000000001e-06,0.0008
1.7080000000000004e-06,0.002
1.7119999999999999e-06,0.0
1.7160000000000002e-06,0.002
1.7199999999999996e-06,0.0024000000000000002
1.724e-06,0.0
1.7280000000000002e-06,0.0012000000000000001
1.7319999999999997e-06,0.002
1.736e-06,0.0004
1.7400000000000003e-06,0.0028
1.7439999999999997e-06,0.0016
1.748e-06,0.0004
1.7520000000000003e-06,0.0028
1.7559999999999998e-06,0.002
1.76e-06,0.0016
1.7640000000000004e-06,0.0028
1.7679999999999998e-06,-0.0008
1.7720000000000001e-06,0.0008
1.7759999999999996e-06,0.002
1.78e-06,0.0008
1.7840000000000002e-06,0.002
1.7879999999999997e-06,0.0012000000000000001
1.792e-06,0.0004
1.7960000000000003e-06,0.0028
1.7999999999999997e-06,0.0
1.804e-06,0.0012000000000000001
1.8080000000000003e-06,0.0016
1.8119999999999998e-06,0.0
1.816e-06,0.0024000000000000002
1.8200000000000004e-06,0.0012000000000000001
1.8239999999999998e-06,0.0016
1.8280000000000001e-06,0.0016
1.8320000000000004e-06,0.0
1.8359999999999999e-06,0.002
1.8400000000000002e-06,0.0016
1.8439999999999996e-06,0.0008
1.848e-06,0.002
1.8520000000000002e-06,0.0008
1.8559999999999997e-06,0.0028
1.86e-06,0.0012000000000000001
1.8640000000000003e-06,0.0008
1.8679999999999997e-06,0.0024000000000000002
1.872e-06,0.0
1.8760000000000003e-06,0.0024000000000000002
1.8799999999999998e-06,0.0016
1.884e-06,0.0008
1.8880000000000004e-06,0.0028
1.8919999999999998e-06,0.0004
1.8960000000000001e-06,0.0016
1.9000000000000004e-06,0.0016
1.904e-06,0.0008
1.908e-06,0.004
1.9119999999999997e-06,0.0004
1.916e-06,0.0008
1.9200000000000003e-06,0.002
1.9239999999999997e-06,0.0004
1.928e-06,0.0032
1.9320000000000003e-06,0.0016
1.9359999999999998e-06,0.0008
1.94e-06,0.0028
1.9440000000000004e-06,0.0004
1.948e-06,0.0016
1.952e-06,0.0024000000000000002
1.9560000000000004e-06,-0.0008
1.96e-06,0.002
1.964e-06,0.0016
1.9679999999999996e-06,0.0008
1.972e-06,0.0036000000000000003
1.9760000000000002e-06,0.0004
1.9799999999999997e-06,0.0008
1.984e-06,0.0028
1.9880000000000003e-06,-0.0004
1.9919999999999997e-06,0.0024000000000000002
1.996e-06,0.0032
2.0000000000000003e-06,-0.0004
2.0039999999999998e-06,0.0032
2.008e-06,0.0008
2.0120000000000004e-06,0.0008
2.016e-06,0.0032
2.02e-06,0.0
2.0240000000000004e-06,0.0008
2.028e-06,0.0032
2.032e-06,0.0004
2.0359999999999996e-06,0.0032
2.04e-06,0.002
2.0440000000000003e-06,0.0012000000000000001
2.0479999999999997e-06,0.0028
2.052e-06,0.0004
2.0560000000000003e-06,0.0024000000000000002
2.0599999999999998e-06,0.002
2.064e-06,0.0016
2.0680000000000004e-06,0.002
2.072e-06,0.0016
2.076e-06,0.0024000000000000002
2.0800000000000004e-06,0.0
2.084e-06,0.0012000000000000001
2.088e-06,0.0032
2.0919999999999996e-06,-0.0004
2.096e-06,0.0032
2.1000000000000002e-06,0.0016
2.1039999999999997e-06,0.0004
2.108e-06,0.004
2.1120000000000003e-06,-0.0016
2.1159999999999997e-06,0.0028
2.12e-06,0.0028
2.1240000000000003e-06,-0.0016
2.1279999999999998e-06,0.0036000000000000003
2.132e-06,0.0008
2.1360000000000004e-06,0.0004
2.14e-06,0.0032
2.144e-06,-0.0016
2.1480000000000004e-06,0.0028
2.152e-06,0.0028
2.156e-06,-0.0004
2.1599999999999996e-06,0.0036000000000000003
2.164e-06,0.0004
2.1680000000000002e-06,0.0004
2.1719999999999997e-06,0.0044
2.176e-06,0.0004
2.1800000000000003e-06,0.002
2.1839999999999998e-06,0.002
2.188e-06,0.0004
2.1920000000000004e-06,0.002
2.196e-06,0.0016
2.2e-06,0.0016
2.2040000000000004e-06,0.002
2.208e-06,0.0016
2.212e-06,0.0008
2.2159999999999996e-06,0.0008
2.22e-06,0.0024000000000000002
2.2240000000000002e-06,0.002
2.2279999999999997e-06,0.002
2.232e-06,0.0028
2.2360000000000003e-06,0.0008
2.2399999999999997e-06,0.0024000000000000002
2.244e-06,0.0012000000000000001
2.2480000000000003e-06,0.0012000000000000001
2.2519999999999998e-06,0.0036000000000000003
2.256e-06,0.0
2.2600000000000004e-06,0.0016
2.264e-06,0.0024000000000000002
2.268e-06,0.0016
2.2720000000000004e-06,0.0028
2.276e-06,0.0008
2.28e-06,0.0012000000000000001
2.2839999999999996e-06,0.0036000000000000003
2.288e-06,0.0008
2.2920000000000002e-06,0.002
2.2959999999999997e-06,0.0012000000000000001
2.3e-06,0.0008
2.3040000000000003e-06,0.0032
2.3079999999999998e-06,0.0012000000000000001
2.312e-06,0.0012000000000000001
2.3160000000000004e-06,0.002
2.32e-06,0.0008
2.324e-06,0.0028
2.3280000000000004e-06,0.002
2.332e-06,0.0012000000000000001
2.336e-06,0.002
2.3400000000000005e-06,0.0016
2.344e-06,0.002
2.3480000000000002e-06,0.0024000000000000002
2.3519999999999997e-06,0.0016
2.356e-06,0.0008
2.3600000000000003e-06,0.0024000000000000002
2.3639999999999997e-06,0.0016
2.368e-06,0.0016
2.3720000000000003e-06,0.0032
2.3759999999999998e-06,0.0008
2.38e-06,0.0016
2.3840000000000004e-06,0.0036000000000000003
2.388e-06,0.002
2.392e-06,0.0032
2.3960000000000004e-06,0.0008
2.4e-06,0.0008
2.404e-06,0.0036000000000000003
2.4079999999999996e-06,0.002
2.412e-06,0.0012000000000000001
2.4160000000000002e-06,0.0024000000000000002
2.4199999999999997e-06,0.0008
2.424e-06,0.0028
2.4280000000000003e-06,0.0024000000000000002
2.4319999999999998e-06,0.0004
2.436e-06,0.0024000000000000002
2.4400000000000004e-06,0.0016
2.444e-06,0.0012000000000000001
2.448e-06,0.0032
2.4520000000000004e-06,0.0016
2.456e-06,0.0016
2.46e-06,0.0028
2.4640000000000005e-06,0.0016
2.468e-06,0.0016
2.4720000000000002e-06,0.0036000000000000003
2.4759999999999997e-06,0.0
2.48e-06,0.0016
2.4840000000000003e-06,0.0036000000000000003
2.4879999999999997e-06,0.0004
2.492e-06,0.004
2.4960000000000003e-06,0.0024000000000000002
2.4999999999999998e-06,-0.0004
2.504e-06,0.004
2.5080000000000004e-06,0.0008
2.512e-06,0.0016
2.516e-06,0.0032
2.5200000000000004e-06,-0.0012000000000000001
2.524e-06,0.0032
2.528e-06,0.0032
2.5319999999999996e-06,0.0012000000000000001
2.536e-06,0.0044
2.5400000000000002e-06,0.0016
2.5439999999999997e-06,0.002
2.548e-06,0.0032
2.5520000000000003e-06,0.0012000000000000001
2.5559999999999998e-06,0.0036000000000000003
2.56e-06,0.0016
2.5640000000000004e-06,0.0012000000000000001
2.568e-06,0.0024000000000000002
2.572e-06,0.002
2.5760000000000004e-06,0.0024000000000000002
2.58e-06,0.0016
2.584e-06,0.0024000000000000002
2.5880000000000005e-06,0.002
2.592e-06,0.0016
2.5960000000000002e-06,0.0032
2.5999999999999997e-06,0.0016
2.604e-06,0.0028
2.6080000000000003e-06,0.0024000000000000002
2.6119999999999997e-06,0.0004
2.616e-06,0.004
2.6200000000000003e-06,0.0012000000000000001
2.6239999999999998e-06,0.0008
2.628e-06,0.0028
2.6320000000000004e-06,0.0012000000000000001
2.6360000000000007e-06,0.0028
2.6399999999999993e-06,0.0036000000000000003
2.6439999999999996e-06,0.0008
2.648e-06,0.0032
2.652e-06,0.0016
2.6560000000000005e-06,0.0008
2.660000000000001e-06,0.004
2.6639999999999994e-06,0.0016
2.6679999999999997e-06,0.0012000000000000001
2.672e-06,0.0032
2.6760000000000003e-06,0.0016
2.6800000000000006e-06,0.0036000000000000003
2.684000000000001e-06,0.0028
2.6879999999999995e-06,0.0008
2.692e-06,0.0028
2.696e-06,0.002
2.7000000000000004e-06,0.0032
2.7040000000000007e-06,0.0032
2.7079999999999993e-06,0.0
2.7119999999999996e-06,0.0032
2.716e-06,0.0024000000000000002
2.7200000000000002e-06,0.0012000000000000001
2.7240000000000005e-06,0.004
2.728000000000001e-06,0.0016
2.7319999999999994e-06,0.002
2.7359999999999997e-06,0.004
2.74e-06,0.0012000000000000001
2.7440000000000003e-06,0.0028
2.7480000000000006e-06,0.002
2.7519999999999992e-06,0.002
2.7559999999999995e-06,0.0028
2.76e-06,0.0008
2.764e-06,0.0016
2.7680000000000004e-06,0.0028
2.7720000000000007e-06,0.0012000000000000001
2.7759999999999993e-06,0.0024000000000000002
2.7799999999999996e-06,0.0028
2.784e-06,0.0024000000000000002
2.7880000000000002e-06,0.002
2.7920000000000005e-06,0.002
2.796000000000001e-06,0.0028
2.7999999999999994e-06,0.0004
2.8039999999999998e-06,0.0028
2.808e-06,0.0016
2.8120000000000004e-06,0.0016
2.8160000000000007e-06,0.0036000000000000003
2.8199999999999993e-06,0.0008
2.8239999999999996e-06,0.0032
2.828e-06,0.0024000000000000002
2.832e-06,0.0004
2.8360000000000005e-06,0.0044
2.8400000000000008e-06,0.0016
2.8439999999999994e-06,0.0016
2.8479999999999997e-06,0.0032
2.852e-06,0.0004
2.8560000000000003e-06,0.004
2.8600000000000006e-06,0.0028
2.864000000000001e-06,0.0008
2.8679999999999995e-06,0.0032
2.8719999999999998e-06,0.0016
2.876e-06,0.0016
2.8800000000000004e-06,0.0036000000000000003
2.8840000000000007e-06,0.0016
2.8879999999999993e-06,0.0016
2.8919999999999996e-06,0.0024000000000000002
2.896e-06,0.002
2.9e-06,0.002
2.9040000000000005e-06,0.0032
2.9080000000000008e-06,0.0012000000000000001
2.9119999999999994e-06,0.0024000000000000002
2.9159999999999997e-06,0.004
2.92e-06,0.0008
2.9240000000000003e-06,0.0028
2.9280000000000006e-06,0.0028
2.932000000000001e-06,-0.0004
2.9359999999999995e-06,0.0044
2.94e-06,0.0016
2.944e-06,0.0016
2.9480000000000004e-06,0.0048000000000000004
2.9520000000000007e-06,0.0008
2.9559999999999993e-06,0.0024000000000000002
2.9599999999999996e-06,0.0036000000000000003
2.964e-06,0.0004
2.9680000000000002e-06,0.004
2.9720000000000005e-06,0.0016
2.976000000000001e-06,0.0012000000000000001
2.9799999999999994e-06,0.0028
2.9839999999999997e-06,0.002
2.988e-06,0.002
2.9920000000000003e-06,0.0032
2.9960000000000006e-06,0.0016
3.000000000000001e-06,0.0016
3.0039999999999995e-06,0.0032
3.008e-06,0.002
3.012e-06,0.0024000000000000002
3.0160000000000004e-06,0.0024000000000000002
3.0200000000000007e-06,0.0008
3.0239999999999993e-06,0.0032
3.0279999999999996e-06,0.0028
3.032e-06,0.0008
3.0360000000000002e-06,0.0032
3.0400000000000005e-06,0.0016
3.044000000000001e-06,0.002
3.0479999999999994e-06,0.0036000000000000003
3.0519999999999997e-06,0.0012000000000000001
3.056e-06,0.0024000000000000002
3.0600000000000003e-06,0.0024000000000000002
3.0640000000000006e-06,0.0008
3.0679999999999993e-06,0.0032
3.0719999999999996e-06,0.0028
3.076e-06,0.002
3.08e-06,0.002
3.0840000000000005e-06,0.0012000000000000001
3.0880000000000008e-06,0.0024000000000000002
3.0919999999999994e-06,0.0024000000000000002
3.0959999999999997e-06,0.0028
3.1e-06,0.002
3.1040000000000003e-06,0.002
3.1080000000000006e-06,0.0032
3.112000000000001e-06,0.0012000000000000001
3.1159999999999995e-06,0.002
3.1199999999999998e-06,0.0016
3.124e-06,0.0016
3.1280000000000004e-06,0.0036000000000000003
3.1320000000000007e-06,0.0016
3.1359999999999993e-06,0.0028
3.1399999999999996e-06,0.0032
3.144e-06,0.0008
3.148e-06,0.0044
3.1520000000000005e-06,0.0008
3.1560000000000008e-06,0.0012000000000000001
3.1599999999999994e-06,0.004
3.1639999999999997e-06,0.0
3.168e-06,0.004
3.1720000000000003e-06,0.002
3.1760000000000006e-06,0.0012000000000000001
3.180000000000001e-06,0.0048000000000000004
3.1839999999999995e-06,0.0008
3.188e-06,0.002
3.192e-06,0.0036000000000000003
3.1960000000000004e-06,-0.0004
3.2000000000000007e-06,0.004
3.2039999999999993e-06,0.0016
3.2079999999999996e-06,0.0016
3.212e-06,0.0036000000000000003
3.216e-06,0.0
3.2200000000000005e-06,0.0028
3.224000000000001e-06,0.0044
3.2279999999999994e-06,0.0008
3.2319999999999997e-06,0.0024000000000000002
3.236e-06,0.0024000000000000002
3.2400000000000003e-06,0.0008
3.2440000000000006e-06,0.004
3.248000000000001e-06,0.0016
3.2519999999999995e-06,0.0016
3.256e-06,0.004
3.26e-06,0.0016
3.2640000000000004e-06,0.0032
3.2680000000000007e-06,0.0036000000000000003
3.2719999999999993e-06,0.0008
3.2759999999999996e-06,0.0024000000000000002
3.28e-06,0.0028
3.2840000000000002e-06,0.0016
3.2880000000000005e-06,0.0028
3.292000000000001e-06,0.0012000000000000001
3.2959999999999994e-06,0.002
3.2999999999999997e-06,0.0024000000000000002
3.304e-06,0.0032
3.3080000000000003e-06,0.0028
3.3120000000000006e-06,0.0008
3.316000000000001e-06,0.0028
3.3199999999999996e-06,0.0012000000000000001
3.324e-06,0.0036000000000000003
3.328e-06,0.0036000000000000003
3.3320000000000005e-06,-0.0008
3.3360000000000008e-06,0.004
3.3399999999999994e-06,0.002
3.3439999999999997e-06,0.0008
3.348e-06,0.0056
3.3520000000000003e-06,-0.0012000000000000001
3.3560000000000006e-06,0.0028
3.360000000000001e-06,0.0032
3.3639999999999995e-06,-0.0004
3.3679999999999998e-06,0.006
3.372e-06,0.0016
3.3760000000000004e-06,0.0
3.3800000000000007e-06,0.006
3.3839999999999993e-06,0.0
3.3879999999999996e-06,0.0032
3.392e-06,0.004
3.396e-06,-0.0008
3.4000000000000005e-06,0.0048000000000000004
3.4040000000000008e-06,0.0028
3.4079999999999994e-06,0.0024000000000000002
3.4119999999999997e-06,0.0048000000000000004
3.416e-06,-0.0004
3.4200000000000003e-06,0.0028
3.4240000000000006e-06,0.0028
3.428000000000001e-06,0.002
3.4319999999999995e-06,0.0036000000000000003
3.436e-06,0.0008
3.44e-06,0.002
3.4440000000000004e-06,0.0024000000000000002
3.4480000000000007e-06,0.0024000000000000002
3.4519999999999993e-06,0.0028
3.4559999999999996e-06,0.0008
3.46e-06,0.0028
3.464e-06,0.002
3.4680000000000005e-06,0.002
3.472000000000001e-06,0.0036000000000000003
3.4759999999999994e-06,0.0008
3.4799999999999997e-06,0.0024000000000000002
3.484e-06,0.0028
3.4880000000000003e-06,0.0016
3.4920000000000006e-06,0.0044
3.496000000000001e-06,0.0008
3.4999999999999995e-06,0.0012000000000000001
3.504e-06,0.004
3.508e-06,0.0016
3.5120000000000004e-06,0.0036000000000000003
3.5160000000000007e-06,0.0016
3.5199999999999993e-06,0.0012000000000000001
3.5239999999999996e-06,0.0048000000000000004
3.528e-06,0.0024000000000000002
3.5320000000000002e-06,0.0028
3.5360000000000005e-06,0.0024000000000000002
3.540000000000001e-06,0.0012000000000000001
3.5439999999999994e-06,0.0044
3.5479999999999997e-06,0.0016
3.552e-06,0.0016
3.5560000000000003e-06,0.0028
3.5600000000000006e-06,0.0012000000000000001
3.564000000000001e-06,0.0028
3.5679999999999996e-06,0.0032
3.572e-06,0.002
3.576e-06,0.0028
3.5800000000000005e-06,0.002
3.5840000000000008e-06,0.002
3.5879999999999994e-06,0.0032
3.5919999999999997e-06,0.002
3.596e-06,0.002
3.6000000000000003e-06,0.0028
3.6040000000000006e-06,0.0024000000000000002
3.608000000000001e-06,0.002
3.6119999999999995e-06,0.0032
3.6159999999999998e-06,0.0008
3.62e-06,0.002
3.6240000000000004e-06,0.0032
3.6280000000000007e-06,0.0012000000000000001
3.632000000000001e-06,0.004
3.6359999999999996e-06,0.0016
3.64e-06,0.0008
3.644e-06,0.0028
3.6480000000000005e-06,0.0012000000000000001
3.6520000000000008e-06,0.0024000000000000002
3.6559999999999994e-06,0.0024000000000000002
3.6599999999999997e-06,0.0012000000000000001
3.664e-06,0.0028
3.6680000000000003e-06,0.0024000000000000002
3.6720000000000006e-06,0.0024000000000000002
3.676000000000001e-06,0.0032
3.6799999999999995e-06,0.0024000000000000002
3.684e-06,0.002
3.688e-06,0.002
3.6920000000000004e-06,0.0024000000000000002
3.6960000000000007e-06,0.0016
3.6999999999999993e-06,0.0028
3.7039999999999996e-06,0.0028
3.708e-06,0.0004
3.712e-06,0.0024000000000000002
3.7160000000000005e-06,0.002
3.720000000000001e-06,0.0016
3.7239999999999994e-06,0.0036000000000000003
3.7279999999999997e-06,0.0012000000000000001
3.732e-06,0.0024000000000000002
3.7360000000000003e-06,0.0044
3.7400000000000006e-06,0.0004
3.744000000000001e-06,0.0048000000000000004
3.7479999999999995e-06,0.002
3.752e-06,-0.0004
3.756e-06,0.0044
3.7600000000000004e-06,0.0
3.7640000000000007e-06,0.0024000000000000002
3.7679999999999993e-06,0.0044
3.7719999999999996e-06,-0.0008
3.776e-06,0.0044
3.7800000000000002e-06,0.0016
3.7840000000000005e-06,0.0008
3.788000000000001e-06,0.0044
3.7919999999999994e-06,0.0004
3.7959999999999997e-06,0.0016
3.8e-06,0.0028
3.8040000000000003e-06,0.0016
3.8080000000000006e-06,0.0024000000000000002
3.812000000000001e-06,0.0012000000000000001
3.8159999999999995e-06,0.002
3.82e-06,0.0028
3.824e-06,0.002
3.8280000000000004e-06,0.0016
3.832000000000001e-06,0.0016
3.835999999999999e-06,0.0032
3.84e-06,0.0012000000000000001
3.844e-06,0.0028
3.848e-06,0.0032
3.8520000000000006e-06,0.0004
3.856000000000001e-06,0.0028
3.8599999999999995e-06,0.0024000000000000002
3.864e-06,0.0016
3.868e-06,0.004
3.872e-06,0.0012000000000000001
3.876000000000001e-06,0.0016
3.880000000000001e-06,0.0024000000000000002
3.8839999999999996e-06,0.0008
3.888e-06,0.004
3.892e-06,0.0028
3.8960000000000005e-06,0.0016
3.900000000000001e-06,0.0024000000000000002
3.903999999999999e-06,0.0016
3.908e-06,0.002
3.912e-06,0.0024000000000000002
3.916e-06,0.002
3.920000000000001e-06,0.0016
3.924000000000001e-06,0.0028
3.9279999999999995e-06,0.0012000000000000001
3.932e-06,0.004
3.936e-06,0.0024000000000000002
3.94e-06,0.0008
3.944000000000001e-06,0.0028
3.948000000000001e-06,0.0012000000000000001
3.952e-06,0.002
3.956e-06,0.0032
3.96e-06,0.0
3.9640000000000005e-06,0.0024000000000000002
3.968000000000001e-06,0.0036000000000000003
3.971999999999999e-06,0.0012000000000000001
3.976e-06,0.0032
3.98e-06,0.0012000000000000001
3.984e-06,0.002
3.988000000000001e-06,0.0032
3.992000000000001e-06,0.0008
3.9959999999999995e-06,0.002
4e-06,0.002
4.004e-06,0.0016
4.008e-06,0.0028
4.012000000000001e-06,0.0016
4.015999999999999e-06,0.0016
4.02e-06,0.0028
4.024e-06,0.0016
4.028e-06,0.0024000000000000002
4.0320000000000005e-06,0.002
4.036000000000001e-06,0.0012000000000000001
4.0399999999999994e-06,0.0016
4.044e-06,0.0024000000000000002
4.048e-06,0.0024000000000000002
4.052e-06,0.0016
4.056000000000001e-06,0.0028
4.060000000000001e-06,0.0008
4.0639999999999995e-06,0.0028
4.068e-06,0.0036000000000000003
4.072e-06,0.0008
4.0760000000000004e-06,0.0032
4.080000000000001e-06,0.002
4.083999999999999e-06,0.0024000000000000002
4.088e-06,0.0036000000000000003
4.092e-06,0.0008
4.096e-06,0.0032
4.1000000000000006e-06,0.0028
4.104000000000001e-06,0.0016
4.1079999999999995e-06,0.004
4.112e-06,0.002
4.116e-06,0.0024000000000000002
4.12e-06,0.0032
4.124000000000001e-06,0.002
4.128000000000001e-06,0.0036000000000000003
4.1319999999999996e-06,0.0032
4.136e-06,0.0032
4.14e-06,0.002
4.1440000000000005e-06,0.0024000000000000002
4.148000000000001e-06,0.0032
4.151999999999999e-06,0.0016
4.156e-06,0.004
4.16e-06,0.002
4.164e-06,0.0016
4.168000000000001e-06,0.0044
4.172000000000001e-06,0.0004
4.1759999999999995e-06,0.0032
4.18e-06,0.0044
4.184e-06,-0.0004
4.188e-06,0.0044
4.192000000000001e-06,0.0012000000000000001
4.196000000000001e-06,0.0012000000000000001
4.2e-06,0.005200000000000001
4.204e-06,-0.0012000000000000001
4.208e-06,0.002
4.2120000000000005e-06,0.0036000000000000003
4.216000000000001e-06,0.0004
4.219999999999999e-06,0.004
4.224e-06,0.0012000000000000001
4.228e-06,0.0008
4.232e-06,0.006
4.236000000000001e-06,0.002
4.240000000000001e-06,0.0024000000000000002
4.2439999999999995e-06,0.0028
4.248e-06,0.0
4.252e-06,0.0032
4.256e-06,0.0036000000000000003
4.260000000000001e-06,0.0016
4.263999999999999e-06,0.0032
4.268e-06,0.0028
4.272e-06,0.0024000000000000002
4.276e-06,0.0032
4.2800000000000005e-06,0.0028
4.284000000000001e-06,0.0028
4.2879999999999994e-06,0.0028
4.292e-06,0.0028
4.296e-06,0.0032
4.3e-06,0.0016
4.304000000000001e-06,0.002
4.308000000000001e-06,0.0024000000000000002
4.3119999999999995e-06,0.0024000000000000002
4.316e-06,0.0036000000000000003
4.32e-06,0.002
4.3240000000000004e-06,0.0016
4.328000000000001e-06,0.0032
4.331999999999999e-06,0.002
4.336e-06,0.0032
4.34e-06,0.0012000000000000001
4.344e-06,0.0008
4.3480000000000006e-06,0.0024000000000000002
4.352000000000001e-06,0.0016
4.3559999999999995e-06,0.0044
4.36e-06,0.0016
4.364e-06,0.0
4.368e-06,0.0044
4.372000000000001e-06,0.0028
4.376000000000001e-06,0.0036000000000000003
4.3799999999999996e-06,0.0028
4.384e-06,-0.002
4.388e-06,0.004
4.3920000000000005e-06,0.002
4.396000000000001e-06,0.0012000000000000001
4.399999999999999e-06,0.0036000000000000003
4.404e-06,-0.0012000000000000001
4.408e-06,0.0036000000000000003
4.412e-06,0.0032
4.416000000000001e-06,0.0
4.420000000000001e-06,0.005200000000000001
4.4239999999999995e-06,-0.0004
4.428e-06,0.0016
4.432e-06,0.005200000000000001
4.436e-06,-0.0008
4.440000000000001e-06,0.004
4.444000000000001e-06,0.0008
4.448e-06,0.0
4.452e-06,0.0056
4.456e-06,0.0004
4.4600000000000005e-06,0.0012000000000000001
4.464000000000001e-06,0.0036000000000000003
4.467999999999999e-06,-0.0004
4.472e-06,0.0036000000000000003
4.476e-06,0.002
4.48e-06,0.0
4.484000000000001e-06,0.004
4.488000000000001e-06,0.0016
4.4919999999999995e-06,0.002
4.496e-06,0.0036000000000000003
4.5e-06,0.0004
4.504e-06,0.002
4.508000000000001e-06,0.0028
4.512000000000001e-06,0.0016
4.516e-06,0.0024000000000000002
4.52e-06,0.0016
4.524e-06,0.002
4.5280000000000005e-06,0.0036000000000000003
4.532000000000001e-06,0.0028
4.5359999999999994e-06,0.0024000000000000002
4.54e-06,0.002
4.544e-06,0.0016
4.548e-06,0.0024000000000000002
4.552000000000001e-06,0.0024000000000000002
4.556000000000001e-06,0.0032
4.5599999999999995e-06,0.002
4.564e-06,0.0016
4.568e-06,0.004
4.5720000000000004e-06,0.0008
4.576000000000001e-06,0.0032
4.579999999999999e-06,0.0024000000000000002
4.584e-06,-0.0008
4.588e-06,0.005200000000000001
4.592e-06,0.0004
4.5960000000000006e-06,0.0012000000000000001
4.600000000000001e-06,0.0036000000000000003
4.6039999999999995e-06,-0.002
4.608e-06,0.0044
4.612e-06,0.0032
4.616e-06,-0.0012000000000000001
4.620000000000001e-06,0.0056
4.624000000000001e-06,-0.0008
4.6279999999999996e-06,0.0012000000000000001
4.632e-06,0.0048000000000000004
4.636e-06,-0.002
4.6400000000000005e-06,0.004
4.644000000000001e-06,0.0016
4.647999999999999e-06,-0.0012000000000000001
4.652e-06,0.005200000000000001
4.656e-06,0.0
4.66e-06,0.0012000000000000001
4.664000000000001e-06,0.0036000000000000003
4.668000000000001e-06,-0.0008
4.6719999999999995e-06,0.0028
4.676e-06,0.002
4.68e-06,0.0008
4.684e-06,0.0024000000000000002
4.688000000000001e-06,0.0004
4.692000000000001e-06,0.0024000000000000002
4.696e-06,0.0024000000000000002
4.7e-06,0.0008
4.704e-06,0.0024000000000000002
4.7080000000000005e-06,0.0004
4.712000000000001e-06,0.0016
4.715999999999999e-06,0.002
4.72e-06,0.0016
4.724e-06,0.0032
4.728e-06,-0.0004
4.732000000000001e-06,0.002
4.736000000000001e-06,0.0016
4.7399999999999995e-06,0.0004
4.744e-06,0.004
4.748e-06,0.0004
4.752e-06,0.0008
4.756000000000001e-06,0.0016
4.760000000000001e-06,0.0
4.764e-06,0.0036000000000000003
4.768e-06,0.0012000000000000001
4.772e-06,0.0008
4.7760000000000005e-06,0.0024000000000000002
4.780000000000001e-06,-0.0008
4.7839999999999994e-06,0.0028
4.788e-06,0.002
4.792e-06,0.0004
4.796e-06,0.0024000000000000002
4.800000000000001e-06,0.0012000000000000001
4.804000000000001e-06,0.0016
4.8079999999999995e-06,0.0028
4.812e-06,0.0012000000000000001
4.816e-06,0.0016
4.8200000000000004e-06,0.0016
4.824000000000001e-06,0.0008
4.828000000000001e-06,0.0012000000000000001
4.832e-06,0.002
4.836e-06,0.0008
4.84e-06,0.0012000000000000001
4.8440000000000005e-06,0.0008
4.848000000000001e-06,0.0008
4.8519999999999995e-06,0.0024000000000000002
4.856e-06,0.0012000000000000001
4.86e-06,0.0012000000000000001
4.864e-06,0.002
4.868000000000001e-06,-0.0004
4.872000000000001e-06,0.0016
4.8759999999999996e-06,0.0016
4.88e-06,0.0
4.884e-06,0.0028
