,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.003303006578607104,-0.031909567952995405,0.02025111594329783,0.7656397409885461,0.06352638873793669
1,1.3548483236396658,-0.023024152225832567,0.019263847417293978,0.7185798215952891,0.05957731421645925
2,2.196330486814305,-0.017429631117622482,0.01794748938636219,0.673329908508002,0.054970060658995255
3,2.872611620391915,-0.019075078510035787,0.01877021315519395,0.628738184730275,0.05085644145738347
4,3.0165890681311183,0.004619364562428702,0.01827657889369473,0.582501018791877,0.04707191183015014
5,3.0203736199283147,0.011530244046569313,0.018441123647461068,0.5356056815206043,0.04312283747542089
6,3.0299172726924835,-0.0065696781668172916,0.016960220865964742,0.48986216796393445,0.03933830792259299
7,3.043410024148362,-0.027137770640919143,0.01942839217146089,0.445270477226132,0.036705591733273
8,3.046042756276347,-0.029441396936117747,0.02041566069786578,0.39837516465521805,0.032756517481997524
9,3.045713664757904,-0.005746954446974956,0.019099302663193853,0.35197349468256783,0.028642898511812544
10,3.045384573240159,0.0036320960741690195,0.018934757909160514,0.305242742326566,0.024035645315305776
11,3.0455491189989443,0.011201154544684712,0.01827657889369473,0.25884108690540275,0.02025111594329783
12,3.041270929327273,-0.0013042463317812503,0.015808407595198415,0.21260398313866313,0.016795676112798384
13,3.036992739773457,-0.012657833643439961,0.017453855125863525,0.16570870657344516,0.012846602056756182
14,3.0198799827321983,-0.01677145215886859,0.02173201873681839,0.11766162279424262,0.009391162289047017
15,2.9925653936257577,-0.006405133422978396,0.01992202643436252,0.07241180655954828,0.005771177801718513
16,2.9553780690100364,0.002809372335755733,0.018605668401294136,0.024364734827592167,0.0013284696107371124
17,2.909634380542971,0.01416296007118556,0.020744750207202366,-0.021872339062509183,-0.003278783277717856
18,2.8551697895551573,0.018112034139995105,0.019099302663193853,-0.06893213153606621,-0.006405133422978396
19,2.793794304640387,-0.008215125601646625,0.01942839217146089,-0.11484010618783884,-0.010354207257264547
20,2.7273179323932046,-0.002456059551383394,0.01975748167999515,-0.16239352334826002,-0.014138736313611816
21,2.6577152222582052,-0.007886036115198211,0.020580205452500624,-0.2097823914516354,-0.018087810075353927
22,2.58728981129598,0.00823934903961955,0.01827657889369473,-0.2556903535678828,-0.021543249586702132
23,2.517851697308033,-0.006734222910591434,0.019263847417293978,-0.3034083033024154,-0.02532777854315471
24,2.4495654234990965,-0.00887330457376799,0.018934757909160514,-0.3496453478264603,-0.029605941671016475
25,2.3811146265280323,0.005606633053051452,0.018441123647461068,-0.3947305769824735,-0.033225925822886526
26,2.3115120349637035,0.0061002672992498536,0.01794748938636219,-0.44343578516643045,-0.03750408887237171
27,2.235821297149476,-0.007227857141525407,0.019592936925694603,-0.4876982862354321,-0.04095952822772776
28,2.1588142227484606,0.0018221038518210914,0.01630204185369888,-0.5336062313914477,-0.04441496755571987
29,2.0793389969435165,0.00758117004139737,0.01794748938636219,-0.5793496301419616,-0.04836404104007225
30,1.9975601653910597,0.002644827588269616,0.01794748938636219,-0.6255866611512102,-0.052477659215293765
31,1.9121613695791067,0.014327504823287866,0.017782944632795956,-0.6703427896061144,-0.05626218790274225
32,1.8233071555492304,0.016137497100798842,0.016960220865964742,-0.7159216400647154,-0.059388537663742094
33,1.7314911583725028,0.019099302663193853,0.017453855125863525,-0.760677766926984,-0.06317306629253412
34,1.6360551990924221,0.013175691559965536,0.015972952347965357,-0.8044466259007367,-0.06761577377259946
35,1.5376574565630194,0.015479318089864073,0.016631131359698632,-0.8480509401582549,-0.0712357576129208
36,1.4387661000006533,0.028478353753884432,0.01416296007118556,-0.8921488882730463,-0.0745266519881503
37,1.3393811268720333,0.022225653002530578,0.015150228584795727,-0.9365759259177484,-0.0783111804902948
38,1.2406543469188076,0.01877021315519395,0.013669325815276953,-0.9795220628950176,-0.08209570896117176
39,1.1430793908958248,0.036541046972020486,0.012188423051132852,-1.0224682006828731,-0.08522205854407681
40,1.0456689881821046,0.0314401594069337,0.01202387829989264,-1.0650852503208472,-0.08900658695826356
41,0.9480940468796466,0.03538923364516054,0.010049341290171945,-1.1068795782058902,-0.09246202591820764
42,0.8510127426373293,0.03308560700144181,0.010872065043064746,-1.1491675413259435,-0.09624655427356878
43,0.7524505377617402,0.04295829271150018,0.00807480428996514,-1.1906327830470902,-0.0997019931800661
44,0.6543819645043605,0.04707191183015014,0.007087535793422459,-1.2309462142334961,-0.10315743206124052
45,0.5545033957748415,0.05085644145738347,0.003796640822048322,-1.271259647323225,-0.10595469208944074
46,0.45396664062893544,0.04592009847259076,0.003303006578607104,-1.3115730825069325,-0.10973922033671273
47,0.3532653298305356,0.0752090677683525,-0.001139701585863212,-1.3515574306800582,-0.11253648032630269
48,0.2551967195858217,0.0891953741223111,-0.003114238532581054,-1.3907190579974278,-0.11599191911447183
49,0.1589380848825211,0.10877620389727048,-0.00706331239794547,-1.4293870538182267,-0.1191182684729082
50,0.06514760295575274,0.12671158670907223,-0.010847841483935958,-1.4673968735340177,-0.12240916251262408
51,-0.02502291385297141,0.17492321654471463,-0.01693599689865298,-1.5049130618608701,-0.1253709671293391
52,-0.11173801017223381,0.22642575012095606,-0.02532777854315471,-1.541771074142256,-0.12849731642751155
53,-0.1974658580599704,0.2614738047584347,-0.0350359178874403,-1.578629089243463,-0.1317882104040799
54,-0.2831937278897049,0.273814669988452,-0.046060414845180836,-1.6144998389292284,-0.13458547026689488
55,-0.36990889104863506,0.25012020917359146,-0.05330038284574591,-1.6500415020706607,-0.13721818541746245
56,-0.45514317563814105,0.21622396967300822,-0.0628439768478208,-1.6854186234741924,-0.14034453464065588
57,-0.5428456628377347,0.18644135435771897,-0.07074212345458052,-1.719479389819421,-0.14314179445534053
58,-0.6343327178728648,0.13510337163347855,-0.07650118860187556,-1.7533756143857584,-0.14610359894799824
59,-0.7273007149869078,0.1026880466293465,-0.07798209105656921,-1.7866136628364522,-0.14840722465246248
60,-0.8210914773978931,0.07142453790251843,-0.08505751382971492,-1.8178771765647255,-0.15071085034642429
61,-0.9150468273460596,0.06484274692074977,-0.0858802374009389,-1.8506215965935755,-0.15400174417679302
62,-1.008179495133121,0.054640971121268006,-0.08719659511185547,-1.8804042125524933,-0.15663445922577773
63,-1.0986794817195848,0.04526191941264423,-0.08900658695826356,-1.9124904593057157,-0.1594317189504768
64,-1.1890149686813969,0.043451927003468345,-0.09114566822220342,-1.9406276322048732,-0.1615707999061402
65,-1.2786923209716894,0.030123801336206124,-0.09048748937280744,-1.9702457117101109,-0.1638744255407703
66,-1.3677115396265986,0.02387110055926335,-0.08999385523514992,-1.997395620481828,-0.16601350647802166
67,-1.4529462548298078,0.028642898511812544,-0.09147475764655279,-2.0268491607139465,-0.16881076615189072
68,-1.5371937427301652,0.03061743561222123,-0.09427201774415465,-2.0525181703081525,-0.17111439175438348
69,-1.6206185493989118,0.03555377840593624,-0.09542383072065715,-2.0798326318139337,-0.17292438329207566
70,-1.7061825052149173,0.02173201873681839,-0.09624655427356878,-2.1035271066439125,-0.17522800887646517
71,-1.7891137754447688,0.00741662529200654,-0.09394292832177635,-2.128867033420988,-0.17736708976722154
