,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.2424643377708644,0.01827657889369473,-0.04622495957378764,0.10170077789267837,0.01185933354871866
1,1.3258884661528059,0.01251751255381199,-0.044085878097086764,0.14711514255560237,0.0172893103724973
2,1.4124389532103878,0.0003412011303341317,-0.044085878097086764,0.19187133374805254,0.022061108247226173
3,1.4933949335781862,0.009391162289047017,-0.044250422826434196,0.2376148000120034,0.02749108520773324
4,1.5723763900482122,0.019592936925694603,-0.04704768321589747,0.28451008691610785,0.032098338443923166
5,1.6523451284881916,0.024035645315305776,-0.048034951584397606,0.32975993190597563,0.03785740506395004
6,1.7323138822598176,-0.001797880569144386,-0.046554049030816405,0.3748452388684812,0.04312283747542089
7,1.8111308391567245,0.00758117004139737,-0.046554049030816405,0.41828510340179154,0.04838826995721455
8,1.8901123586691164,0.014327504823287866,-0.04918676467818339,0.4633704245928245,0.053489157741413815
9,1.9699166219219577,0.0172893103724973,-0.04968039886031314,0.5082912084155667,0.05859004559239429
10,2.047581822128514,0.0034675513263552893,-0.04968039886031314,0.5537056352059881,0.06418456782878056
11,2.122778868975348,-0.0006460673477179102,-0.049844943587567,0.5982973449435344,0.069779090146473
12,2.1933686762916396,-0.010847841483935958,-0.04902221995068401,0.6417372472371264,0.07455088865854965
13,2.2583639709011267,0.009555707039229186,-0.04852858576781734,0.6843544319526401,0.07899359767185278
14,2.3230301928542745,0.01350478106344015,-0.051161301403390244,0.7286170762834295,0.08442357542559036
15,2.386544616848583,-0.005088775469934331,-0.050832211949802183,0.7713988227326479,0.08985355325765826
16,2.4505526947687106,-0.004595141236472727,-0.051325846130092403,0.8150033038453324,0.094789896809721
17,2.5132444299306234,0.012846602056756182,-0.050503122495969,0.8574559772101019,0.0998907852156374
18,2.577252546870759,0.017453855125863525,-0.05330038284574591,0.898921387635615,0.10367531536865585
19,2.64060250318634,0.02090929496197101,-0.05231311448901997,0.9420322600230292,0.10844711431264178
20,2.6993452088457865,0.010542975541709312,-0.05099675667662684,0.9834976882976134,0.11354800290763359
21,2.749860659806937,0.010378430791130759,-0.05017403304189064,1.0252922164477893,0.11980070515367974
22,2.793136122614484,-0.0019624253148017995,-0.05033857776896049,1.0667576631367284,0.12440795950923776
23,2.832462503038639,-0.01249328890198853,-0.05165493558331305,1.1080585738284685,0.12868612432066961
24,2.8642197958964717,-0.003936962257615029,-0.051325846130092403,1.1478785844714519,0.1336224683972243
25,2.888901633845148,0.01498568383236127,-0.04918676467818339,1.1878631497892684,0.13691336448614166
26,2.912102564846557,0.024035645315305776,-0.05149039085673335,1.2271895421115806,0.14036880541225244
27,2.9320125862500133,0.01942839217146089,-0.05264220394150643,1.2665159436855835,0.1451406048417745
28,2.9501126078127595,0.005442088304450102,-0.05149039085673335,1.3048550806550743,0.15106421801648753
29,2.9657444462440483,0.005771177801718513,-0.05330038284574591,1.3443460467324357,0.15567147277705268
30,2.9792371922168837,-0.0019624253148017995,-0.04935130940562135,1.3823561108929936,0.15912691388735645
31,2.989439025293873,0.009720251789477392,-0.04935130940562135,1.419872546970752,0.16389871357231178
32,2.9979954019274815,0.01975748167999515,-0.05000948831475949,1.4559080797669368,0.16669597548714818
33,3.006551779023295,0.022390197757902013,-0.052477659215293765,1.491614529453472,0.1706450511702161
34,3.0146145194035765,0.017618399879296413,-0.05264220394150643,1.5286373550401933,0.17541685101443766
35,3.0230063516671932,-0.012328744160472804,-0.05165493558331305,1.5635210926376562,0.18035319575087932
36,3.0304109099202723,-0.015948728458987135,-0.05000948831475949,1.598898476682956,0.18479590607483207
37,3.0358409195290754,-0.0019624253148017995,-0.051161301403390244,1.632630409236806,0.1880868026486025
38,3.040612746311328,0.01498568383236127,-0.052477659215293765,1.6652105274387057,0.19088406476149358
39,3.045055481723114,0.010707520292353966,-0.05362947229749915,1.6971324689047211,0.19433950622711815
40,3.0483463969250226,-0.0029496937873792206,-0.054452195925814045,1.7288898717120338,0.19894676156992236
41,3.05196640372793,-0.01923962324892614,-0.054616740651294016,1.7614700129625303,0.2035540169761928
42,3.0552573190768753,-0.02565686801604454,-0.05149039085673335,1.7932274310721177,0.2075030930894401
