,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.0543625631511677,-0.005911499191073019,-0.0783111804902948,-1.0038746619861108,-0.09772745666517611
1,-1.9706083872346263,0.005935722550451314,-0.07896935935703676,-1.0455044435887568,-0.10134744026949043
2,-1.8809306000911785,0.005442088304450102,-0.07864026992378394,-1.0871342262858248,-0.10579014738235558
3,-1.7892783216673867,-0.009202394059441149,-0.07798209105656921,-1.1290930994946127,-0.10957467563093366
4,-1.695651553929511,-0.011012386226030887,-0.07765300162260712,-1.1694065281432025,-0.11401738266712862
5,-1.598898476682956,-0.003114238532581054,-0.0783111804902948,-1.209555413787228,-0.11730827674154158
6,-1.499841823223348,0.003303006578607104,-0.07814663577346155,-1.2498688458432876,-0.12125734960126013
7,-1.4025952397476709,-0.010518751999552794,-0.07715936747122022,-1.2900177352590827,-0.1253709671293391
8,-1.303867806627934,-0.010354207257264547,-0.07617209916684776,-1.3290148143445204,-0.12915549522458675
9,-1.203001341565802,-0.0016333358234218304,-0.07699482275397289,-1.3678473509932856,-0.1331045679885533
10,-1.103286754974433,-0.021214160110640784,-0.07600755444924497,-1.4063508006847543,-0.13688909602440513
11,-1.0050531327547731,-0.010025117772494652,-0.07584300973158291,-1.4433733508140025,-0.14001544524966403
12,-0.9071486526299146,-0.018581444292982016,-0.07386847311500867,-1.4815477161837558,-0.14412906262149994
13,-0.8105605827161917,-0.012328744160472804,-0.0745266519881503,-1.5177475479693907,-0.14807813526675428
14,-0.71331437669455,-0.030099575875335044,-0.07205848120896154,-1.5541119270915198,-0.15186266318947783
15,-0.6154100327773215,-0.03141593375075101,-0.07189393648987265,-1.5888308617982012,-0.15449537824951237
16,-0.5132275587601272,-0.04638950430233284,-0.07041303401538847,-1.6250307017751375,-0.15778627205544415
17,-0.4117033053110289,-0.05017403304189064,-0.06810940793434876,-1.6590914630699938,-0.1612417105289246
18,-0.31116635841746865,-0.0569203668016172,-0.06728668433113354,-1.6928231376470009,-0.16486169366675352
19,-0.21309761766373297,-0.08785477396591156,-0.0646539687907609,-1.7270484494116958,-0.16815258740645173
20,-0.11815525718376271,-0.12866186112686306,-0.06037580600477192,-1.760451040288376,-0.1706207576975623
