,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.0726812991472738,-0.011506020451929319,-0.03207411268695133,-1.8233071555492304,-0.21175692753271547
1,-1.1626876816552856,-0.015619638978586495,-0.031580478484895244,-1.8547352174236014,-0.21471873164122263
2,-1.250719563687601,-0.01677145215886859,-0.03207411268695133,-1.8825432955702652,-0.21833871441923852
3,-1.3367769441425743,-0.005088775469934331,-0.033225925822886526,-1.911174100401329,-0.22113597382267075
4,-1.4206952759347335,-0.001797880569144386,-0.03125138901654395,-1.938488548795881,-0.22426232255132017
5,-1.5042845620496725,-0.016442362679107966,-0.030922299547941387,-1.9659675444921516,-0.22755321593133326
6,-1.5860638898281654,-0.0014687910776341184,-0.030099575875335044,-1.9922947283412513,-0.23051501995714907
7,-1.6668559881574452,-0.009202394059441149,-0.028454128525402828,-2.01845736961662,-0.2342995473012648
8,-1.7461672183546801,-0.0034433280227896407,-0.030264120609982056,-2.041822749361503,-0.23610953863099055
9,-1.8274530509162836,0.001163924863839913,-0.02828958379006312,-2.0661754007251485,-0.23940043194330773
10,-1.9085743881692654,-0.00031697785529494205,-0.02779594958366567,-2.090034419335068,-0.2423622359085164
11,-1.9892021383866307,-0.00805058085845474,-0.027631404848073693,-2.112247990263451,-0.24565312918564708
12,-2.066045370323507,-0.0004815226015390389,-0.027137770640919143,-2.1342970180448746,-0.24812129913143482
13,-2.1410786383568876,-0.007721491371877026,-0.02878321799589313,-2.155687867657708,-0.2500958350806551
14,-2.2095300831786564,-0.011341475710027582,-0.026973225905074685,-2.1749396338194136,-0.2522349156849056
15,-2.2776524756393632,-0.017758720596615957,-0.026150502224904906,-2.195014126577703,-0.25453854094244105
16,-2.34034485936657,-0.00031697785529494205,-0.027960494319194562,-2.214430440769881,-0.25700671085139426
17,-2.3997463377425294,-0.006405133422978396,-0.025821412752394565,-2.233024031209329,-0.2593103360906091
18,-2.4617806040158277,-0.014467825795166117,-0.0291123074661314,-2.249478537200953,-0.2609557826846647
19,-2.524308548953449,-0.021543249586702132,-0.02549232327963126,-2.2646166837017594,-0.26227213995668897
20,-2.587988363666117,-0.020226891680929768,-0.027631404848073693,-2.279425740987882,-0.26408213120106167
21,-2.649364553976355,-0.018581444292982016,-0.025821412752394565,-2.2960447952676444,-0.26589212244005345
22,-2.7061334502511545,-0.010189662514911837,-0.026315046961065236,-2.310853854530149,-0.2681957476455607
23,-2.7556622824640624,-0.011341475710027582,-0.027466860112418626,-2.323359283088177,-0.2701702835291074
24,-2.796470110273323,-0.01282237838482711,-0.028454128525402828,-2.3365228928316792,-0.27115755146850384
25,-2.8328351651729955,-0.007392401885040631,-0.0291123074661314,-2.3470537811736696,-0.27148664078128454
26,-2.862947415860674,-0.020885070634325015,-0.024505054859822475,-2.3580783054318166,-0.27247390871857385
27,-2.890426909958852,-0.018581444292982016,-0.023517786437733224,-2.366634652989917,-0.273461176654286
28,-2.9132990699580796,-0.020391436419374062,-0.023353241700496435,-2.376836452429934,-0.27477753389945375
29,-2.9312347965303402,-0.00706331239794547,-0.024175965386046258,-2.3855573458712804,-0.27609389114182936
30,-2.948018690638534,-0.00936693880218091,-0.02532777854315471,-2.392961878308895,-0.27708115907178277
31,-2.9601952432028944,-0.002785149042112328,-0.02516323380661488,-2.4000373206491474,-0.2782329716547517
32,-2.972207249361248,0.013340236311669675,-0.027960494319194562,-2.4051382210829204,-0.2782329716547517
33,-2.9838901609912347,0.002480282840849002,-0.026150502224904906,-2.4102391216360717,-0.2782329716547517
34,-2.994585785642003,-0.022201428538062007,-0.022530518013360715,-2.413200934915417,-0.278891150272637
35,-3.004129574866253,-0.026479591697162366,-0.021214160110640784,-2.417479109723687,-0.27905569492700005
36,-3.012850624528316,-0.01183510993553974,-0.024505054859822475,-2.4199472875361723,-0.27954932888982953
37,-3.0189389049848843,-0.00015243310898559181,-0.024011420649063087,-2.4212636490476975,-0.28004296285226965
38,-3.025191733993876,0.007910259540376656,-0.024505054859822475,-2.4209345586690634,-0.2810302307759836
39,-3.029305437528328,0.009555707039229186,-0.024669599596615563,-2.4212636490476975,-0.2810302307759836
40,-3.035722815421482,0.010872065043064746,-0.02565686801604454,-2.420276377913301,-0.27938478423559626
41,-3.0408238084360844,-0.017429631117622482,-0.022530518013360715,-2.4183018356580503,-0.2792202395813198
42,-3.047570283518337,-0.011670565193766719,-0.024669599596615563,-2.416327293420837,-0.278891150272637
43,-3.0492157653235568,-0.003114238532581054,-0.024505054859822475,-2.4118845734529404,-0.278397516309288
44,-3.0497094098710797,0.02025111594329783,-0.024505054859822475,-2.406454582504548,-0.278562060963781
45,-3.0525067290256658,0.009555707039229186,-0.026315046961065236,-2.4026700434387926,-0.27872660561823065
46,-3.0538231145407506,0.014656594327691709,-0.024175965386046258,-2.395100965503958,-0.27708115907178277
47,-3.0571140784141253,-0.02878321799589313,-0.023188696963196226,-2.3860509813593795,-0.2752711678656715
48,-3.0584304639977575,-0.007886036115198211,-0.02384687591201655,-2.377659178211618,-0.2744484445884239
49,-3.055633144655959,0.012682057305250953,-0.024175965386046258,-2.3691028302309554,-0.2742838999328434
50,-3.045924801743657,0.028642898511812544,-0.02565686801604454,-2.360711027722593,-0.2746129892439606
51,-3.0296345338192885,0.012682057305250953,-0.02565686801604454,-2.3506737741542425,-0.2729675426866269
52,-3.000344968673166,-0.008215125601646625,-0.024669599596615563,-2.3380037989752864,-0.27033482818578336
53,-2.964638039815548,0.000999380117008064,-0.02368233117490659,-2.3258274598574658,-0.2691830155881273
54,-2.91379271376174,0.017124765619197707,-0.024669599596615563,-2.313486576275587,-0.2683602923027654
55,-2.85916281551395,0.007910259540376656,-0.02598595748868135,-2.2983484266467253,-0.26737302435887467
56,-2.800583803564154,0.011694788797610892,-0.026479591697162366,-2.2835393681757337,-0.26506939915026856
57,-2.7346001845962986,0.009884796539791636,-0.024505054859822475,-2.268401220476209,-0.2626012292742486
58,-2.6668065881767067,0.008897528038896547,-0.026644136433196325,-2.2524403483979687,-0.26177850598001484
59,-2.5948993537209835,0.01202387829989264,-0.02779594958366567,-2.2346694817584796,-0.2596394254097786
60,-2.524637643500776,0.0172893103724973,-0.028454128525402828,-2.217063161454899,-0.2566776215307868
61,-2.456679641747793,-0.006405133422978396,-0.026973225905074685,-2.1987986622765305,-0.25486763026422177
62,-2.39118989007477,0.001493014357699704,-0.028618673260679475,-2.179711439331136,-0.2523994603464528
63,-2.323725615035106,0.00807480428996514,-0.028947762731043755,-2.158156042726213,-0.2500958350806551
64,-2.2597168658644,-0.0022915148059212825,-0.028618673260679475,-2.1382460978416833,-0.24746312048023256
65,-2.192252671359398,-0.0009751568398799898,-0.0291123074661314,-2.1163616147107893,-0.24532403985876228
66,-2.1211684901741057,0.011036609793841655,-0.03075775481354584,-2.0936544085471525,-0.242691325237059
67,-2.0428443036796713,0.00758117004139737,-0.029935031140625096,-2.0712762941853384,-0.24005861060353995
68,-1.9625456110628319,0.006758446295101722,-0.029276852201156056,-2.0462654626285577,-0.23676771729494422
69,-1.8751714783353195,0.014492049575456578,-0.029441396936117747,-2.0220773579031053,-0.23380591330126627
70,-1.7850001199463201,0.008568438539126144,-0.031580478484895244,-1.9952565366701875,-0.23150228796235833
71,-1.6917024474076794,0.015479318089864073,-0.03075775481354584,-1.968929352559657,-0.22854048394163934
72,-1.5949493729116817,0.012682057305250953,-0.03141593375075101,-1.9424376258702016,-0.22541413523648557
73,-1.4980318185546821,1.2111637389039531e-05,-0.030593210079087454,-1.9157813565906099,-0.2221232418441063
74,-1.3965070462363867,0.016795676112798384,-0.033390470556340826,-1.888137820452404,-0.21866780376153866
75,-1.2943241580103149,0.010378430791130759,-0.03207411268695133,-1.858026114123998,-0.21570599967390597
76,-1.1937867898889547,0.020580205452500624,-0.03437773895575143,-1.8277498656909292,-0.21175692753271547
77,-1.0929203903183968,-0.00015243310898559181,-0.033225925822886526,-1.7984608887658873,-0.20813694471204058
78,-0.9938640467747533,0.0039611855699931975,-0.0350359178874403,-1.7673619215336223,-0.20501059589333392
79,-0.8916813947221451,0.008403893789339874,-0.034871373154611876,-1.73626295694374,-0.2012260683522168
80,-0.7914733374514903,0.001163924863839913,-0.03602318628309835,-1.704176726313552,-0.19760608546233843
81,-0.6886326053735587,0.0065939015460400735,-0.03552955208555049,-1.6702805060339927,-0.19316337915550086
82,-0.586285555171951,-0.001139701585863212,-0.03552955208555049,-1.6385233701725976,-0.1897079408916334
83,-0.4822930981569536,0.017453855125863525,-0.037010454676508625,-1.6054498788738145,-0.18575886856288537
84,-0.38043976650081324,0.01416296007118556,-0.03717499940852534,-1.5705663981917295,-0.18213888556924634
85,-0.2799028303482083,0.008403893789339874,-0.03750408887237171,-1.5346956519276045,-0.17753163445076642
86,-0.18117591988056528,0.010049341290171945,-0.037010454676508625,-1.4999767211365738,-0.17424074077010704
87,-0.08409448586253267,0.015479318089864073,-0.03832681253089726,-1.4634478012334498,-0.1697980342684901
88,0.00936693880218091,0.017618399879296413,-0.0388204467252654,-1.427083428463709,-0.1656844171036348
