,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.6990758386113851,0.01877021315519395,0.023212921535765076,-1.1343585268251446,-0.08719659511185547
1,1.6019944396288968,0.022061108247226173,0.02255474251334049,-1.1759883125604131,-0.0901583999477606
2,1.5040903384034991,0.028313808996023843,0.02173201873681839,-1.21794718928486,-0.09312020476481754
3,1.4051989880518008,0.013998415319149644,0.022061108247226173,-1.2585897109926736,-0.09641109898397797
4,1.3056494755658101,0.025187458609484306,0.020580205452500624,-1.2992322347678904,-0.09920835905211965
5,1.2072517891545527,0.01975748167999515,0.02041566069786578,-1.338722948294142,-0.10282834264507353
6,1.1103350148237412,0.022719287268846027,0.018441123647461068,-1.3778845748272028,-0.10496742384607553
7,1.0148991495094866,0.017782944632795956,0.017782944632795956,-1.4188561951299286,-0.1080937732763717
8,0.9194632891357901,0.02535200336606446,0.017124765619197707,-1.4570305588064059,-0.11122012268617738
9,0.8248501540834827,0.03917376316024822,0.014327504823287866,-1.4950403804598928,-0.11368829325845058
10,0.7285915730920217,0.03176924892529287,0.01383387056718012,-1.5320629367112613,-0.11681464263181106
11,0.6318393556328273,0.04493282988308408,0.01202387829989264,-1.5699082193365816,-0.11944735787788414
12,0.5334416867885515,0.04740100136150206,0.010707520292353966,-1.6059435130538608,-0.12273825191537004
13,0.4340567419156177,0.06451365737462444,0.008568438539126144,-1.6421433544495097,-0.12553551182974076
14,0.3350008749858197,0.0737281647728969,0.006758446295101722,-1.6786722884580287,-0.12800368232912607
15,0.23742589595815194,0.08162631414876051,0.0036320960741690195,-1.7124039646827343,-0.13014276341854686
16,0.14264816037153194,0.10926983827476743,-0.00031697785529494205,-1.7461356438341746,-0.13261093389478706
17,0.051161301403390244,0.14892513546966785,-0.005746954446974956,-1.7797027812253146,-0.1359018278439249
18,-0.03769286030222008,0.18249227849220012,-0.011506020451929319,-1.8121181080375497,-0.13853454298751422
19,-0.12358523551286499,0.21030035536475972,-0.018087810075353927,-1.8453561620045607,-0.14083816872673705
20,-0.20766763792851117,0.24189296624924006,-0.026808681169167084,-1.8766196810938067,-0.14297724976079168
21,-0.29142097189695537,0.2614738047584347,-0.0365168204800843,-1.9082122928864105,-0.1457745095607868
22,-0.3759970533720438,0.27035922767503806,-0.046554049030816405,-1.9373367346587005,-0.14807813526675428
23,-0.46156042980101764,0.24633567740210027,-0.05626218790274225,-1.9667902689524317,-0.1500526715777905
24,-0.5495920092533111,0.21721123873473808,-0.06416033462522742,-1.9959147163028825,-0.15169811849777304
25,-0.6405854315428645,0.18298591297287717,-0.07140030233224821,-2.023722807139273,-0.15383719948578028
26,-0.73355343121537,0.14003971579879337,-0.07666573331930059,-2.0516954456055276,-0.15646991453561376
27,-0.8256987439883391,0.11009256223874024,-0.08291843253767513,-2.079174451986908,-0.15860899550362023
28,-0.9191604601359806,0.0742217991040752,-0.08555114797262496,-2.1038561965866838,-0.15992535301795802
29,-1.0122931299210793,0.06895636627110516,-0.08719659511185547,-2.1287024884341292,-0.1618998892831457
30,-1.1042740278302725,0.057931866511082356,-0.09032294466031308,-2.153877872622427,-0.1635453361650238
31,-1.194115881011653,0.04805918042503417,-0.09048748937280744,-2.178724169217927,-0.16601350647802166
32,-1.2826414165027145,0.03999648697265598,-0.092955660053252,-2.2009377476967735,-0.16716531928673217
33,-1.3703442714383391,0.03818649458761477,-0.095752920141995,-2.2229867830986723,-0.16881076615189072
34,-1.4583762672590876,0.024364734827592167,-0.092955660053252,-2.243554914915669,-0.17111439175438348
35,-1.5419655745452958,0.03374378604114507,-0.09509474129908828,-2.2654394090824117,-0.17259529392205153
36,-1.6260485681020818,0.03571832316678,-0.09986653788926671,-2.2845266387114718,-0.1740761960855337
37,-1.7094734276592,0.04164193460260523,-0.09838563550439287,-2.3036138698842037,-0.17522800887646517
38,-1.793721069756071,0.018441123647461068,-0.09855018021405325,-2.3207265612301433,-0.1765443663487275
39,-1.8768169416674845,0.014821139079993266,-0.09887926963320141,-2.339320159999913,-0.17786072381770224
40,-1.9571155784284315,0.017453855125863525,-0.10085380614326529,-2.3544583123323632,-0.1793416259663776
41,-2.034452429620156,0.015314773337296667,-0.10118289556080602,-2.3705837365886855,-0.1799998046977918
42,-2.1121184239445028,0.00758117004139737,-0.10151198497811754,-2.3827600781262315,-0.181480706840486
43,-2.1848480670981365,-0.002456059551383394,-0.10266379793690429,-2.399708230302672,-0.18180979620496812
44,-2.2539577257249386,-0.010518751999552794,-0.09920835905211965,-2.4113909379065706,-0.18312615366085927
45,-2.3176373776474612,0.003303006578607104,-0.10134744026949043,-2.4255418240156565,-0.18427796643209426
46,-2.380165237360028,0.015314773337296667,-0.10348652147717889,-2.435743626206018,-0.185923413243831
47,-2.442857680722193,0.012188423051132852,-0.10233470852039421,-2.447097245345171,-0.185923413243831
48,-2.5032465001178346,-0.009037849316636856,-0.10151198497811754,-2.4551599607544548,-0.18641704728636416
49,-2.565609922932195,-0.006240588679074732,-0.10348652147717889,-2.464868128696551,-0.1867461366478
50,-2.6253406251154106,0.0034675513263552893,-0.10068926143440894,-2.4740826613956837,-0.18740431537006497
51,-2.6798058420923185,0.015972952347965357,-0.10167652968668738,-2.480499925479772,-0.1885561281320845
52,-2.7309801369892432,0.018605668401294136,-0.10332197676923825,-2.4867526445213537,-0.18937885153201411
53,-2.774420717272034,0.015808407595198415,-0.1056256026752135,-2.493992635226299,-0.1900370302510513
54,-2.8121021457298525,0.006922991044229179,-0.10414470030837027,-2.496131723437693,-0.1898724855713675
55,-2.84747991976032,-0.014303281054421038,-0.10381561089288878,-2.4987644474206627,-0.18921430685212892
56,-2.8759466964852565,-0.013480557349733177,-0.10266379793690429,-2.501397171437323,-0.1895433962118489
57,-2.9007934278160956,0.013011146808327705,-0.10249925322867785,-2.503700804979578,-0.1900370302510513
58,-2.921361919083708,0.021238384471709094,-0.10233470852039421,-2.504194440741997,-0.19020157493068485
59,-2.9355130437548977,0.014821139079993266,-0.10217016381205336,-2.5050171670153363,-0.19069520896928366
60,-2.9509805546256462,0.02666836142112871,-0.10529651326075849,-2.5046880765056043,-0.19118884300743028
61,-2.9641443957367217,0.014821139079993266,-0.10496742384607553,-2.502878078711519,-0.1908597536487161
62,-2.9766500465635386,0.011365699295593924,-0.10480287913864854,-2.498928992670717,-0.1898724855713675
63,-2.9876747664916263,0.003303006578607104,-0.10398015560065808,-2.493992635226299,-0.18904976217219344
64,-2.998041295416386,1.2111637389039531e-05,-0.10233470852039421,-2.4913599113042557,-0.1888852174922075
65,-3.005775055869585,0.022719287268846027,-0.10167652968668738,-2.4849426468846834,-0.18937885153201411
66,-3.0093951141832718,0.02173201873681839,-0.10282834264507353,-2.4796771993040982,-0.18904976217219344
67,-3.015647942524437,0.023377466291538952,-0.10710650503744339,-2.473753570935155,-0.18822703877175972
68,-3.0230526082309694,0.012352967802439295,-0.10611923679646894,-2.4650326739197688,-0.18756886005050488
69,-3.0302927264048565,0.009062072788880701,-0.1056256026752135,-2.453679053819522,-0.186087957924726
70,-3.0345709783296595,0.006264812048114146,-0.10365106618506241,-2.44462906721994,-0.18526523451974458
71,-3.0396719712781604,0.005771177801718513,-0.10381561089288878,-2.43426271940632,-0.18427796643209426
72,-3.044443868172545,0.008732983288978362,-0.10233470852039421,-2.422909100948399,-0.18378433238758407
73,-3.045924801743657,0.009884796539791636,-0.10085380614326529,-2.4095809409128144,-0.18345524302432337
74,-3.047570283518337,0.022719287268846027,-0.10282834264507353,-2.3965818720358345,-0.18246797493332084
75,-3.0482284762367597,0.019592936925694603,-0.10776468386362277,-2.3827600781262315,-0.181480706840486
76,-3.052671277213981,0.015314773337296667,-0.10430924501602544,-2.366305562693173,-0.1803288940631923
77,-3.0561267892392596,-0.005582409702812069,-0.10134744026949043,-2.350509229017504,-0.1791770812833962
