,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.5588634822121707,0.027820174722847056,-0.11730827674154158,-1.430538866498963,-0.04145316241911348
1,-2.6204042020965943,0.012352967802439295,-0.11582737441083564,-1.3895672453943115,-0.03997225984328068
2,-2.6778312717663275,0.0023157380934938493,-0.11681464263181106,-1.3469501805642787,-0.0388204467252654
3,-2.7278537323469347,0.02913653278600213,-0.11730827674154158,-1.3069658326596054,-0.03750408887237171
4,-2.770636120479238,0.03604741268867183,-0.11681464263181106,-1.263690594425934,-0.03668136521228811
5,-2.805355688005417,0.028971988027871383,-0.11582737441083564,-1.2205799031828357,-0.03552955208555049
6,-2.838100694648694,0.028478353753884432,-0.12010553668716571,-1.1786210263395167,-0.03437773895575143
7,-2.8654156335609837,0.02173201873681839,-0.1197764472826366,-1.1322194469691638,-0.032896836355789966
8,-2.887958691592946,0.010707520292353966,-0.11928281317542412,-1.0872987708839152,-0.03125138901654395
9,-2.908198084142224,0.004454819814221397,-0.11796645555373118,-1.041719917946447,-0.029770486405852253
10,-2.9258047138029033,-0.010518751999552794,-0.11681464263181106,-0.9966347000644471,-0.02828958379006312
11,-2.94242405892585,-0.01298692312614999,-0.11829554495949006,-0.9502331264918069,-0.027631404848073693
12,-2.9560815428296583,-0.016442362679107966,-0.11796645555373118,-0.9035024645150895,-0.02598595748868135
13,-2.9661189720681684,-0.004595141236472727,-0.1189537237703364,-0.8602272392429104,-0.024669599596615563
14,-2.9751691141385037,0.007087535793422459,-0.11928281317542412,-0.813661122501523,-0.023188696963196226
15,-2.984054709053164,-0.0013042463317812503,-0.12043462609147156,-0.764955926087529,-0.022201428538062007
16,-2.9914593721510743,0.015643862842497996,-0.12273825191537004,-0.717073452160191,-0.020885070634325015
17,-2.999686776308054,0.017618399879296413,-0.12339643072019478,-0.6716591463101423,-0.01940416798775274
18,-3.0072559887984127,-0.003936962257615029,-0.12092826019751195,-0.6226248584940092,-0.018252354814627114
19,-3.0126860764136216,-0.022859607488405417,-0.11846008966228554,-0.572932390846775,-0.016442362679107966
20,-3.0210780306491913,-0.016442362679107966,-0.11878917906770871,-0.5258726350299859,-0.01496146001701655
21,-3.026672667244407,-0.00887330457376799,-0.1196119025802883,-0.478154698817297,-0.013645102090799138
22,-3.0299636301114643,-0.004595141236472727,-0.12125734960126013,-0.4294494925625956,-0.012657833643439961
23,-3.0314445634413065,0.002809372335755733,-0.12109280489941392,-0.38206064059255673,-0.011670565193766719
24,-3.034077333866301,0.015150228584795727,-0.12027008138934651,-0.3346717857049979,-0.010189662514911837
25,-3.0360519117361715,0.01350478106344015,-0.12076371549555424,-0.28497930245533887,-0.008379670344773882
26,-3.0418110974404797,-0.022859607488405417,-0.11994099198492907,-0.2342995473012648,-0.006898767654300822
27,-3.0436211273103853,-0.027137770640919143,-0.11730827674154158,-0.18427796643209426,-0.005088775469934331
28,-3.0446084163458917,-0.018581444292982016,-0.11681464263181106,-0.1367245513277947,-0.003936962257615029
29,-3.044114771826766,0.009884796539791636,-0.1196119025802883,-0.08736113982545705,-0.0026206042967804044
30,-3.0432920309676574,0.00494845405904025,-0.12010553668716571,-0.03783317833596882,-0.0014687910776341184
31,-3.0362164598939727,0.010378430791130759,-0.12076371549555424,0.011365699295593924,-0.00015243310898559181
32,-3.0205843862605715,0.000999380117008064,-0.11928281317542412,0.05924822467482452,0.001493014357699704
33,-2.999028583947768,-0.010189662514911837,-0.11813100025663863,0.10926983827476743,0.0031384618309244633
34,-2.9608534352799207,-0.01578418371881883,-0.1189537237703364,0.15731692092054417,0.004290275066079707
35,-2.913628165826892,0.005771177801718513,-0.11928281317542412,0.20602218954147222,0.005606633053051452
36,-2.858998267676276,0.007087535793422459,-0.1176373661477484,0.25505655503007924,0.006922991044229179
37,-2.7977864921069577,0.008568438539126144,-0.1215864390047854,0.30540728721641397,0.008732983288978362
38,-2.7327901607757954,-0.00870875983083455,-0.11862463436502509,0.35378348876084226,0.010378430791130759
39,-2.666148398150799,-0.009531483544856112,-0.11829554495949006,0.40248878824643297,0.011694788797610892
40,-2.5963802802231815,0.002644827588269616,-0.11944735787788414,0.4507004613078477,0.012846602056756182
41,-2.5238149071344393,-0.00031697785529494205,-0.11944735787788414,0.4984185080104734,0.014327504823287866
42,-2.456679641747793,-0.01841689955383649,-0.1191182684729082,0.5476174688201431,0.015643862842497996
43,-2.387076213555701,-0.015948728458987135,-0.11796645555373118,0.5961582590501029,0.0172893103724973
44,-2.315662814243296,-0.011341475710027582,-0.11714373203835411,0.6437117884404978,0.018605668401294136
45,-2.2435912742232587,-0.012657833643439961,-0.11862463436502509,0.6901135115765379,0.01992202643436252
46,-2.1692161263462086,-0.013974191572738437,-0.1189537237703364,0.7375025152406571,0.021238384471709094
47,-2.0920437340790783,-0.018087810075353927,-0.1169791873351106,0.7845624387284857,0.022719287268846027
48,-2.0089477179352864,-0.02532777854315471,-0.1169791873351106,0.830470555921882,0.024035645315305776
