,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.8181904128706674,0.0018221038518210914,-0.09509474129908828,-2.4541726894633467,-0.20863057873443164
1,-2.849619041408701,0.0023157380934938493,-0.09624655427356878,-2.447426335764036,-0.2076433106892096
2,-2.8752885050175006,0.01827657889369473,-0.09476565187728829,-2.4395281658518697,-0.20780785536353552
3,-2.898325209173,0.024693824340147344,-0.09641109898397797,-2.429326363481288,-0.2076433106892096
4,-2.917577316344657,0.01794748938636219,-0.09542383072065715,-2.418630926032672,-0.2066560426422266
5,-2.9345257559160607,0.021896563491988777,-0.09674018840462333,-2.4085936698316655,-0.20566877459347976
6,-2.94834778663234,0.013669325815276953,-0.09674018840462333,-2.397733688234212,-0.20385878316618694
7,-2.9620052714262113,-0.007721491371877026,-0.095752920141995,-2.3824309878056122,-0.2027069704366284
8,-2.973523633694713,-0.023024152225832567,-0.09410747303299445,-2.367786469032339,-0.20089697899958198
9,-2.9838901609912347,-0.005582409702812069,-0.09608200956310188,-2.354622857471984,-0.20007425561712944
10,-2.992611208687718,0.012352967802439295,-0.09361383889916654,-2.340471975902711,-0.19875789820263007
11,-2.998699487769435,0.01498568383236127,-0.09427201774415465,-2.3220429221553944,-0.19809971949418992
12,-3.004458671064503,0.02090929496197101,-0.095752920141995,-2.3064111366524944,-0.19661881739729287
13,-3.0105469509501304,0.016795676112798384,-0.09805654608489957,-2.2909438972945635,-0.1954670046524743
14,-3.016964327494072,0.0039611855699931975,-0.095752920141995,-2.2708693966657822,-0.19266974511915985
15,-3.022888060097486,-0.025821412752394565,-0.09394292832177635,-2.250136717463819,-0.19036611961026806
16,-3.0281536005195413,-0.01298692312614999,-0.09558837543135494,-2.2303913103537005,-0.1888852174922075
17,-3.031773659740172,0.002809372335755733,-0.09460110716630156,-2.209329544522162,-0.18740431537006497
18,-3.034077333866301,0.01498568383236127,-0.09542383072065715,-2.187445055350759,-0.18641704728636416
19,-3.0358873635786745,0.010542975541709312,-0.09509474129908828,-2.1645732980147514,-0.18427796643209426
20,-3.03868468229754,0.01942839217146089,-0.09739836724522226,-2.142524267688642,-0.181480706840486
21,-3.0424692901161756,-0.009860573030012976,-0.09690473311485952,-2.11734888458758,-0.1793416259663776
22,-3.0462538980961504,-0.019075078510035787,-0.09460110716630156,-2.090528054224789,-0.17753163445076642
23,-3.0455957053923846,-0.013645102090799138,-0.09443656245525701,-2.0640363163987874,-0.17555709824483934
24,-3.0414820011044617,0.008732983288978362,-0.09953744847080805,-2.040012755087512,-0.17440528545462886
25,-3.0360519117361715,0.01202387829989264,-0.09805654608489957,-2.0130273872719338,-0.17226620455182073
26,-3.026343570964385,-0.00887330457376799,-0.09838563550439287,-1.9839029382370186,-0.16897531083812045
27,-3.001825901512316,-0.01792326533601689,-0.09525928600990159,-1.956094851143089,-0.16601350647802166
28,-2.9720427013209134,-0.018581444292982016,-0.09361383889916654,-1.926970407616187,-0.16338079147707196
29,-2.9286020291070827,-0.005911499191073019,-0.09657564369432949,-1.896858697667234,-0.16091262115149868
30,-2.8772630794347798,-0.005911499191073019,-0.09476565187728829,-1.865595176658215,-0.15926717426121095
31,-2.819013151703634,0.003796640822048322,-0.09838563550439287,-1.8343316585990204,-0.15630536984539684
32,-2.7558268301218334,-0.017100541638373407,-0.09641109898397797,-1.8032326882102259,-0.15334356541242317
33,-2.690172336957325,-0.013316012608603031,-0.09690473311485952,-1.7704882726159479,-0.14988812688549846
34,-2.6197460123792378,0.0036320960741690195,-0.09410747303299445,-1.7377438599608226,-0.14758450118778987
35,-2.5517879473048604,-0.00706331239794547,-0.09657564369432949,-1.70434127107924,-0.14528087547956614
36,-2.484323569285731,0.012352967802439295,-0.097562911955228,-1.6686350585201508,-0.14182543689743676
37,-2.4160364996280426,-0.007227857141525407,-0.09443656245525701,-1.6345742964511913,-0.13919272177123498
38,-2.3482431149903586,-0.0026206042967804044,-0.09394292832177635,-1.598045366239036,-0.13623091723763642
39,-2.2758424598423694,0.0029739170833073397,-0.09558837543135494,-1.5623391625693508,-0.1331045679885533
40,-2.2039354923966137,-0.005417864958584345,-0.09509474129908828,-1.5258102381292233,-0.12997821871969112
41,-2.1293958237201074,-0.0065696781668172916,-0.095752920141995,-1.4891167717102345,-0.1261936906307935
