,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.2596050272499586,0.012682057305250953,-0.030428665344566216,0.8852641284955085,0.10170077789267837
1,-1.3446751381575945,-0.00031697785529494205,-0.030099575875335044,0.8410014516129352,0.09725806861028208
2,-1.4284289284129368,-0.00870875983083455,-0.02878321799589313,0.7993715076963896,0.09166354588583482
3,-1.5103727599182306,-0.017758720596615957,-0.030099575875335044,0.75477975868928,0.08787901585508659
4,-1.5919875451554117,-0.0016333358234218304,-0.030099575875335044,0.7121625606391099,0.0822844932708537
5,-1.67179237043168,-0.001139701585863212,-0.03108684428227408,0.6670771939548208,0.07734814988308394
6,-1.7517617882223522,-0.003278783277717856,-0.030099575875335044,0.6246245575042518,0.0720827170069212
7,-1.831895800307453,-0.020226891680929768,-0.02828958379006312,0.5795392077528495,0.06796909762299704
8,-1.912523501247278,-0.01677145215886859,-0.028454128525402828,0.5362638616317287,0.0627036648759631
9,-1.9911766961972677,-0.013809646831800873,-0.0291123074661314,0.49035580295896725,0.05743823220083178
10,-2.0683490225775447,-0.001139701585863212,-0.029770486405852253,0.44658683699346396,0.05151462052672617
11,-2.1414077317439957,0.0023157380934938493,-0.028454128525402828,0.4005142489150971,0.04674282229907415
12,-2.211340097902653,-0.014467825795166117,-0.027960494319194562,0.3564162074402759,0.04164193460260523
13,-2.277487928747504,-0.00870875983083455,-0.02779594958366567,0.31100181352448614,0.03621195744971992
14,-2.341332141288056,-0.003278783277717856,-0.026644136433196325,0.2667392405305063,0.030288346094810167
15,-2.404518203086629,0.01350478106344015,-0.026644136433196325,0.2214894047032115,0.024200190071415384
16,-2.466881566532991,0.0008348353702415795,-0.026479591697162366,0.1739359476074028,0.019099302663193853
17,-2.532042271095215,-0.0036078727677964217,-0.024505054859822475,0.12950884832870577,0.014327504823287866
18,-2.5948993537209835,-0.011670565193766719,-0.024011420649063087,0.08425903064402555,0.009391162289047017
19,-2.654465525923261,-0.0036078727677964217,-0.02532777854315471,0.037528315540558355,0.0039611855699931975
20,-2.71123442515475,0.008732983288978362,-0.02598595748868135,-0.00870875983083455,-0.0021269700603940983
21,-2.7589532356731516,0.011036609793841655,-0.02499868907001175,-0.05280674866765796,-0.006734222910591434
22,-2.799761064891698,0.010378430791130759,-0.025821412752394565,-0.09887926963320141,-0.01183510993553974
23,-2.8364552166557804,-0.011506020451929319,-0.024834144333345326,-0.14363542853866307,-0.017429631117622482
24,-2.868542042742054,-0.02434051012296605,-0.02269506275091482,-0.19036611961026806,-0.02203688380031736
