,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.6870640710562927,0.003796640822048322,-0.05543946427777949,-1.8817205713310012,-0.21208601687888123
1,2.4189600164077953,-0.02072052589607168,-0.051161301403390244,-1.8506215965935755,-0.20895966808244815
2,2.9545553406866616,-0.021214160110640784,-0.050832211949802183,-1.8219907969997122,-0.20484605121817467
3,2.965250809217775,-0.013974191572738437,-0.05313583811977769,-1.7920436413385739,-0.2022133364089354
4,2.9780853723943337,0.005606633053051452,-0.052477659215293765,-1.7606155850784202,-0.19842880884850927
5,2.990755390899801,0.004290275066079707,-0.05379401702328418,-1.7278711732894254,-0.19579609400838588
6,2.999476313314784,0.007910259540376656,-0.054452195925814045,-1.6967722119288102,-0.1920115664033371
7,3.006058141870556,0.008403893789339874,-0.05609764317787143,-1.6645214397644779,-0.18756886005050488
8,3.01593088521918,-0.013316012608603031,-0.051819480309831564,-1.6293088648795238,-0.18345524302432337
9,3.028271815277794,-0.024834144333345326,-0.052477659215293765,-1.5955771953881193,-0.17967071533218693
10,3.0318918216130077,-0.005088775469934331,-0.05379401702328418,-1.5611873495937896,-0.17539255356067796
11,3.036005465277751,0.018112034139995105,-0.05379401702328418,-1.5246584252412065,-0.17177257049608669
12,3.0409418378189517,0.01942839217146089,-0.05231311448901997,-1.488623137650816,-0.16913985552429828
13,3.0447263902067667,0.008403893789339874,-0.054452195925814045,-1.4524233078796398,-0.16486169366675352
14,3.0493336714992325,-0.013316012608603031,-0.052971293393748384,-1.4157298464936698,-0.15926717426121095
15,3.054105498696767,-0.016113273199091407,-0.05264220394150643,-1.3767327622479721,-0.15498901232175372
16,3.0562445936952387,0.011694788797610892,-0.052477659215293765,-1.3410265733195803,-0.15169811849777304
17,3.057396414091316,0.02387110055926335,-0.05412310647467114,-1.302523127477677,-0.14873631403795634
18,3.058383688723374,0.018605668401294136,-0.05379401702328418,-1.26401968368082,-0.14363542853866307
19,3.058712780268799,0.0064293567970442195,-0.053464927571653054,-1.2232126170887199,-0.1373827301139094
20,3.0588773260417748,-0.00031697785529494205,-0.05313583811977769,-1.183557364694412,-0.13326911268636582
21,3.054599136001475,0.01202387829989264,-0.05099675667662684,-1.1439021139249246,-0.12981367402078042
22,3.0389672887836645,0.022061108247226173,-0.05231311448901997,-1.1026014185971775,-0.1253709671293391
23,3.0123108792527917,0.004125730318003645,-0.052477659215293765,-1.0613007246300372,-0.12125734960126013
24,2.9762753698328064,0.010213886040618306,-0.05527491955260426,-1.019506398046027,-0.11549828500339478
25,2.93299986010157,-0.001139701585863212,-0.051325846130092403,-0.9780411616077689,-0.11072648857019825
26,2.881990718853218,-0.00031697785529494205,-0.05231311448901997,-0.9372341042572621,-0.10579014738235558
27,2.8235770439177834,0.0001766563838289381,-0.051325846130092403,-0.8959334136841974,-0.10266379793690429
28,2.7602270244598426,-0.0006460673477179102,-0.052148569762685004,-0.8524936438770774,-0.09674018840462333
29,2.692598846747884,-0.01940416798775274,-0.05066766722291624,-0.8092184187838848,-0.0918038470706699
30,2.623160694952083,-0.018252354814627114,-0.05066766722291624,-0.7659431935856273,-0.08637387154297109
31,2.5540516589270923,-0.004595141236472727,-0.05149039085673335,-0.7223388788769548,-0.08176661953015883
32,2.4860944635607365,-0.013809646831800873,-0.052477659215293765,-0.6784054744060156,-0.07683027803666632
33,2.4199472875361723,-0.015126004757505154,-0.04935130940562135,-0.6339784353187347,-0.0712357576129208
34,2.354622857471984,-0.0022915148059212825,-0.04935130940562135,-0.5910322964750312,-0.06629941600529592
35,2.2896275365453076,-0.004430596491855704,-0.04935130940562135,-0.5477570671549751,-0.061856708512232475
36,2.2236449632900928,-0.0041015070024268685,-0.04968039886031314,-0.5011909441558154,-0.056591277352301364
37,2.1548651426401033,-0.011670565193766719,-0.047870406856468053,-0.45758662216608426,-0.051325846130092403
38,2.081478081388402,-0.006240588679074732,-0.046718593759238355,-0.41151412877239274,-0.0468831384875987
39,2.003483782184858,0.0023157380934938493,-0.04754131740042443,-0.36626435596949947,-0.0417822518797272
40,1.9195658885106073,-0.013645102090799138,-0.04704768321589747,-0.3211791250561111,-0.03635227574781806
41,1.8318634862436716,-0.005746954446974956,-0.04770586212847701,-0.2757648018314969,-0.03075775481354584
42,1.7408702107937304,-0.005582409702812069,-0.04721222794413468,-0.23166683262972848,-0.026315046961065236
43,1.6467506072104725,-0.004595141236472727,-0.0468831384875987,-0.18493614515739737,-0.021214160110640784
44,1.5503273988198105,-0.010025117772494652,-0.046060414845180836,-0.13804090889915288,-0.015126004757505154
45,1.451600584503924,-0.01496146001701655,-0.04556678065899042,-0.09410747303299445,-0.010354207257264547
46,1.3523801539184108,-0.014467825795166117,-0.04540223593013694,-0.048693130495501,-0.005911499191073019
47,1.2533242829666875,-0.005746954446974956,-0.04556678065899042,-0.0029496937873792206,0.0005057458769046203
48,1.154103879537888,-0.024505054859822475,-0.044250422826434196,0.04295829271150018,0.00494845405904025
49,1.0543898516543528,-0.010189662514911837,-0.044908601743206225,0.08853719498812083,0.010707520292353966
50,0.9546758303068907,-0.00706331239794547,-0.04359224390867353,0.13411610280862632,0.015314773337296667
51,0.8546327234458752,-0.00969602828746681,-0.043427699179078794,0.1800241060995615,0.020580205452500624
52,0.753602349845739,-0.005911499191073019,-0.04244043080021094,0.22560302587947995,0.026339271906958645
53,0.6519137956629666,-0.017758720596615957,-0.04095952822772776,0.27101740716036,0.031111069888845537
54,0.5503897807671024,-0.009037849316636856,-0.04211134134009298,0.31676088483238757,0.036376502210836124
55,0.44870121291300413,-0.010518751999552794,-0.03947862565021858,0.3620107347134935,0.04065466602381381
56,0.3473417229052771,-0.0026206042967804044,-0.041288617688713614,0.40709604674056893,0.04608464323774959
57,0.24762766514310175,-0.009531483544856112,-0.04030134930501142,0.451523186178277,0.05135007575928652
58,0.14939449280830147,-0.0036078727677964217,-0.03980771511232212,0.4964439679747087,0.055957329273848
59,0.053464927571653054,-0.010354207257264547,-0.03865590199387159,0.542352027741298,0.06089367238579807
60,-0.04016103173534276,-0.015126004757505154,-0.0388204467252654,0.5861210101107228,0.06648819465560164
61,-0.13066066194312695,-0.02269506275091482,-0.03816226779931671,0.6290672749114541,0.07158908267851274
62,-0.21819850779943406,-0.008379670344773882,-0.03865590199387159,0.67365899875237,0.07652542599137675
63,-0.30540728721641397,-0.009037849316636856,-0.03947862565021858,0.7166052797429074,0.08195540370966363
64,-0.39261609172896994,-0.012657833643439961,-0.039149536187866374,0.7608679305171583,0.08672720237505593
65,-0.4806476482278753,-0.023024152225832567,-0.0373395441404797,0.804143319029126,0.09182809067064925
66,-0.5688437792995148,-0.017594175857151187,-0.037010454676508625,0.8465959901677353,0.09692897903592668
67,-0.6586853931112729,-0.005088775469934331,-0.037997723067673905,0.8897068512458749,0.10170077789267837
68,-0.7506661291725668,-0.0022915148059212825,-0.03602318628309835,0.9326531762920798,0.10564985285520948
69,-0.8433050851170555,-0.016606907419020267,-0.035200462620206194,0.9742831479048426,0.11091528620456183
70,-0.9359440828128783,-0.013974191572738437,-0.033555015289732454,1.0164067647996844,0.11601617483401928
71,-1.0254567618526904,-0.0021269700603940983,-0.03454228368876747,1.0567203914492111,0.12029433954611124
72,-1.1133240292646114,0.00758117004139737,-0.03470682842172096,1.0990085726624086,0.12440795950923776
73,-1.2002040668966607,0.00494845405904025,-0.03536500735290958,1.1401449453329364,0.12885066912212598
74,-1.2865905121295487,-0.013974191572738437,-0.032403202154674945,1.1781549622930654,0.1331288339865045
75,-1.3698506342202612,-0.010025117772494652,-0.032896836355789966,1.2186331714525558,0.1375715437075729
76,-1.4494907924767613,-0.004595141236472727,-0.03437773895575143,1.2566432060093022,0.14250788790718374
77,-1.5292955386908007,0.0006702906235404454,-0.03470682842172096,1.2966277972801985,0.14695059774569424
78,-1.6094294206120763,-0.00870875983083455,-0.035200462620206194,1.3351314871056337,0.1517223972642856
79,-1.6898924402900743,-0.02516323380661488,-0.03174502321897672,1.373306094779563,0.15616510721928534
80,-1.7680518606478874,-0.011012386226030887,-0.032896836355789966,1.4099997997479472,0.16027872759841094
81,-1.8458822345748904,-0.00031697785529494205,-0.032238657420844516,1.447022605130195,0.1642278032081773
82,-1.9246999340216835,-0.004430596491855704,-0.03207411268695133,1.4833872361405964,0.16916414778376151
83,-2.0036822297417967,-0.013480557349733177,-0.03207411268695133,1.5205746055611555,0.17327776831744138
84,-2.081019110775349,-0.00887330457376799,-0.03273229162214765,1.555129249333337,0.17640411995601973
85,-2.1525969074632676,-0.01282237838482711,-0.029276852201156056,1.5890257174609317,0.18051774057665748
86,-2.2207192655733654,0.005606633053051452,-0.03108684428227408,1.6235803777563793,0.1831504577999289
87,-2.2837407108103096,0.011530244046569313,-0.03075775481354584,1.6584641386971515,0.1880868026486025
88,-2.348736755985978,0.0034675513263552893,-0.029441396936117747,1.6915379013050864,0.19154224408554477
89,-2.4134037460225883,-0.018087810075353927,-0.027631404848073693,1.723295302799844,0.19631404422342397
90,-2.4767543979205313,-0.012164199418892754,-0.02828958379006312,1.7555463503248894,0.1987822167351596
91,-2.540105088418975,0.007910259540376656,-0.030264120609982056,1.7861519434729045,0.2017440237732851
92,-2.601810344251648,0.00758117004139737,-0.028947762731043755,1.8174157287789763,0.20503492051316213
93,-2.6630219955878855,-0.00805058085845474,-0.029276852201156056,1.8473631512333764,0.20849036212509126
94,-2.71863906662085,-0.011341475710027582,-0.029935031140625096,1.8761587563320614,0.21276852798027107
95,-2.7675097145461667,-0.021872339062509183,-0.029276852201156056,1.9047898215860655,0.216388514516424
96,-2.809798477184414,-0.022859607488405417,-0.02598595748868135,1.932762707728377,0.21967941140204544
97,-2.8445180590972092,-0.023517786437733224,-0.02565686801604454,1.9604065072692034,0.22264121862734604
98,-2.8741366699601616,-0.01496146001701655,-0.027137770640919143,1.986733941168288,0.225767570727609
99,-2.8988188528963317,-0.007227857141525407,-0.028618673260679475,2.012074101658459,0.2284002883089798
100,-2.9192227957772245,-0.00015243310898559181,-0.028618673260679475,2.0367560812642727,0.23004573680815854
101,-2.9374876194646036,-0.0022915148059212825,-0.028454128525402828,2.060944426205728,0.23300754412770647
102,-2.9522969386508837,0.005442088304450102,-0.030922299547941387,2.0848036828380496,0.23613389632773973
103,-2.966283520097732,-0.01183510993553974,-0.03125138901654395,2.107840211061882,0.23958933826827372
104,-2.982080132329836,-0.01940416798775274,-0.027960494319194562,2.130547650463004,0.2423866008187393
105,-2.992117564455922,-0.022859607488405417,-0.026973225905074685,2.151609627209116,0.24501931853556896
106,-2.9995222282175305,-0.003772417512738213,-0.029605941671016475,2.1716843273755675,0.246993856837398
107,-3.007091440694001,0.008732983288978362,-0.026808681169167084,2.190936297233317,0.24798112599288696
108,-3.014496105691908,-0.0041015070024268685,-0.029605941671016475,2.2105173639336084,0.2492974848716224
109,-3.0212425787793378,-0.0019624253148017995,-0.031580478484895244,2.2279593253616516,0.25308201667828345
110,-3.0274954079497762,-0.01298692312614999,-0.030428665344566216,2.246882211103684,0.25604382421058586
111,-3.0367101043692037,-0.016442362679107966,-0.025821412752394565,2.2638305375750423,0.2581829074455737
112,-3.0421401937777177,-0.012328744160472804,-0.02499868907001175,2.2796270383607666,0.25917017663583125
113,-3.0416465492723184,-0.006240588679074732,-0.02565686801604454,2.2937780722307917,0.26048653556097423
114,-3.0449375126935023,0.01202387829989264,-0.03075775481354584,2.308422748733053,0.2611447150256045
115,-3.048393024417129,-0.0013042463317812503,-0.028947762731043755,2.322409239354936,0.2631192534277405
116,-3.0536585663502946,-0.019897802203850096,-0.02779594958366567,2.335079355937045,0.2650937918422616
117,-3.0561267892392596,-0.02434051012296605,-0.02549232327963126,2.345281269063936,0.2670683302691903
118,-3.0569495302175493,-0.0016333358234218304,-0.027302315376700442,2.356470465211711,0.2682201443573042
119,-3.0541522109225805,0.01794748938636219,-0.027960494319194562,2.366343286305583,0.2683846892273803
120,-3.0530003735915288,0.01794748938636219,-0.02878321799589313,2.375228826064779,0.26887832383812715
121,-3.0492157653235568,-0.0036078727677964217,-0.026644136433196325,2.383785272454464,0.2708528622888996
122,-3.034735526484721,-0.024505054859822475,-0.02565686801604454,2.3931644548602273,0.2724983110074036
123,-3.0085723736445877,-0.011999654677248409,-0.027631404848073693,2.3990881494359995,0.2733210353699078
124,-2.9720427013209134,0.014492049575456578,-0.028125039054660364,2.4061636739445946,0.27282740075214496
125,-2.9271210974648056,0.015150228584795727,-0.030593210079087454,2.4099482570146558,0.2724983110074036
126,-2.8790731060208863,0.011530244046569313,-0.029605941671016475,2.414884669917607,0.27430830460777783
127,-2.823620489301066,-0.0029496937873792206,-0.027302315376700442,2.41768197066468,0.2741437597345824
128,-2.762079641326507,0.00741662529200654,-0.027960494319194562,2.420314724376505,0.27397921486147375
129,-2.695931501246465,0.019592936925694603,-0.030264120609982056,2.4217956483681995,0.27463739435442946
130,-2.629125216262345,0.005935722550451314,-0.030264120609982056,2.4227829310408526,0.27397921486147375
131,-2.5618253341802975,0.004619364562428702,-0.029935031140625096,2.4242638550671245,0.27463739435442946
132,-2.491892741203238,0.01251751255381199,-0.029441396936117747,2.4217956483681995,0.2744728494810602
