,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.07191817223071412,0.015643862842497996,-0.04145316241911348,2.1891262828348137,0.2427156905321607
1,0.021378704848703273,0.008897528038896547,-0.04013680457417711,2.1698743132821727,0.24057660740095183
2,0.11220739091661007,0.01251751255381199,-0.04063043876649375,2.1493059733156286,0.23843752428397813
3,0.2022133364089354,0.01202387829989264,-0.0417822518797272,2.126927623595205,0.23531117206164087
4,0.29123199923060983,0.010707520292353966,-0.04227588607018293,2.1047138248234982,0.2333366338315498
5,0.37926338188117126,-0.008379670344773882,-0.04112407295825171,2.081841843822137,0.2311975507625454
6,0.46680112056077694,-0.011506020451929319,-0.041946796609941064,2.0553498425861636,0.2284002883089798
7,0.5558197525744588,0.0005057458769046203,-0.04309860971970374,2.032313324561636,0.22527393618347097
8,0.6451674674803886,0.00758117004139737,-0.044250422826434196,2.0063149738099524,0.22247667378079278
9,0.7353379010481829,0.0064293567970442195,-0.044085878097086764,1.9811393609914107,0.21951486655698071
10,0.8273183228144759,0.005277543555914463,-0.04095952822772776,1.9539891961110158,0.216388514516424
11,0.918805110799664,0.003796640822048322,-0.04359224390867353,1.9253581196108496,0.21309761766373297
12,1.0102919009844602,0.016466586606665466,-0.04507314647224485,1.8978788742062425,0.21030035536475972
13,1.0999687049990867,0.004454819814221397,-0.046060414845180836,1.8689187178672562,0.20783218276766385
14,1.187835524622341,0.01498568383236127,-0.044250422826434196,1.8406167532606583,0.20404765148778364
15,1.2733987275031744,0.00741662529200654,-0.04556678065899042,1.810998424868383,0.2000985754155289
16,1.3576455826683709,0.020580205452500624,-0.046060414845180836,1.7782537252073751,0.19697222355810862
17,1.4402470020436766,0.01202387829989264,-0.04704768321589747,1.7479772262273587,0.19335223723331846
18,1.521202986593264,0.00741662529200654,-0.046060414845180836,1.7162198189201499,0.18973225094749568
19,1.6013362607281536,-0.0004815226015390389,-0.04622495957378764,1.6838042347069575,0.18611226470050227
20,1.6806468255242348,0.008403893789339874,-0.046554049030816405,1.6502368357994819,0.18232773366546712
21,1.7606155850784202,0.0005057458769046203,-0.04589587011651236,1.6151885309058804,0.17870774749746737
22,1.8402552723246919,0.01185933354871866,-0.047870406856468053,1.581456602521906,0.17426503725285736
23,1.9198949782449282,0.002644827588269616,-0.048034951584397606,1.546243768719977,0.17146777527655666
24,1.9992056144884482,0.0051129988074445215,-0.046554049030816405,1.5111954893792623,0.1673541547645182
25,2.0767062776495964,-0.00015243310898559181,-0.04885767522312322,1.4740081223192993,0.1630759894840162
26,2.150257882589754,0.008897528038896547,-0.04951585413299793,1.4383016768284402,0.1587978242563271
27,2.220024972259024,0.0023157380934938493,-0.05231311448901997,1.4002915989313511,0.15534238314928528
28,2.2860075445228243,-0.009037849316636856,-0.04968039886031314,1.3635978962594164,0.15155785245222028
29,2.350344683880885,0.0001766563838289381,-0.048034951584397606,1.323777834014667,0.14711514255560237
30,2.4115554830885686,0.00494845405904025,-0.05017403304189064,1.2852741469099473,0.14250788790718374
31,2.4734244804751455,0.013011146808327705,-0.05000948831475949,1.2464413776984462,0.13790063331874514
32,2.537597130110992,0.01877021315519395,-0.052148569762685004,1.2064567985739068,0.13460973722071096
33,2.6024279815692646,-0.0047596859810248165,-0.04951585413299793,1.1684467753472194,0.13033157233862896
34,2.6669297639416443,-0.013809646831800873,-0.05066766722291624,1.1274749415267267,0.12506613870768735
35,2.7225461145427667,-0.004430596491855704,-0.05066766722291624,1.0865031172612147,0.12144615313106838
36,2.76993520777773,0.005442088304450102,-0.051161301403390244,1.0450376660825251,0.11618071962970652
37,2.8109070381858947,0.013175691559965536,-0.052477659215293765,1.0040658604356074,0.11107983099794815
38,2.8461197836968757,0.010872065043064746,-0.051984025036288864,0.9614486102424316,0.10630803201974814
39,2.8754088953167343,0.016137497100798842,-0.05165493558331305,0.9194895507628895,0.10252350183971845
40,2.900584371745135,-0.001797880569144386,-0.05099675667662684,0.8773659549599638,0.09808079254744728
41,2.923291667486737,-0.01578418371881883,-0.05066766722291624,0.8345841869872914,0.09330899373724366
42,2.940898051129153,-0.010025117772494652,-0.05165493558331305,0.7908151566110426,0.08853719498812083
43,2.9563653430036174,0.009062072788880701,-0.05099675667662684,0.7473752256151956,0.08343630673728003
