,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.8369488600506223,0.0021511933462041583,-0.11648555322504368,-2.4879044612074654,-0.10727104974407344
1,-2.8654156335609837,0.0039611855699931975,-0.11632100852157586,-2.4765508398661837,-0.10727104974407344
2,-2.887958691592946,0.008897528038896547,-0.1151691955957292,-2.4614126790387374,-0.10628378150344021
3,-2.9080335362173932,0.019263847417293978,-0.11665009792845542,-2.4469327001359304,-0.10579014738235558
4,-2.9258047138029033,0.018112034139995105,-0.11714373203835411,-2.4317945414295927,-0.10546105796801448
5,-2.9399558391618243,0.013011146808327705,-0.11714373203835411,-2.4156691126791032,-0.10447378972362349
6,-2.9534487746886042,0.01185933354871866,-0.11730827674154158,-2.3988855044386486,-0.10332197676923825
7,-2.965460779952904,-0.00936693880218091,-0.1156628297071433,-2.3784819039963536,-0.10249925322867785
8,-2.976320950466988,-0.021049615372514707,-0.11451101677972352,-2.3600528471470037,-0.10167652968668738
9,-2.9863583819517188,-0.01183510993553974,-0.11549828500339478,-2.3394847051285272,-0.1010183508520643
10,-2.994421237560823,-0.005417864958584345,-0.11451101677972352,-2.31776474917583,-0.10003108259840991
11,-3.0006740648575314,-0.0008106120938315559,-0.11549828500339478,-2.296538430561253,-0.09920835905211965
12,-3.005939603971579,0.007252080542681581,-0.11829554495949006,-2.2741602982916627,-0.09855018021405325
13,-3.011863335844689,0.010049341290171945,-0.12027008138934651,-2.250959442794922,-0.09739836724522226
14,-3.0182807124830977,-0.003772417512738213,-0.12027008138934651,-2.2272649543743634,-0.09608200956310188
15,-3.0248626377193197,-0.024175965386046258,-0.11714373203835411,-2.201925017896894,-0.09476565187728829
16,-3.0299636301114643,-0.0195687127265156,-0.1156628297071433,-2.174610543787415,-0.09377838361050041
17,-3.034735526484721,-0.015455094238290112,-0.11648555322504368,-2.149270612589597,-0.09279111534162852
18,-3.0367101043692037,-0.003772417512738213,-0.11878917906770871,-2.1226143239922712,-0.09246202591820764
19,-3.0378619414887362,-0.00936693880218091,-0.11796645555373118,-2.096122583037591,-0.09114566822220342
20,-3.039013778623195,-0.003278783277717856,-0.11928281317542412,-2.068149940117955,-0.08966476580975404
21,-3.0409883566027216,-0.006076043935106273,-0.12273825191537004,-2.0372154912322373,-0.08801931867927966
22,-3.0437856754822072,-0.021543249586702132,-0.11813100025663863,-2.0079264948589097,-0.08653841625686488
23,-3.045102060867765,-0.01792326533601689,-0.1151691955957292,-1.9751820585756426,-0.08555114797262496
24,-3.0423047419467943,-0.012164199418892754,-0.1176373661477484,-1.9437539849062004,-0.0837411561127099
25,-3.0309509189952895,-0.001797880569144386,-0.1161564638180519,-1.9121613695791067,-0.08308297725279952
26,-3.0110405952833212,0.014492049575456578,-0.11829554495949006,-1.8804042125524933,-0.08160207481456415
27,-2.979776459540594,0.004290275066079707,-0.11681464263181106,-1.8465079758138827,-0.08028571708768688
28,-2.942753154899437,-0.0195687127265156,-0.1161564638180519,-1.8104726599043894,-0.07847572520706893
29,-2.8937178678826214,-0.011012386226030887,-0.11451101677972352,-1.7759182508752984,-0.07666573331930059
30,-2.8387588858539474,0.0003412011303341317,-0.1141819273713832,-1.7420220242650228,-0.0755139202960808
31,-2.775243455725116,0.015643862842497996,-0.1196119025802883,-1.7059867187399165,-0.07386847311500867
32,-2.7084371163034855,-0.005253320214291771,-0.1169791873351106,-1.668799603271237,-0.07238757064696054
33,-2.641795370282245,-0.02384687591201655,-0.11582737441083564,-1.6317770359206725,-0.07074212345458052
34,-2.572520911452973,-0.010025117772494652,-0.11599191911447183,-1.5931090245508013,-0.06876758681584245
35,-2.5006137443163463,-0.01282237838482711,-0.11599191911447183,-1.5557573741756,-0.0669575948894277
36,-2.4326557582750556,-0.012164199418892754,-0.1169791873351106,-1.5164311904046972,-0.06547669239877989
37,-2.3653560041554633,-0.00936693880218091,-0.11714373203835411,-1.4761177416340774,-0.06366670045915197
38,-2.2980562921306933,-0.012164199418892754,-0.11500465089181212,-1.4372851979615247,-0.062185797957670055
39,-2.2291111530982,-0.01578418371881883,-0.11533374029959008,-1.3964781210456565,-0.06054035072806503
40,-2.1562169351341884,-0.008215125601646625,-0.11401738266712862,-1.3556710468821558,-0.05873035876851039
41,-2.078880004880518,-0.016113273199091407,-0.11451101677972352,-1.3137121628033177,-0.05675582207698966
42,-1.9992394742562924,-0.02532777854315471,-0.1127010250310644,-1.2719178258395032,-0.05494583010207103
43,-1.9110425838284553,-0.014303281054421038,-0.11385283796281777,-1.2286425895448096,-0.05313583811977769
44,-1.8177448212957528,-0.014303281054421038,-0.1135237485540271,-1.186519167719412,-0.05099675667662684
45,-1.724282579649798,-0.022530518013360715,-0.11187830150669172,-1.1432439355015953,-0.04935130940562135
46,-1.627364936304246,-0.017100541638373407,-0.11237193562148458,-1.0996396157997115,-0.04721222794413468
47,-1.5279791713925575,-0.02549232327963126,-0.11138466739139068,-1.0553771192203631,-0.04556678065899042
48,-1.4285934742146082,-0.027960494319194562,-0.10908104151325661,-1.011608257704738,-0.04375678863820644
49,-1.32789147634544,-0.016442362679107966,-0.10941013092509795,-0.9658648621701558,-0.04145316241911348
50,-1.2286704524623593,-0.033719560023061465,-0.10727104974407344,-0.9209441903924946,-0.03997225984328068
51,-1.1306013060171418,-0.03536500735290958,-0.10760013915716314,-0.8735553504190253,-0.03766863360420142
52,-1.0315449419368317,-0.033390470556340826,-0.1066128709172121,-0.8297864915454481,-0.035858641550644846
53,-0.9342986295455346,-0.03684590994442957,-0.10496742384607553,-0.7837140085237715,-0.03404864948953164
54,-0.8373814561585363,-0.023353241700496435,-0.10365106618506241,-0.7363251685529064,-0.031580478484895244
55,-0.7409579638210764,-0.04589587011651236,-0.1010183508520643,-0.6899235954998558,-0.029770486405852253
56,-0.6445345139468309,-0.04375678863820644,-0.10003108259840991,-0.6422056648560298,-0.02779594958366567
57,-0.5444911131662157,-0.046718593759238355,-0.09772745666517611,-0.596626812713523,-0.02598595748868135
58,-0.44494138728530286,-0.06514760295575274,-0.09706927782503806,-0.5490734239617433,-0.02384687591201655
59,-0.34440442865879295,-0.06383124518123735,-0.09410747303299445,-0.5013554887635159,-0.021543249586702132
60,-0.24650022226079765,-0.07765300162260712,-0.09048748937280744,-0.45363755139757944,-0.019897802203850096
