,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.2399712437666124,0.0021511933462041583,-0.1069419603307565,2.5081829174267947,0.16850596850293711
1,-2.309739124244747,-0.0036078727677964217,-0.1080937732763717,2.5126256932071462,0.16949323742464528
2,-2.3729251675380962,0.004454819814221397,-0.10677741562401273,2.515258449315672,0.1693286926041641
3,-2.4326557582750556,0.0273265404502775,-0.10727104974407344,2.5173975637035073,0.16916414778376151
4,-2.4940318551062846,0.013998415319149644,-0.11039739915926274,2.5190430363398497,0.16916414778376151
5,-2.554585251744183,0.024035645315305776,-0.10891649680725089,2.5192075836049344,0.1696577822452051
6,-2.617113253553273,-0.010354207257264547,-0.10760013915716314,2.5193721308702828,0.17015141670735656
7,-2.674704868831525,-0.004595141236472727,-0.10891649680725089,2.517726658228667,0.1696577822452051
8,-2.729170113236625,0.01251751255381199,-0.1087519521011885,2.516245732873754,0.1696577822452051
9,-2.7732688834496413,0.013669325815276953,-0.10842286268889355,2.5124611459526016,0.16899960296343752
10,-2.81029212043942,0.024364734827592167,-0.10941013092509795,2.5081829174267947,0.16834142368292743
11,-2.843201676610372,0.019099302663193853,-0.11089103327558116,2.5032465001178346,0.16801233404314367
12,-2.8711748084497755,0.024035645315305776,-0.11089103327558116,2.4969937051989306,0.16801233404314367
13,-2.8956924426931847,0.007252080542681581,-0.11006830974810093,2.492221835646982,0.16768324440367396
14,-2.917412768403024,-0.018087810075353927,-0.10842286268889355,2.4844881164954518,0.1673541547645182
15,-2.9371585235100195,0.0023157380934938493,-0.11072648857019825,2.4769189451182587,0.16686052030637305
16,-2.9537778707020634,0.0013284696107371124,-0.10776468386362277,2.46803339681332,0.166202341029944
17,-2.965131683897065,0.01383387056718012,-0.1087519521011885,2.4583251134199626,0.1655441617547689
18,-2.9748400180473484,0.026010182393057982,-0.10891649680725089,2.4464777179575634,0.16389871357231178
19,-2.9850419974310474,0.01992202643436252,-0.11220739091661007,2.433972135309444,0.16356962393675908
20,-2.9947503337234838,0.012352967802439295,-0.11039739915926274,2.4224538368156106,0.16258235503197643
21,-3.004623219164081,-0.00706331239794547,-0.10825831798266099,2.4089609744616327,0.1622532653976737
22,-3.0123569801851406,-0.010354207257264547,-0.10908104151325661,2.395468113822793,0.16126599649663864
23,-3.0204198381316387,0.0036320960741690195,-0.1085874073950694,2.3803297844071194,0.16027872759841094
24,-3.025027185856446,0.019263847417293978,-0.10908104151325661,2.364533269037284,0.1583041898103665
25,-3.0278245042340513,0.01498568383236127,-0.10891649680725089,2.3469267390130524,0.1569878312912249
26,-3.0342418820204498,0.013175691559965536,-0.11006830974810093,2.3294847588228293,0.15632965203351804
27,-3.0398365194426633,-0.003772417512738213,-0.10957467563093366,2.312371875315616,0.15567147277705268
28,-3.0462538980961504,-0.017265086378029898,-0.10957467563093366,2.2932844314838157,0.1536969350150973
29,-3.0497094098710797,-0.01693599689865298,-0.10924558621920562,2.273867897188492,0.1528742109509061
30,-3.0521776326499523,0.00494845405904025,-0.10842286268889355,2.2518186166060854,0.15139330764023218
31,-3.052671277213981,0.018112034139995105,-0.10727104974407344,2.2279593253616516,0.14908968028049924
32,-3.0536585663502946,0.014492049575456578,-0.10842286268889355,2.205580960244992,0.14711514255560237
33,-3.0533294699702997,0.011201154544684712,-0.11056194386475877,2.181228038523238,0.14579878407848862
34,-3.054810403689911,0.005771177801718513,-0.10957467563093366,2.159343322759757,0.1453051496508379
35,-3.056784982021279,0.001163924863839913,-0.10990376504243514,2.13449677081112,0.1434951567553573
