,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.664667470608613,0.009062072788880701,-0.11023285445371016,-0.9171596649598449,-0.06202125323498146
1,-2.5937475220121566,-0.0021269700603940983,-0.1087519521011885,-0.9619157920952635,-0.0656412371202033
2,-2.524308548953449,-0.0004815226015390389,-0.11171375680164784,-1.0042037511649955,-0.06794486321382558
3,-2.4558569059214155,-0.008215125601646625,-0.10710650503744339,-1.0474789787100645,-0.0712357576129208
4,-2.3854307429924213,0.004125730318003645,-0.10973922033671273,-1.09058966285002,-0.074362107269954
5,-2.314181891713584,0.0013284696107371124,-0.1085874073950694,-1.1341939822206943,-0.07748845690553731
6,-2.2440849147491475,-0.003278783277717856,-0.1080937732763717,-1.1756592233385192,-0.07962753822283385
7,-2.1697097665478275,-0.002456059551383394,-0.10760013915716314,-1.216959921575147,-0.0825893431072501
8,-2.0927019205776087,-0.007392401885040631,-0.10710650503744339,-1.2590833448718823,-0.0858802374009389
9,-2.011086822579259,-0.006076043935106273,-0.10792922857002561,-1.3000549579439422,-0.08867749753216876
10,-1.9242062948320866,-0.00706331239794547,-0.10628378150344021,-1.3403683947400775,-0.0909811235099416
11,-1.8340349019206477,-0.016442362679107966,-0.1066128709172121,-1.3811754679224217,-0.09361383889916654
12,-1.7397499179128506,-0.0291123074661314,-0.10710650503744339,-1.4205016417873297,-0.09657564369432949
13,-1.6408577110916076,-0.026479591697162366,-0.10677741562401273,-1.4586760055753598,-0.09887926963320141
14,-1.5399910234303478,-0.013480557349733177,-0.10546105796801448,-1.4976730954815518,-0.1010183508520643
15,-1.439947134960125,-0.027960494319194562,-0.10414470030837027,-1.5353538307339138,-0.10398015560065808
16,-1.338916038316104,-0.023024152225832567,-0.10282834264507353,-1.573692747766471,-0.1069419603307565
17,-1.2380495516558918,-0.019075078510035787,-0.10332197676923825,-1.6103862206991282,-0.10891649680725089
18,-1.1401449453329364,-0.03684590994442957,-0.10036017201652415,-1.6464215177258739,-0.11154921209654754
19,-1.0420758485023518,-0.0350359178874403,-0.0997019931800661,-1.6824568178434167,-0.11368829325845058
20,-0.9425258960214026,-0.030593210079087454,-0.09822109079467499,-1.7170112182454225,-0.11632100852157586
21,-0.844785992383335,-0.031580478484895244,-0.09772745666517611,-1.751236532162702,-0.1189537237703364
22,-0.7477043159686962,-0.03421319422267281,-0.09641109898397797,-1.7854618492253747,-0.12076371549555424
23,-0.6497999572561398,-0.04721222794413468,-0.09427201774415465,-1.8193580799156974,-0.12356097542126206
24,-0.5499210993270253,-0.03783317833596882,-0.0934492941877748,-1.852102500086576,-0.12553551182974076
25,-0.44954864649347936,-0.056591277352301364,-0.08982931052248107,-1.8836951095087233,-0.12800368232912607
26,-0.34950532095759973,-0.06235034268029828,-0.08900658695826356,-1.914135907943886,-0.12981367402078042
27,-0.25012020917359146,-0.08505751382971492,-0.08472842440081539,-1.9455639785898826,-0.13162366570577383
28,-0.15303875576358966,-0.09081657879762169,-0.0825893431072501,-1.9748529687820813,-0.1335982020818265
