,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.6346049616376856,0.013998415319149644,-0.10365106618506241,-2.283374823086845,-0.16091262115149868
1,-1.7168780034514435,0.031111069888845537,-0.10414470030837027,-2.2646166837017594,-0.1594317189504768
2,-1.7994801878730118,0.036705591733273,-0.10644832621035462,-2.2425676445488527,-0.1589380848825211
3,-1.8817533317919217,0.02749108520773324,-0.10628378150344021,-2.221834967767917,-0.15663445922577773
4,-1.964849261343687,0.023048376780058305,-0.10842286268889355,-2.198140482150897,-0.15465992294031256
5,-2.0456415951635196,0.02535200336606446,-0.10710650503744339,-2.174610543787415,-0.15350811010359539
6,-2.1224848635023803,0.032756517481997524,-0.10957467563093366,-2.1505869725906392,-0.15186266318947783
7,-2.1947208728868617,0.009062072788880701,-0.10644832621035462,-2.1257406786881807,-0.1500526715777905
8,-2.261526881398335,0.024693824340147344,-0.11089103327558116,-2.0999071172999235,-0.1482426799596352
9,-2.326358366443138,0.007252080542681581,-0.10990376504243514,-2.0719344739934993,-0.1457745095607868
10,-2.39118989007477,0.007910259540376656,-0.1085874073950694,-2.045113648071134,-0.14396451792727494
11,-2.453388698481092,0.008897528038896547,-0.10973922033671273,-2.01845736961662,-0.14248361567682105
12,-2.514435713024515,0.011530244046569313,-0.10842286268889355,-1.9890038302328297,-0.14083816872673705
13,-2.574166384979936,0.0039611855699931975,-0.11138466739139068,-1.960043928444177,-0.13853454298751422
14,-2.6327452601029555,-0.003278783277717856,-0.1131946591450111,-1.9292740358180567,-0.13573728314698724
15,-2.6908305271445996,-0.014303281054421038,-0.11056194386475877,-1.8976814219449594,-0.13326911268636582
16,-2.741511184950827,-0.016606907419020267,-0.10908104151325661,-1.865595176658215,-0.13129457630899694
17,-2.7839644837645143,-0.005746954446974956,-0.11122012268617738,-1.8340025689506112,-0.12915549522458675
18,-2.8183549606366864,-0.0041015070024268685,-0.11138466739139068,-1.8007645160757997,-0.12668732473100208
19,-2.848960850127061,0.002809372335755733,-0.11303011444041854,-1.7695010038502177,-0.12520642242888208
20,-2.87578214861788,0.01350478106344015,-0.1131946591450111,-1.7354402330478649,-0.12290279661665961
21,-2.900135236171474,-0.005746954446974956,-0.11220739091661007,-1.699734017666017,-0.12010553668716571
22,-2.9187291519443543,-0.013645102090799138,-0.11368829325845058,-1.6635341712692497,-0.11714373203835411
23,-2.9384749073354777,-0.019075078510035787,-0.11303011444041854,-1.6289797754084443,-0.1146755614838093
24,-2.9555878987973982,-0.01627781793913169,-0.11253648032630269,-1.5906408537270382,-0.11187830150669172
25,-2.968751740577072,-0.016113273199091407,-0.11187830150669172,-1.5534537482594892,-0.10891649680725089
26,-2.9791182673258993,-0.006898767654300822,-0.1131946591450111,-1.5180766373611068,-0.1066128709172121
27,-2.9876747664916263,-0.002785149042112328,-0.1127010250310644,-1.4808895374474864,-0.10496742384607553
28,-2.9962312664703727,0.0008348353702415795,-0.11368829325845058,-1.441727904090604,-0.10233470852039421
29,-3.0033068343759117,-0.001139701585863212,-0.11533374029959008,-1.4028953627925693,-0.09855018021405325
30,-3.01169878773181,-0.015290549497929656,-0.1156628297071433,-1.3637337347137592,-0.09591746485257731
31,-3.0210780306491913,-0.015290549497929656,-0.11204284621167913,-1.3232557518970751,-0.09279111534162852
32,-3.026672667244407,-0.01298692312614999,-0.11187830150669172,-1.2814614143887744,-0.08982931052248107
33,-3.030457274552009,1.2111637389039531e-05,-0.1131946591450111,-1.2426288823939742,-0.08703205039819546
34,-3.0329254967957833,0.009884796539791636,-0.11187830150669172,-1.201328182983017,-0.08522205854407681
35,-3.0372037488471757,0.0008348353702415795,-0.1156628297071433,-1.1585465839483688,-0.08226025367659
36,-3.0403301639380023,-0.00854421508783651,-0.11533374029959008,-1.1172458880889413,-0.07798209105656921
37,-3.0455957053923846,-0.00969602828746681,-0.11368829325845058,-1.0733124801177103,-0.07485574142436459
38,-3.049873958054199,-0.019075078510035787,-0.11171375680164784,-1.0308599748477443,-0.07172939177072411
39,-3.0520130844625544,-0.009531483544856112,-0.11154921209654754,-0.9859393018176883,-0.06909667625623013
40,-3.0518485362754624,-0.006898767654300822,-0.11154921209654754,-0.9420058972228871,-0.06629941600529592
41,-3.050038506237623,0.008403893789339874,-0.11434647207558148,-0.8980724932656465,-0.06333761101480039
42,-3.0516839880886755,0.0005057458769046203,-0.11599191911447183,-0.8543036342814229,-0.05988217183452953
