,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.673511579707793,0.009226617538930858,-0.05330038284574591,2.2679442094379616,0.25193020264540433
1,2.7289633868535477,-0.00805058085845474,-0.051819480309831564,2.251654069752488,0.25127202319991787
2,2.788693394004379,-0.016442362679107966,-0.05000948831475949,2.234870291958096,0.249791119452549
3,2.8295006832806306,-0.018087810075353927,-0.051325846130092403,2.2156183146382418,0.2468293119784465
4,2.8589543376026385,-0.01183510993553974,-0.052971293393748384,2.1973536212418967,0.24518386339358916
5,2.8791934438186297,-0.005911499191073019,-0.051819480309831564,2.1766207295938877,0.2430447802459197
6,2.9027234646890645,0.00741662529200654,-0.05231311448901997,2.1544069212845094,0.2397538831235096
7,2.92608894326587,0.017782944632795956,-0.05362947229749915,2.13367403739418,0.23662753088840555
8,2.9417207793832207,0.011201154544684712,-0.053464927571653054,2.1121184239445028,0.2349820823557881
9,2.959820802028697,0.004125730318003645,-0.05330038284574591,2.0899046279842755,0.2333366338315498
10,2.9744653672917547,0.0031384618309244633,-0.050503122495969,2.0657162771480087,0.22938755740748695
11,2.9848317457588904,0.008403893789339874,-0.05165493558331305,2.0413633846852832,0.22724847436451012
12,2.9933881221443746,0.02107383971680659,-0.05165493558331305,2.015694125017812,0.22412212225005412
13,3.002438136130964,0.022719287268846027,-0.054616740651294016,1.989695777836292,0.22033759078313053
14,3.011159059190048,0.022225653002530578,-0.05527491955260426,1.9632037968529623,0.21704669389091052
15,3.0190572540754577,0.012846602056756182,-0.05362947229749915,1.936711821571121,0.21424943155843545
16,3.0248163547633453,0.016631131359698632,-0.05395856174900816,1.9097262128041799,0.2121103486143316
17,3.0318918216130077,0.010707520292353966,-0.053464927571653054,1.878956044031167,0.20898399664401968
18,3.038144560026365,0.0029739170833073397,-0.050832211949802183,1.8509831698038095,0.2055285550269506
19,3.0430809326355064,0.009555707039229186,-0.050503122495969,1.821529385298648,0.20207311344580997
20,3.0462073020358305,0.016466586606665466,-0.052148569762685004,1.7902655990074245,0.19812403739691792
21,3.0491691257364266,0.028313808996023843,-0.05313583811977769,1.7596600049063318,0.19466859589236263
22,3.0532827698590936,0.014656594327691709,-0.05478128537671299,1.7285607794166387,0.19170678891675846
23,3.056902776777658,0.001986648598979901,-0.05017403304189064,1.6966388305778606,0.18858043713742886
24,3.059041871814926,-0.007721491371877026,-0.04968039886031314,1.6637296128086394,0.1841377267639135
25,3.0592064175882534,0.007087535793422459,-0.051819480309831564,1.6290103965743665,0.17969501644856145
26,3.060193692231909,0.02041566069786578,-0.051984025036288864,1.5952784648884182,0.17607503030850918
27,3.0588773260417748,0.011365699295593924,-0.052148569762685004,1.5597365357927724,0.17261958902874283
28,3.0532827698590936,-0.009531483544856112,-0.05231311448901997,1.5251818909232364,0.16883505814319216
29,3.03715728552335,-0.017100541638373407,-0.04968039886031314,1.4889817955437075,0.1655441617547689
30,3.0106654220228806,0.006264812048114146,-0.05264220394150643,1.4532753464866115,0.16077236204717404
31,2.9749590043463754,0.016137497100798842,-0.053464927571653054,1.414442535919469,0.15665874166221624
32,2.930696221123885,0.00494845405904025,-0.05379401702328418,1.3777488298968108,0.15238057651331938
33,2.8782061702881623,-0.008215125601646625,-0.052148569762685004,1.3394096754371696,0.14925422509140768
34,2.8169952226424133,-0.027302315376700442,-0.04968039886031314,1.3012350759184543,0.14448242560628777
35,2.7505188416717634,-0.009860573030012976,-0.051161301403390244,1.2620732116578879,0.14020426060548474
36,2.6804224865125876,-0.013809646831800873,-0.05231311448901997,1.2217595376042305,0.13543246124236985
37,2.6101616124908786,-0.01792326533601689,-0.050503122495969,1.182104055445306,0.13115429635044076
38,2.54088803576607,-0.011341475710027582,-0.051819480309831564,1.142777673511769,0.12802794511559829
