,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.7292752569346344,-0.03602318628309835,-0.08703205039819546,0.7338825215481005,0.05957731421645925
1,-0.6310418160081794,-0.033225925822886526,-0.08719659511185547,0.6899489664423951,0.055792784504531734
2,-0.5313275108401748,-0.04968039886031314,-0.08555114797262496,0.6450281492520236,0.05233734436496469
3,-0.4335877845717562,-0.0699193998561524,-0.08176661953015883,0.599120070292219,0.04888190425600332
4,-0.33453173413885273,-0.06794486321382558,-0.07995662765537832,0.5527183649711458,0.04526191941264423
5,-0.2374502551578605,-0.08390570082754077,-0.07732391218840838,0.5068103033306991,0.04114830031290118
6,-0.14250788790718374,-0.10496742384607553,-0.07403301783338322,0.46156042980101764,0.037528315540558355
7,-0.051185530991916195,-0.15087539503844916,-0.06876758681584245,0.4146651144324749,0.03341469652115762
8,0.03684590994442957,-0.18460705579484732,-0.06333761101480039,0.3690861664202654,0.030288346094810167
9,0.12290279661665961,-0.22245233118420255,-0.05593309845293977,0.3216972317556892,0.02617472714997464
10,0.20747876601483484,-0.23495772596727416,-0.04737677267231033,0.2761182982186657,0.022061108247226173
11,0.2905738206255774,-0.2571712555116304,-0.03783317833596882,0.2295521022575298,0.018112034139995105
12,0.37399795369076294,-0.2639175865427049,-0.028454128525402828,0.1818340991857459,0.014492049575456578
13,0.45824480062586037,-0.243843137885505,-0.019075078510035787,0.13510337163347855,0.011036609793841655
14,0.5464407103467912,-0.19398610254840148,-0.012657833643439961,0.08787901585508659,0.007087535793422459
15,0.6357884258201704,-0.15153357380601495,-0.0047596859810248165,0.04098375554980356,0.0031384618309244633
16,0.7289206622609148,-0.11582737441083564,-0.0008106120938315559,-0.005088775469934331,-0.001139701585863212
17,0.8213947178599739,-0.08933567638412525,0.002809372335755733,-0.051819480309831564,-0.004266051747173746
18,0.9133751395308906,-0.0755139202960808,0.00494845405904025,-0.10003108259840991,-0.00870875983083455
19,1.0046973849334264,-0.05066766722291624,0.00807480428996514,-0.14709086710834263,-0.01249328890198853
20,1.0955260008146974,-0.048693130495501,0.009391162289047017,-0.19415064722683162,-0.016442362679107966
21,1.1847091769808307,-0.03174502321897672,0.011201154544684712,-0.2397295212735166,-0.020062346942421774
22,1.2724114597270788,-0.034871373154611876,0.010378430791130759,-0.2862956596763004,-0.02368233117490659
23,1.358468305914398,-0.02598595748868135,0.014492049575456578,-0.33236816073488135,-0.02779594958366567
24,1.4435378954866087,-0.026808681169167084,0.015150228584795727,-0.380250649662825,-0.031909567952995405
25,1.5274556851167755,-0.023188696963196226,0.014327504823287866,-0.4250067878059826,-0.035858641550644846
