,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.265805100050227,0.004619364562428702,-0.08094389595159669,-2.3477119617112807,-0.22541413523648557
1,-2.1948854196572647,0.005935722550451314,-0.08012117237156209,-2.3612046631555526,-0.22689503725684912
2,-2.119852116860705,0.00494845405904025,-0.08110844066742688,-2.37403918479501,-0.22854048394163934
3,-2.041034291577907,-0.0013042463317812503,-0.08110844066742688,-2.385886436196557,-0.22969229661817914
4,-1.9571155784284315,-0.0004815226015390389,-0.08045026180375274,-2.3962527816945527,-0.23018593062170256
5,-1.868425078896015,-0.0019624253148017995,-0.0825893431072501,-2.407770943934132,-0.23117319862747687
6,-1.7756209858907595,-0.0019624253148017995,-0.07929844879005336,-2.4171500193508186,-0.23248955596587428
7,-1.6808424050618418,-0.0036078727677964217,-0.08193116424569473,-2.4255418240156565,-0.23298318996699813
8,-1.5835957001812817,-0.0021269700603940983,-0.08110844066742688,-2.4321236318248465,-0.2334768239676997
9,-1.48486814890326,-0.02236597327574312,-0.07864026992378394,-2.4391990754452193,-0.2342995473012648
10,-1.3871279377830132,-0.01298692312614999,-0.08094389595159669,-2.445122702842693,-0.23495772596727416
11,-1.2864259664765154,-0.013645102090799138,-0.08028571708768688,-2.4494008782879413,-0.23495772596727416
12,-1.189344059794864,-0.024669599596615563,-0.07896935935703676,-2.4546663251083243,-0.2356159046325353
13,-1.0919331175254008,-0.013480557349733177,-0.08077935123570763,-2.456969958133473,-0.23528681529999818
14,-0.9932058652672325,-0.018087810075353927,-0.07880481464043988,-2.459438136402612,-0.2362740832970489
15,-0.8966177534982548,-0.018252354814627114,-0.07880481464043988,-2.4610835885980973,-0.2362740832970489
16,-0.798384236399646,-0.02565686801604454,-0.07781754633961772,-2.461248133818353,-0.23610953863099055
17,-0.7022898518360099,-0.0365168204800843,-0.07534937557824077,-2.461248133818353,-0.23594499396488544
18,-0.6042209675168915,-0.035858641550644846,-0.07386847311500867,-2.4605899529381015,-0.2356159046325353
19,-0.5058230332788556,-0.046554049030816405,-0.07271666008472126,-2.4572990485676893,-0.2356159046325353
20,-0.4054505972696306,-0.048034951584397606,-0.07238757064696054,-2.4551599607544548,-0.2356159046325353
21,-0.30804000546614013,-0.0628439768478208,-0.06843849737521539,-2.4515399660429256,-0.23545135996629007
22,-0.211452169249704,-0.08538660325838014,-0.0656412371202033,-2.446768154926817,-0.23462863663436306
23,-0.117332533201602,-0.12059917079354078,-0.06152761906655331,-2.4413381630975253,-0.2342995473012648
24,-0.02535200336606446,-0.17374710671623228,-0.055604009002893806,-2.435085445404887,-0.23380591330126627
25,0.06300852157020763,-0.23051501995714907,-0.04770586212847701,-2.4265290951741805,-0.23331227930084608
26,0.1482426799596352,-0.2466403971651996,-0.03816226779931671,-2.418795471220171,-0.23216046663155698
27,0.23314773463394556,-0.23067956462480166,-0.028947762731043755,-2.410732757179823,-0.23150228796235833
28,0.31640733037241753,-0.1594317189504768,-0.02203688380031736,-2.4006955013435847,-0.23067956462480166
29,0.4008187281623287,-0.1141819273713832,-0.018087810075353927,-2.3913164266345626,-0.22936320728226106
30,0.48638192935559943,-0.07288120480351228,-0.014632370535847053,-2.378152813682093,-0.2287050286098582
31,0.5735905692374215,-0.0592239929400251,-0.01183510993553974,-2.366305562693173,-0.22656594791932272
32,0.6627737385422737,-0.05066766722291624,-0.009860573030012976,-2.352154680390291,-0.22541413523648557
33,0.7542605281793225,-0.02598595748868135,-0.00870875983083455,-2.339320159999913,-0.22475595655953357
34,0.8477218509939454,-0.022530518013360715,-0.006898767654300822,-2.3240174635573942,-0.22360414387303573
35,0.941841352637742,-0.02072052589607168,-0.00805058085845474,-2.3080565877083807,-0.22130051849302956
36,1.0344799558727442,-0.015290549497929656,-0.006898767654300822,-2.2906148071065586,-0.2198196164580763
37,1.1251440290126529,-0.015126004757505154,-0.005417864958584345,-2.274324843374152,-0.21784508040542772
38,1.2139981184526079,-0.01249328890198853,-0.004924230725512027,-2.256389430050548,-0.21652872303314769
39,1.3008776811209226,-0.00887330457376799,-0.005911499191073019,-2.2374667477174692,-0.21504782098564368
40,1.3861118075979415,-0.0034433280227896407,-0.0065696781668172916,-2.2177213416305275,-0.21241510622485277
41,1.4695359543755873,-0.005417864958584345,-0.0065696781668172916,-2.1969886669351926,-0.21076965949305154
42,1.5516437564761152,-0.01627781793913169,-0.004595141236472727,-2.1755978138846848,-0.2084660340603502
43,1.632928849078079,-0.024505054859822475,-0.003772417512738213,-2.1545360526337936,-0.2066560426422266
44,1.714543046687175,-0.005417864958584345,-0.005417864958584345,-2.131335208236168,-0.20418787251704623
45,1.7964863510836,-0.001797880569144386,-0.005746954446974956,-2.1073116410100723,-0.20204879173293905
46,1.878923308933012,-0.00887330457376799,-0.005417864958584345,-2.082794441055084,-0.200238800293719
47,1.96119574266666,-0.020885070634325015,-0.003114238532581054,-2.058770878127006,-0.19661881739729287
48,2.0403418449546504,-0.008215125601646625,-0.006240588679074732,-2.032279143319443,-0.1944797365835419
