,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.994585785642003,-0.0004815226015390389,-0.027466860112418626,2.164279724446873,0.25193020264540433
1,-3.0404947121037247,0.000999380117008064,-0.030099575875335044,2.1425595586062465,0.24995566431302774
2,-3.0472411871609584,-0.0036078727677964217,-0.027466860112418626,2.12149758350478,0.2483102157120617
3,-3.0516839880886755,-0.016442362679107966,-0.026315046961065236,2.0996128790346757,0.24551295310988347
4,-3.052835825402602,-0.007721491371877026,-0.02598595748868135,2.0773990854375457,0.2427156905321607
5,-3.05135489171602,-0.0022915148059212825,-0.027137770640919143,2.051729818031148,0.2392602485580544
6,-3.0485575725978036,0.015643862842497996,-0.028947762731043755,2.027541474952934,0.23531117206164087
7,-3.045924801743657,-0.007886036115198211,-0.02828958379006312,2.003188590235379,0.2331720889795863
8,-3.0352291709517316,-0.005746954446974956,-0.026315046961065236,1.9765320598614478,0.2310330059116683
9,-3.013344268874215,-0.015126004757505154,-0.02565686801604454,1.9497109888575213,0.2280711986101437
10,-2.9778018829109096,0.011530244046569313,-0.026973225905074685,1.9214090061278981,0.22478030164008012
11,-2.9358421397035492,0.005442088304450102,-0.026644136433196325,1.8955752251638875,0.22017304593773535
12,-2.885984116947659,0.01251751255381199,-0.027631404848073693,1.866615069351157,0.217375783578648
13,-2.8303669483329745,-0.003936962257615029,-0.026644136433196325,1.8378194664000884,0.21424943155843545
14,-2.767674262224304,0.004454819814221397,-0.027302315376700442,1.8082011386474173,0.21095853472709364
15,-2.697741524378995,0.009062072788880701,-0.026973225905074685,1.7766082631283322,0.20700945857271663
16,-2.628796121374284,0.015643862842497996,-0.02779594958366567,1.745838126016831,0.2030603824653338
17,-2.5611671448465705,0.018112034139995105,-0.027302315376700442,1.7139161730858792,0.1999340305801992
18,-2.496006421825286,0.00494845405904025,-0.028125039054660364,1.6813360433315772,0.1954913200568848
19,-2.4295293628842782,0.019099302663193853,-0.029605941671016475,1.6487559213298002,0.19170678891675846
20,-2.3632168928612782,0.019263847417293978,-0.030099575875335044,1.616011260967093,0.18792225781915395
21,-2.2965753698388167,0.0008348353702415795,-0.028125039054660364,1.5812920565494375,0.1836440922815623
22,-2.2241747485960515,0.009884796539791636,-0.030428665344566216,1.5457501309241402,0.17985956127402175
23,-2.151938720626227,0.01202387829989264,-0.030264120609982056,1.5111954893792623,0.1759104854848726
24,-2.0800318311267687,0.002480282840849002,-0.03108684428227408,1.4743372140223354,0.17113868563378415
25,-2.0069731598359235,-0.005253320214291771,-0.029770486405852253,1.4391244058920494,0.1673541547645182
26,-1.9289781404133395,0.0018221038518210914,-0.03141593375075101,1.4017725108807464,0.16373416875449634
27,-1.8463758734591555,-0.0041015070024268685,-0.031580478484895244,1.3640915334577748,0.1589623690718029
28,-1.758179089242341,0.016795676112798384,-0.033884104756327846,1.326575110788049,0.15468420389468063
29,-1.662742336397432,0.011530244046569313,-0.033390470556340826,1.288071423014349,0.15040603876992437
30,-1.5676347414951797,-0.0008106120938315559,-0.032238657420844516,1.2492386531403727,0.14579878407848862
31,-1.4674262884108238,0.018605668401294136,-0.03421319422267281,1.2097477100759315,0.14102698464008667
32,-1.3663951737373434,0.007087535793422459,-0.032896836355789966,1.1697631396467034,0.13609064046106395
33,-1.2684904912920583,0.015479318089864073,-0.03421319422267281,1.1306013060171418,0.13164793075843506
34,-1.1692695030332165,0.0051129988074445215,-0.033555015289732454,1.089958571955747,0.12671158670907223
35,-1.0721876628056553,0.017124765619197707,-0.035200462620206194,1.048328574561037,0.12276251151836756
36,-0.9719795128763385,0.01416296007118556,-0.03684590994442957,1.0075213135754464,0.11650980922130431
37,-0.8725941419323929,0.02025111594329783,-0.03618773101548943,0.9667140614869658,0.11190255496599041
38,-0.770247006371492,0.013175691559965536,-0.03618773101548943,0.9236031836457648,0.10762439035236165
39,-0.6703680963299764,0.0061002672992498536,-0.03602318628309835,0.8819732228179732,0.10252350183971845
40,-0.5676919639554245,0.01498568383236127,-0.0388204467252654,0.839355999125779,0.09758715818492925
41,-0.465509509362658,0.01202387829989264,-0.037010454676508625,0.7967387842486596,0.09232172502552764
