,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.4434025970948554,0.0036320960741690195,-0.033884104756327846,1.7418890180258921,0.19582040972325832
1,-1.3423714981958597,0.011365699295593924,-0.035200462620206194,1.7099670660327388,0.19302314756936279
2,-1.2426568286463242,0.001986648598979901,-0.03421319422267281,1.6770578450529592,0.18858043713742886
3,-1.142284036975211,0.016960220865964742,-0.03668136521228811,1.6449713622013065,0.1846313612469827
4,-1.0420758485023518,0.004454819814221397,-0.03602318628309835,1.6099230586280313,0.18117591988056528
5,-0.9425258960214026,0.010707520292353966,-0.03717499940852534,1.575203855701465,0.17739138890045214
6,-0.842482358862622,-0.004266051747173746,-0.0365168204800843,1.5403201152809725,0.1729486786729343
7,-0.7398061476215501,0.020086571188796747,-0.03766863360420142,1.5047781997053082,0.1693286926041641
8,-0.6386108903658942,0.008897528038896547,-0.037010454676508625,1.4687426551693377,0.16537961693617098
9,-0.5360993166037863,0.015150228584795727,-0.0388204467252654,1.4332007567336595,0.16143054131328277
10,-0.4332586946451109,0.012352967802439295,-0.03816226779931671,1.395355225869377,0.1569878312912249
11,-0.3309117462310105,0.020744750207202366,-0.03947862565021858,1.3573451585479706,0.15188694207642817
12,-0.22922301255752742,0.013998415319149644,-0.03931408091907357,1.3199932831639674,0.14793786660629626
13,-0.12983793793244852,0.005442088304450102,-0.03865590199387159,1.280831414372446,0.14333061194713698
14,-0.032756517481997524,0.005935722550451314,-0.04112407295825171,1.2416695549947567,0.13971062618563956
15,0.060211261281418335,0.013340236311669675,-0.03997225984328068,1.2018495225787924,0.13526791643788622
16,0.15054630565434596,0.016137497100798842,-0.041288617688713614,1.1630167727182137,0.13016702753649328
17,0.23857770861697303,0.0029739170833073397,-0.04227588607018293,1.1223740311617605,0.12621795230786712
18,0.32545728577842,-0.005582409702812069,-0.04046589403578363,1.0802503898877838,0.12193978752574389
19,0.4131595750076856,0.000999380117008064,-0.04260497553017699,1.0396076672220207,0.11716798840539347
20,0.5010263995480893,0.004290275066079707,-0.043263154449422206,0.9992940442995328,0.11206709975982108
21,0.5892223059226779,0.005277543555914463,-0.04441496755571987,0.9571704312126029,0.10729530076876599
22,0.6782409298185516,-0.0021269700603940983,-0.0417822518797272,0.91488228203625,0.10285259141904789
23,0.7693986298275929,-0.006240588679074732,-0.04293406498992339,0.8714423250116029,0.09873897169849344
24,0.861872685066095,0.010872065043064746,-0.04359224390867353,0.8286605582789942,0.09330899373724366
25,0.9536885627918104,0.016466586606665466,-0.046554049030816405,0.7863724359913739,0.08804356063823682
26,1.0458335327754698,0.018112034139995105,-0.04638950430233284,0.74276796071829,0.0837653962997626
27,1.1363330620804333,0.0001766563838289381,-0.04359224390867353,0.6993280392798755,0.07899359767185278
28,1.225187152523355,0.00823934903961955,-0.04359224390867353,0.6567108517806761,0.0737281647728969
29,1.311408537869016,0.013340236311669675,-0.04540223593013694,0.610473680391939,0.06895636627110516
30,1.3949972191137554,0.03259197272237718,-0.04638950430233284,0.567033783761222,0.0631972991929365
31,1.4777631884614237,0.017124765619197707,-0.0468831384875987,0.5232648047545143,0.05859004559239429
32,1.557731910684061,0.004125730318003645,-0.04457951228494375,0.478508563335492,0.052995523436804644
33,1.636713378045734,0.011201154544684712,-0.048034951584397606,0.43292960471886327,0.04855281472340837
34,1.7156948600790665,0.011365699295593924,-0.04902221995068401,0.388502468282412,0.04279374794764813
35,1.794018178996182,0.013669325815276953,-0.04852858576781734,0.34358170410279654,0.03802194982574827
36,1.8725060599926038,0.010872065043064746,-0.048034951584397606,0.29882549169204314,0.032756517481997524
37,1.9506648699376135,0.0008348353702415795,-0.04704768321589747,0.25127202319991787,0.027820174722847056
38,2.0284946099774603,0.0023157380934938493,-0.04902221995068401,0.2051994653510102,0.02255474251334049
39,2.103691651615248,0.003796640822048322,-0.04935130940562135,0.1604432724145874,0.017453855125863525
40,2.1751041788355723,-0.003772417512738213,-0.04902221995068401,0.11354800290763359,0.012682057305250953
41,2.243061279731759,0.0023157380934938493,-0.04836404104007225,0.06961454537125794,0.007252080542681581
42,2.3075629523903918,-0.011999654677248409,-0.048199496312265666,0.024035645315305776,0.0029739170833073397
43,2.3700901011350153,-0.00015243310898559181,-0.04918676467818339,-0.022530518013360715,-0.002785149042112328
44,2.4309718154436686,0.0034675513263552893,-0.049844943587567,-0.06843849737521539,-0.00887330457376799
45,2.493498999488359,0.010378430791130759,-0.053464927571653054,-0.11401738266712862,-0.013316012608603031
46,2.556519838366452,-0.005417864958584345,-0.051161301403390244,-0.1589380848825211,-0.017265086378029898
47,2.620527969319261,-0.01496146001701655,-0.048693130495501,-0.20369423849068347,-0.022201428538062007
48,2.6809161227227674,-0.010683296741776593,-0.05066766722291624,-0.249931290418471,-0.02779594958366567
49,2.732912477619488,0.012352967802439295,-0.050503122495969,-0.2976492405943082,-0.03421319422267281
50,2.7786561186697556,0.005606633053051452,-0.053464927571653054,-0.340924482014118,-0.03865590199387159
51,2.8166661315852317,-0.014138736313611816,-0.05099675667662684,-0.38749061335628404,-0.04293406498992339
