,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.6440990348234954,-0.0065696781668172916,-0.027631404848073693,0.37007343597459225,0.03950285268500614
1,-2.6921469075324587,0.0051129988074445215,-0.02565686801604454,0.3243299501481105,0.034072875561404266
2,-2.7354229227077558,0.015643862842497996,-0.025821412752394565,0.27661193284164387,0.028971988027871383
3,-2.7727752403871584,0.02749108520773324,-0.026479591697162366,0.2310330059116683,0.02354201104737995
4,-2.8048620447761947,0.024858369096525758,-0.027631404848073693,0.18528954055885927,0.01827657889369473
5,-2.8323415217998003,0.016466586606665466,-0.027466860112418626,0.14020426060548474,0.01416296007118556
6,-2.856200954480256,0.01827657889369473,-0.027466860112418626,0.09199263545553618,0.009391162289047017
7,-2.8775921751750797,0.014821139079993266,-0.027302315376700442,0.046413732768274006,0.004454819814221397
8,-2.894705155282623,-0.0047596859810248165,-0.02516323380661488,0.0013284696107371124,0.000999380117008064
9,-2.911489042700689,-0.01249328890198853,-0.02532777854315471,-0.044085878097086764,-0.003936962257615029
10,-2.9264629056314875,-0.01627781793913169,-0.02532777854315471,-0.08933567638412525,-0.00936693880218091
11,-2.938310359356257,-0.02203688380031736,-0.024669599596615563,-0.13261093389478706,-0.014303281054421038
12,-2.949993266619226,-0.016113273199091407,-0.026150502224904906,-0.17835435786772164,-0.01940416798775274
13,-2.9595370511306447,-0.01891053377108165,-0.024505054859822475,-0.2252495905673189,-0.024834144333345326
14,-2.966283520097732,-0.01677145215886859,-0.02549232327963126,-0.27082846215554746,-0.029770486405852253
15,-2.9740172778247036,-0.00854421508783651,-0.026973225905074685,-0.3162427857275488,-0.03552955208555049
16,-2.982080132329836,0.009555707039229186,-0.026479591697162366,-0.36116347232216567,-0.04145316241911348
17,-2.9852065454950796,0.01498568383236127,-0.02516323380661488,-0.40657779004675015,-0.04589587011651236
18,-2.991788468302896,0.01498568383236127,-0.028125039054660364,-0.45281482831867226,-0.05066766722291624
19,-2.9978767473288777,0.015972952347965357,-0.02779594958366567,-0.49707732895489,-0.05576855372794724
20,-3.0019904496070637,-0.005253320214291771,-0.02532777854315471,-0.5426561845153169,-0.059717627110994306
21,-3.005939603971579,-0.004924230725512027,-0.02516323380661488,-0.5880704937518118,-0.0639957899032625
22,-3.0097242104008624,-0.02828958379006312,-0.023517786437733224,-0.6313457218587856,-0.06909667625623013
23,-3.0136733651063277,-0.022859607488405417,-0.02499868907001175,-0.6757727610051625,-0.07288120480351228
