,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0385201341351697,0.001986648598979901,-0.11187830150669172,-0.3567207671811544,-0.02499868907001175
1,-3.0464184462728556,0.005771177801718513,-0.11006830974810093,-0.4037805314222945,-0.028947762731043755
2,-3.045431157217206,0.017453855125863525,-0.11006830974810093,-0.44919484676266774,-0.03256774688844266
3,-3.046747542627181,0.01416296007118556,-0.11237193562148458,-0.49641915052123275,-0.03635227574781806
4,-3.050203054421353,0.014492049575456578,-0.11368829325845058,-0.5429852737185245,-0.03931408091907357
5,-3.05119034353015,0.001163924863839913,-0.11237193562148458,-0.5880704937518118,-0.04211134134009298
6,-3.0531649217807613,-0.00870875983083455,-0.11204284621167913,-0.6341429799098507,-0.04573132538778224
7,-3.0503676026053883,0.010213886040618306,-0.11105557798090752,-0.6808736432165651,-0.04902221995068401
8,-3.040165615772585,0.014492049575456578,-0.11171375680164784,-0.7262879489088836,-0.052477659215293765
9,-3.0230526082309694,0.019099302663193853,-0.11484010618783884,-0.7723604323190671,-0.05576855372794724
10,-2.9947503337234838,0.010213886040618306,-0.11187830150669172,-0.8171165587257506,-0.0585658140445509
11,-2.9588788590631703,-0.005582409702812069,-0.1135237485540271,-0.8602272392429104,-0.06136307434362308
12,-2.9126408782239928,-0.013151467867408631,-0.10941013092509795,-0.9046542765991165,-0.06498305823414897
13,-2.8585046241649965,0.001163924863839913,-0.11171375680164784,-0.9490813143927517,-0.06827395265481202
14,-2.796470110273323,0.017782944632795956,-0.11187830150669172,-0.9933438082904176,-0.07140030233224821
15,-2.7316383274531533,0.003303006578607104,-0.11072648857019825,-1.036125401795787,-0.0745266519881503
16,-2.6615410680927516,-0.0013042463317812503,-0.11122012268617738,-1.079236085601217,-0.07732391218840838
17,-2.591114763870159,-0.0029496937873792206,-0.11023285445371016,-1.1215240477493535,-0.08077935123570763
18,-2.51805575275488,0.006922991044229179,-0.11335920384954727,-1.162989288377807,-0.08390570082754077
19,-2.4476295480131833,-0.00805058085845474,-0.11154921209654754,-1.2054417983758414,-0.08670296097070017
20,-2.37967159622027,-0.021214160110640784,-0.11056194386475877,-1.246084319486835,-0.08933567638412525
21,-2.3085872956711495,-0.0009751568398799898,-0.11220739091661007,-1.2878786550323587,-0.09213293649455483
22,-2.236844853920953,-0.011012386226030887,-0.11105557798090752,-1.3293439036286854,-0.09509474129908828
23,-2.1637860842686174,-0.009860573030012976,-0.11303011444041854,-1.369328252860406,-0.09805654608489957
24,-2.085297322681263,-0.008215125601646625,-0.11056194386475877,-1.4081607919696184,-0.10036017201652415
25,-2.0017076717281714,-0.017429631117622482,-0.10924558621920562,-1.44732242296995,-0.10381561089288878
26,-1.9138398723009167,-0.010518751999552794,-0.10924558621920562,-1.4854967886186898,-0.10677741562401273
27,-1.8193902838921456,-0.01479691527646386,-0.10973922033671273,-1.5246584252412065,-0.1087519521011885
