,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.14908968028049924,-0.017429631117622482,-0.037997723067673905,0.1527096661382999,0.016960220865964742
1,-0.2364629860347664,-0.013316012608603031,-0.0388204467252654,0.10795347993625234,0.01185933354871866
2,-0.3243299501481105,-0.003278783277717856,-0.03750408887237171,0.0631972991929365,0.006922991044229179
3,-0.411867850261389,-0.01874598903206373,-0.037010454676508625,0.016466586606665466,0.001986648598979901
4,-0.49808941800346773,-0.006076043935106273,-0.03536500735290958,-0.029441396936117747,-0.003772417512738213
5,-0.5852982848062531,0.0008348353702415795,-0.035858641550644846,-0.0751848308603414,-0.009037849316636856
6,-0.676456265848623,-0.0036078727677964217,-0.03635227574781806,-0.12076371549555424,-0.013480557349733177
7,-0.7686015544376894,-0.015126004757505154,-0.032896836355789966,-0.16683622991307562,-0.01874598903206373
8,-0.8604177919582867,-0.007886036115198211,-0.03552955208555049,-0.21109874883980068,-0.02434051012296605
9,-0.9517404348886007,-0.0004815226015390389,-0.035200462620206194,-0.25601944288903117,-0.029441396936117747
10,-1.0430631210237666,-0.001139701585863212,-0.032896836355789966,-0.30225649076486616,-0.035200462620206194
11,-1.1324113065370556,-0.01891053377108165,-0.03273229162214765,-0.3486580800040036,-0.03947862565021858
12,-1.220443172901686,-0.01940416798775274,-0.032238657420844516,-0.39423694310098395,-0.04441496755571987
13,-1.304690534983464,-0.013480557349733177,-0.03273229162214765,-0.4389930804811113,-0.04935130940562135
14,-1.3872924835404579,-0.009037849316636856,-0.03306138108936958,-0.48243285870572405,-0.05511037482736811
15,-1.4698944760925396,-0.014467825795166117,-0.03306138108936958,-0.5288344378979722,-0.0592239929400251
16,-1.5500283252106979,-0.01923962324892614,-0.03125138901654395,-0.5739196584326242,-0.06416033462522742
17,-1.627529482330387,-0.005582409702812069,-0.032403202154674945,-0.6176885207202912,-0.06975485513628756
18,-1.7050306823782961,0.001493014357699704,-0.03125138901654395,-0.6619510155989097,-0.07419756255169833
19,-1.7843419350785168,-0.006734222910591434,-0.03125138901654395,-0.7058844203566905,-0.07979208293913558
