,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.2822597887108294,-0.001139701585863212,-0.08867749753216876,1.3329923929830942,0.12243342192109333
1,-2.2128210190620226,0.000999380117008064,-0.08834840810584084,1.2931723383876688,0.11881343637083376
2,-2.1392686247445183,0.00741662529200654,-0.08785477396591156,1.2531877479624733,0.1151934508566991
3,-2.0627544386095553,0.0018221038518210914,-0.08900658695826356,1.2133677128023566,0.11075074141124953
4,-1.9816330004084812,-0.0006460673477179102,-0.08884204224524532,1.1725604138165717,0.10745984556052696
5,-1.894917039730943,-0.010354207257264547,-0.08686750568447703,1.1319176700297713,0.10416894973930185
6,-1.8044165750322492,-0.007886036115198211,-0.08719659511185547,1.090123117419053,0.09939715085070852
7,-1.708815243163948,-0.006240588679074732,-0.08851295281903397,1.0476703928606061,0.09610625510131393
8,-1.6109103346651297,-0.01891053377108165,-0.08785477396591156,1.005382223528984,0.0924862698106322
9,-1.5133345859995169,-0.022530518013360715,-0.08686750568447703,0.9622713369898599,0.08837265020475392
10,-1.4127970780631571,-0.012657833643439961,-0.08752568453900027,0.9191604601359806,0.08458812020722707
11,-1.3125887274105794,-0.01874598903206373,-0.08670296097070017,0.8762141380119371,0.0799808663485453
12,-1.2136968039631633,-0.015948728458987135,-0.08571569268681122,0.8327741893084337,0.07652542599137675
13,-1.1144758476621366,-0.027466860112418626,-0.08439933497168144,0.7888406141019445,0.07241180655954828
14,-1.0162422194027971,-0.03256774688844266,-0.08341206668287211,0.7435906865856109,0.06780455284855963
15,-0.9163631898294833,-0.02236597327574312,-0.0837411561127099,0.7001507649859974,0.06418456782878056
16,-0.8178005727528342,-0.03141593375075101,-0.08127298538319817,0.6544072202496091,0.05974185898738157
17,-0.7202252731523477,-0.03454228368876747,-0.08176661953015883,0.6101445902365453,0.056286418812689594
18,-0.6206754754345928,-0.03865590199387159,-0.07995662765537832,0.564894698142209,0.05167916529423515
19,-0.52178389958295,-0.04112407295825171,-0.07748845690553731,0.5196448143503462,0.04707191183015014
20,-0.42091782268205874,-0.04392133336767749,-0.07567846501386151,0.4747240285685061,0.04295829271150018
21,-0.32268450115012565,-0.06794486321382558,-0.07288120480351228,0.4286514357137837,0.03884467363576376
22,-0.22543848103143393,-0.09081657879762169,-0.06959031041636289,0.3827433955578667,0.0342374203216358
23,-0.13098975154792725,-0.1176373661477484,-0.06580578184156656,0.33716445264513245,0.030452890853481858
24,-0.03802194982574827,-0.15284993133858726,-0.06136307434362308,0.29125642701465393,0.02617472714997464
25,0.04968039886031314,-0.20632695329284045,-0.05428765120027308,0.24436113910433366,0.02140292922667856
26,0.13524364905584685,-0.2584876127919004,-0.04457951228494375,0.19795949256255974,0.016960220865964742
27,0.21833871441923852,-0.2655630331242726,-0.0350359178874403,0.15073512839305164,0.012682057305250953
28,0.3020919461164791,-0.24351404855760805,-0.026150502224904906,0.10433349452966414,0.009226617538930858
29,0.3858451670682627,-0.19299883447677058,-0.01940416798775274,0.05859004559239429,0.004454819814221397
30,0.47140836972446754,-0.13705364072096105,-0.013645102090799138,0.011530244046569313,0.0008348353702415795
31,0.5581233769704844,-0.10068926143440894,-0.009037849316636856,-0.032403202154674945,-0.0036078727677964217
32,0.6486229038695641,-0.07304574952224376,-0.005582409702812069,-0.08094389595159669,-0.007721491371877026
33,0.7404387831531384,-0.05807217987230835,-0.0047596859810248165,-0.12800368232912607,-0.01249328890198853
34,0.8337355615150696,-0.048034951584397606,-0.003772417512738213,-0.1740761960855337,-0.016442362679107966
35,0.9248932604132831,-0.04112407295825171,-0.0009751568398799898,-0.2193259824455625,-0.021049615372514707
36,1.0157218724615875,-0.03404864948953164,0.0021511933462041583,-0.266221211755657,-0.02549232327963126
37,1.105234132200797,-0.03668136521228811,0.002809372335755733,-0.3127873481759631,-0.029276852201156056
38,1.1932654968661502,-0.013316012608603031,0.0008348353702415795,-0.3600116598807876,-0.033555015289732454
39,1.280145057340415,-0.01627781793913169,0.001163924863839913,-0.4052614330482069,-0.03750408887237171
40,1.3650500919203303,-0.01479691527646386,0.004619364562428702,-0.45034665907750426,-0.0417822518797272
41,1.4486387803614977,-0.017429631117622482,0.002644827588269616,-0.49625460591275294,-0.04622495957378764
42,1.5310756685087938,-0.012328744160472804,0.0051129988074445215,-0.5426561845153169,-0.05033857776896049
43,1.6128543916325548,-0.0022915148059212825,0.004290275066079707,-0.5864250477918204,-0.054616740651294016
44,1.6949622195447671,0.0023157380934938493,0.004783909310701648,-0.6323329894067297,-0.05905944821624749
45,1.777234609253426,-0.015290549497929656,0.005771177801718513,-0.6777472960560882,-0.06333761101480039
46,1.8588488383041628,-0.009531483544856112,0.005935722550451314,-0.7215161559530358,-0.0669575948894277
47,1.9402985424486803,-0.0026206042967804044,0.0077457147908540705,-0.7657786490026233,-0.07090666817408696
48,2.020102818832116,0.0064293567970442195,0.005771177801718513,-0.8106993200232079,-0.07600755444924497
49,2.0976034877426377,0.0018221038518210914,0.00494845405904025,-0.8538100005347594,-0.07946299350647314
50,2.1714841885045693,-0.005417864958584345,0.0061002672992498536,-0.8967561366000315,-0.08324752196786518
51,2.2407576488867713,-0.001797880569144386,0.0061002672992498536,-0.940360451371838,-0.08719659511185547
52,2.3072338621789816,0.01383387056718012,0.006758446295101722,-0.983306588411277,-0.09147475764655279
53,2.3720646429562566,0.016137497100798842,0.005935722550451314,-1.0254300033246706,-0.09624655427356878
54,2.4355790810055455,0.011365699295593924,0.004290275066079707,-1.0672243300634832,-0.09986653788926671
55,2.4995871736722477,0.0023157380934938493,0.004454819814221397,-1.110005925621621,-0.10348652147717889
56,2.5637598315654606,-0.002785149042112328,0.007087535793422459,-1.149990264359679,-0.1069419603307565
57,2.6254643299104945,-0.005253320214291771,0.009555707039229186,-1.190961872274072,-0.11089103327558116
58,2.682726122171336,-0.0029496937873792206,0.008568438539126144,-1.2311107588543542,-0.11451101677972352
59,2.7327479321691825,0.009391162289047017,0.007252080542681581,-1.2725760043563403,-0.1191182684729082
60,2.7760233908079024,0.01975748167999515,0.005442088304450102,-1.3130539842498972,-0.12290279661665961
61,2.8137043120987832,0.016631131359698632,0.00494845405904025,-1.3515574306800582,-0.12635823533091833
62,2.8461197836968757,0.012188423051132852,0.003796640822048322,-1.3895672453943115,-0.12915549522458675
63,2.8734343483061453,0.010378430791130759,0.005442088304450102,-1.4277416071354834,-0.13294002329068605
64,2.8992680068702783,0.001163924863839913,0.008568438539126144,-1.4644350693058832,-0.13656000663112977
65,2.919342572350326,-0.011012386226030887,0.008897528038896547,-1.502609436183584,-0.13952181116276946
66,2.9367844099211946,0.0029739170833073397,0.008732983288978362,-1.5396319929966822,-0.14281270506618882
67,2.951593518757174,0.019592936925694603,0.004619364562428702,-1.576819097362408,-0.14676177772177607
68,2.9645926265184346,0.02090929496197101,0.005606633053051452,-1.6110443996133517,-0.15038176096221423
69,2.9759462784601833,0.017453855125863525,0.004290275066079707,-1.6469151519528684,-0.15350811010359539
70,2.9848317457588904,0.014492049575456578,0.005935722550451314,-1.6811404597922965,-0.15614082515512695
71,2.9951981249003454,0.008403893789339874,0.006264812048114146,-1.7138848676076301,-0.15926717426121095
72,3.0037545018448526,-0.015290549497929656,0.010707520292353966,-1.746793822969427,-0.16222897865994107
73,3.0106654220228806,-0.007392401885040631,0.008568438539126144,-1.7805255052196896,-0.16469714897922044
74,3.0162599766748044,0.016795676112798384,0.006264812048114146,-1.813434466549657,-0.16864622146560893
75,3.0221836229940418,0.025845637636208646,0.00494845405904025,-1.8442043481991648,-0.17226620455182073
76,3.0274490865769494,0.022719287268846027,0.004290275066079707,-1.8746451429588005,-0.17489891950788516
