,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.7103271241661415,0.03884467363576376,0.003303006578607104,-2.1624342129008194,-0.18904976217219344
1,0.6111067369986867,0.0342374203216358,0.000999380117008064,-2.1849768799997147,-0.19118884300743028
2,0.5100763529350751,0.046907367064577654,-0.0014687910776341184,-2.20702591399297,-0.1925052004402793
3,0.4090459594132894,0.052172799597178236,-0.001797880569144386,-2.2279231345772303,-0.1946442812618221
4,0.3094964552530334,0.08524629933449353,-0.006240588679074732,-2.2479976316160526,-0.19628972804187955
5,0.21159238285955967,0.09659988946186293,-0.008379670344773882,-2.2674139500075294,-0.19826426417137444
6,0.11582737441083564,0.12835703471798315,-0.01249328890198853,-2.2855139092513403,-0.1994160769102763
7,0.022201428538062007,0.1622532653976737,-0.017594175857151187,-2.303449324781233,-0.20106152367592411
8,-0.06583001556081543,0.22609666042411636,-0.02549232327963126,-2.3205620161150162,-0.20254242576078008
9,-0.15122876282832126,0.26427106750137125,-0.03536500735290958,-2.3361938025788516,-0.20418787251704623
10,-0.23679207574212863,0.28483917667358527,-0.04507314647224485,-2.351167409565179,-0.20533968524350504
11,-0.3215326868569337,0.25637291393810485,-0.054616740651294016,-2.366634652989917,-0.20632695329284045
12,-0.4077542265316694,0.2139203418738242,-0.06251488740286613,-2.3797982652582816,-0.2076433106892096
13,-0.49479851795638885,0.17640411995601973,-0.0710712128935337,-2.3918100621355687,-0.20928875743026942
14,-0.5852982848062531,0.11930707076192071,-0.074362107269954,-2.4043154951984413,-0.21027602547256263
15,-0.6769499012221053,0.09462535202359938,-0.07748845690553731,-2.415010931939371,-0.2114278381863553
16,-0.7709051871485394,0.06796909762299704,-0.08045026180375274,-2.4258709144013273,-0.21175692753271547
17,-0.863873242552333,0.057767321740929,-0.08160207481456415,-2.4349209002049204,-0.2130732849162134
18,-0.9570058858672026,0.054147336815198975,-0.08522205854407681,-2.442819069946315,-0.21356691893422475
19,-1.0499740288224675,0.041477389839302006,-0.08505751382971492,-2.450388149556789,-0.21406055295179993
20,-1.1416258549286404,0.04049012126092166,-0.08703205039819546,-2.4572990485676893,-0.2142250976242282
21,-1.2311386364095032,0.032921062241685735,-0.08736113982545705,-2.462564495585032,-0.2153769103298715
22,-1.3198287374768392,0.016631131359698632,-0.08851295281903397,-2.468652668863208,-0.21554145500191285
23,-1.4058861552593325,0.032756517481997524,-0.08933567638412525,-2.472601754327389,-0.21636417836139582
24,-1.490791800101646,0.02025111594329783,-0.0909811235099416,-2.4758926589378625,-0.21636417836139582
25,-1.5748747637711287,0.020086571188796747,-0.09262657062994707,-2.4765508398661837,-0.21619963368959572
26,-1.6594514150777588,0.00494845405904025,-0.09213293649455483,-2.478854473131676,-0.21587054434585085
27,-1.7420535641898507,-0.0065696781668172916,-0.09032294466031308,-2.480335380244377,-0.21619963368959572
28,-1.8230103016776646,0.00741662529200654,-0.09147475764655279,-2.478854473131676,-0.2166932677048513
29,-1.9031443578897824,0.0065939015460400735,-0.09460110716630156,-2.478031746962505,-0.21619963368959572
30,-1.9854175693389147,-0.009531483544856112,-0.09262657062994707,-2.4773735660295073,-0.21570599967390597
31,-2.0639062646990682,0.0036320960741690195,-0.09427201774415465,-2.472601754327389,-0.21587054434585085
32,-2.139926811509378,-0.006240588679074732,-0.09377838361050041,-2.469475394995435,-0.21554145500191285
33,-2.210023723555055,0.007252080542681581,-0.09377838361050041,-2.4643744930276705,-0.21554145500191285
34,-2.2792979445714177,0.0051129988074445215,-0.09394292832177635,-2.4604254077183603,-0.21504782098564368
35,-2.34429398710647,0.010213886040618306,-0.09460110716630156,-2.453679053819522,-0.214389642296608
36,-2.4074800506493164,-0.0019624253148017995,-0.09262657062994707,-2.445945428883162,-0.21323782958893228
37,-2.468691585550651,-0.005911499191073019,-0.09443656245525701,-2.4373890782177132,-0.21225056155189126
38,-2.5295740618375526,0.004783909310701648,-0.09147475764655279,-2.428832727895034,-0.2114278381863553
39,-2.5899629322047266,0.01794748938636219,-0.09163930235864039,-2.4197827423477962,-0.21109874883980068
40,-2.648870911543861,0.019099302663193853,-0.09328474947632513,-2.4082645794722786,-0.21027602547256263
41,-2.704323426962617,0.0172893103724973,-0.09525928600990159,-2.3985564140939055,-0.20961784677789547
42,-2.7513840434611025,0.009884796539791636,-0.09410747303299445,-2.384899165222199,-0.20813694471204058
43,-2.793508251214467,-0.02072052589607168,-0.09312020476481754,-2.3691028302309554,-0.20632695329284045
44,-2.8278987315578163,-0.012657833643439961,-0.09328474947632513,-2.355445583171892,-0.20484605121817467
45,-2.8573527893155117,-0.004430596491855704,-0.09427201774415465,-2.3411301564212157,-0.20369423849068347
46,-2.884174090226502,-0.003772417512738213,-0.09328474947632513,-2.3259920049763614,-0.20237788108488236
47,-2.9027680027781693,0.007087535793422459,-0.09377838361050041,-2.3090438583475077,-0.20056788964674943
48,-2.921361919083708,0.00741662529200654,-0.09542383072065715,-2.2912729874830298,-0.19974516626380195
49,-2.938310359356257,0.00807480428996514,-0.09509474129908828,-2.2726793925543842,-0.19892244287961602
50,-2.9519678426427873,0.005442088304450102,-0.09591746485257731,-2.2537567089416393,-0.19612518336409818
