,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.5214299307134977,0.00823934903961955,-0.04095952822772776,-2.194849581548612,-0.22492050122884294
1,1.419020739795459,-0.003114238532581054,-0.041288617688713614,-2.1739523637246894,-0.2222877865141783
2,2.0837817108092453,-0.009037849316636856,-0.04375678863820644,-2.15124515259366,-0.2194905271164484
3,2.72534338706054,-0.017429631117622482,-0.04244043080021094,-2.1282088534741685,-0.21702235704811396
4,2.8281843189601394,-0.028125039054660364,-0.04063043876649375,-2.106818006089728,-0.214389642296608
5,2.855992517384375,-0.026150502224904906,-0.039149536187866374,-2.082300806179337,-0.21241510622485277
6,2.8712952557375213,-0.01874598903206373,-0.03783317833596882,-2.0561381590283645,-0.20994693612532656
7,2.8931798194597893,-0.01496146001701655,-0.037997723067673905,-2.031127328818753,-0.20747876601483484
8,2.910292563020318,0.007087535793422459,-0.04063043876649375,-2.005951955884316,-0.20517514056844405
9,2.9259243976304816,0.011365699295593924,-0.03980771511232212,-1.9794602259248635,-0.2033651491395288
10,2.940568959828691,0.013011146808327705,-0.03931408091907357,-1.9505003250541046,-0.2004033449702589
11,2.9501126078127595,0.021896563491988777,-0.03947862565021858,-1.9233504204760803,-0.1972769961075222
12,2.961137167391057,0.016631131359698632,-0.04013680457417711,-1.8942259799926462,-0.1946442812618221
13,2.9711744536331546,0.010542975541709312,-0.03931408091907357,-1.8642788179442273,-0.19102429832809825
14,2.979895374976355,0.004783909310701648,-0.039149536187866374,-1.8338380241265257,-0.1867461366478
15,2.9872999312074766,-0.00969602828746681,-0.03947862565021858,-1.8038908674489893,-0.18312615366085927
16,2.9937172135530155,-0.0021269700603940983,-0.03668136521228811,-1.7734500789291805,-0.18016434938051762
17,2.9986535847645728,0.009555707039229186,-0.03766863360420142,-1.740705666012405,-0.1763798216648746
18,3.002438136130964,0.018112034139995105,-0.03783317833596882,-1.707303076873435,-0.17391165140090875
19,3.007703599052359,0.01992202643436252,-0.04063043876649375,-1.6750523038616867,-0.17160802581073853
20,3.0126399707008384,0.006758446295101722,-0.04013680457417711,-1.640497907047075,-0.16782349803342012
21,3.0162599766748044,-0.002456059551383394,-0.04063043876649375,-1.6062726025075311,-0.1625580680365265
22,3.019715437000505,-0.01874598903206373,-0.0388204467252654,-1.5722118453336937,-0.1589380848825211
23,3.024322717553228,-0.01841689955383649,-0.03717499940852534,-1.5345311072261663,-0.15581173577442825
24,3.0274490865769494,-0.0205559811577547,-0.03865590199387159,-1.4971794614139642,-0.15202720788112928
25,3.028436361018483,-0.005417864958584345,-0.039643170381301426,-1.4606505417046591,-0.14840722465246248
26,3.0290945439829717,-0.008215125601646625,-0.03980771511232212,-1.425767071122423,-0.1457745095607868
27,3.0287654525003807,0.006758446295101722,-0.03931408091907357,-1.3872636201945727,-0.14215452628723707
28,3.0274490865769494,-0.003278783277717856,-0.03947862565021858,-1.3477729037968824,-0.13787636420292365
29,3.0230063516671932,-0.0008106120938315559,-0.0417822518797272,-1.3091049129421715,-0.13326911268636582
30,3.010829967745098,-0.01874598903206373,-0.03931408091907357,-1.269943290292342,-0.12948458462279372
31,2.9861481113267097,-0.001139701585863212,-0.03536500735290958,-1.2289716787856713,-0.12570005653008698
32,2.9517580644185006,-0.0019624253148017995,-0.03602318628309835,-1.1889873369138901,-0.1214218943030506
33,2.9088116524499763,0.01942839217146089,-0.03865590199387159,-1.1498257197528814,-0.11747282144467301
34,2.8576379730547936,0.0064293567970442195,-0.03766863360420142,-1.1090186580157926,-0.11385283796281777
35,2.800211579522903,0.01383387056718012,-0.03980771511232212,-1.0672243300634832,-0.1085874073950694
36,2.7378488411984736,-0.011341475710027582,-0.037997723067673905,-1.02641727087305,-0.10430924501602544
37,2.6723597619319506,-0.012657833643439961,-0.03536500735290958,-0.9831420438234806,-0.10036017201652415
38,2.6050607069546583,0.00494845405904025,-0.03832681253089726,-0.9395377284466446,-0.09608200956310188
39,2.5372680395484486,0.007087535793422459,-0.03783317833596882,-0.8984015824321048,-0.09131021293440715
40,2.469475394995435,-0.005746954446974956,-0.03832681253089726,-0.855784535521524,-0.08719659511185547
41,2.402176407913317,-0.010025117772494652,-0.035694096818128906,-0.8123447658445453,-0.0825893431072501
42,2.33421926107186,0.0039611855699931975,-0.03717499940852534,-0.7679177285812947,-0.07864026992378394
43,2.2647812287776636,0.006758446295101722,-0.0365168204800843,-0.7238197801394829,-0.07386847311500867
44,2.1927104961802257,-0.0019624253148017995,-0.035858641550644846,-0.6795572865179338,-0.06959031041636289
45,2.11734888458758,-0.006405133422978396,-0.03668136521228811,-0.6364466041838724,-0.0644894240689766
46,2.0393545753543796,-0.0006460673477179102,-0.03602318628309835,-0.5905386626882511,-0.059388537663742094
47,1.956423940916223,-0.00015243310898559181,-0.0365168204800843,-0.5466052549478918,-0.05576855372794724
48,1.869379707990084,-0.004430596491855704,-0.03552955208555049,-0.5011909441558154,-0.051325846130092403
49,1.7782218780401609,0.0061002672992498536,-0.035858641550644846,-0.45528299755318036,-0.04622495957378764
50,1.6832795416275534,-0.00805058085845474,-0.034871373154611876,-0.4100332271578206,-0.041617707149451344
51,1.5852108779622562,-0.0029496937873792206,-0.03470682842172096,-0.3646189096354924,-0.03717499940852534
52,1.4866486014178206,0.011201154544684712,-0.03437773895575143,-0.31904004468483815,-0.032238657420844516
53,1.3869345308810297,0.0013284696107371124,-0.033555015289732454,-0.2729675426866269,-0.028454128525402828
54,1.286891387237474,0.0051129988074445215,-0.03421319422267281,-0.22689503725684912,-0.022859607488405417
55,1.1891518815270823,-0.007556946628491171,-0.034871373154611876,-0.18180979620496812,-0.018087810075353927
56,1.0910832966456456,-0.0029496937873792206,-0.03273229162214765,-0.1342563808720909,-0.013645102090799138
57,0.9938374420561882,0.01350478106344015,-0.033719560023061465,-0.08917113167122355,-0.008379670344773882
58,0.8959334136841974,0.004290275066079707,-0.03404864948953164,-0.04276952026008114,-0.004430596491855704
59,0.7975357534463715,0.011036609793841655,-0.03470682842172096,0.0039611855699931975,0.0008348353702415795
60,0.698973547750119,0.001163924863839913,-0.033555015289732454,0.04904644902240449,0.0051129988074445215
61,0.5997531600140373,0.00807480428996514,-0.03306138108936958,0.09561262074142057,0.010049341290171945
62,0.5005327657247558,0.018112034139995105,-0.033555015289732454,0.14217879829173807,0.014821139079993266
63,0.4006541835364556,0.01498568383236127,-0.03421319422267281,0.18792225781915395,0.019263847417293978
64,0.3024210354132118,0.029794711819201,-0.03668136521228811,0.23350117868359693,0.024364734827592167
65,0.20566877459347976,0.041806479365977006,-0.0365168204800843,0.27908010596829635,0.02913653278600213
66,0.11089103327558116,0.0673109185256711,-0.03783317833596882,0.3248235848492766,0.03341469652115762
67,0.0205559811577547,0.08277812761317702,-0.04095952822772776,0.37073161567936525,0.03818649458761477
68,-0.06681728420341779,0.06286820964821734,-0.04359224390867353,0.4166396538643983,0.04295829271150018
69,-0.15188694207642817,0.046907367064577654,-0.046060414845180836,0.46205406474301725,0.04756554612728155
70,-0.23662753088840555,0.024364734827592167,-0.048199496312265666,0.5071393933488219,0.052172799597178236
71,-0.3203808725681817,0.006922991044229179,-0.044908601743206225,0.5517310947402212,0.056944597891209425
72,-0.4044633275917351,0.005277543555914463,-0.04540223593013694,0.5973100745288223,0.06155185147214885
73,-0.4873939930027863,0.015479318089864073,-0.046060414845180836,0.6409145217406461,0.06566547078729507
74,-0.5752610363154691,0.018934757909160514,-0.04770586212847701,0.6861644283901048,0.069779090146473
75,-0.6639508367420827,0.008403893789339874,-0.04721222794413468,0.7309207085712398,0.07438634388127685
