,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.8280023773218621,0.025845637636208646,-0.03832681253089726,-2.343269243119531,-0.2599685147287688
1,-0.7261488988588871,0.017124765619197707,-0.03783317833596882,-2.356597399156816,-0.2614494166620088
2,-0.6252827378556016,0.013340236311669675,-0.03766863360420142,-2.364824656363821,-0.26227213995668897
3,-0.5226066246771991,0.008732983288978362,-0.03783317833596882,-2.3755200911855816,-0.2637530418843037
4,-0.42025964285963147,0.00494845405904025,-0.03898499145659699,-2.3850637103842853,-0.2652339438083143
5,-0.3185708786948168,0.0064293567970442195,-0.039643170381301426,-2.393620058982079,-0.2655630331242726
6,-0.21918577686709884,-0.003278783277717856,-0.03931408091907357,-2.401518227214419,-0.2660566670978774
7,-0.12111706353499231,0.006264812048114146,-0.039643170381301426,-2.4084291246519096,-0.2667148457287301
8,-0.024858369096525758,0.0077457147908540705,-0.04079498349714178,-2.4143527512016383,-0.26720847970140493
9,0.06843849737521539,0.014327504823287866,-0.04145316241911348,-2.4189600164077953,-0.2681957476455607
10,0.15811536143487304,0.0021511933462041583,-0.0417822518797272,-2.42307364613916,-0.2683602923027654
11,0.24548858452222766,-0.001797880569144386,-0.04013680457417711,-2.4275163663372363,-0.2690184709311431
12,0.33236816073488135,0.0036320960741690195,-0.04046589403578363,-2.429326363481288,-0.2696766495588155
13,0.4187540921832809,0.016960220865964742,-0.04211134134009298,-2.429655453872755,-0.2704993728424154
14,0.5043172916977284,0.016137497100798842,-0.04276952026008114,-2.4304781798536292,-0.2693475602450674
15,0.5910322964750312,0.01251751255381199,-0.04276952026008114,-2.429655453872755,-0.2696766495588155
16,0.6805445540419773,0.010872065043064746,-0.04293406498992339,-2.429984544264726,-0.2695121049019634
17,0.771702253987755,0.010872065043064746,-0.04145316241911348,-2.4278454567259296,-0.2691830155881273
18,0.8641763092189981,0.010378430791130759,-0.04474405701410586,-2.4240609172863636,-0.26885392627411486
19,0.9554985532363978,0.0016575591047276877,-0.044085878097086764,-2.420276377913301,-0.2681957476455607
20,1.0450108098088156,0.0051129988074445215,-0.04375678863820644,-2.417479109723687,-0.26803120298831185
21,1.133371259198803,0.00758117004139737,-0.04375678863820644,-2.412378209000433,-0.26770211367368163
22,1.2194280908515014,0.005442088304450102,-0.04622495957378764,-2.4049736759057763,-0.2667148457287301
23,1.3035103952935212,0.004783909310701648,-0.04737677267231033,-2.3995436851296192,-0.2652339438083143
24,1.3854536289722619,0.0001766563838289381,-0.04902221995068401,-2.3898355201381913,-0.26457576517586506
25,1.466080516097282,0.008568438539126144,-0.046554049030816405,-2.3817728071658433,-0.26408213120106167
26,1.54522651293595,0.005277543555914463,-0.046554049030816405,-2.373216459026733,-0.263588497225858
27,1.623714343905411,0.011201154544684712,-0.04589587011651236,-2.363014659752372,-0.26177850598001484
28,1.7022021891306756,0.008897528038896547,-0.046718593759238355,-2.350509229017504,-0.2599685147287688
29,1.78184186361459,0.012188423051132852,-0.0468831384875987,-2.338497434358629,-0.2586521574517319
30,1.8614815556943367,0.02041566069786578,-0.048693130495501,-2.3245110989105444,-0.2586521574517319
31,1.9416149014755548,0.023377466291538952,-0.04918676467818339,-2.3121702153991275,-0.2566776215307868
32,2.020431908676341,0.010872065043064746,-0.04737677267231033,-2.2962093403653983,-0.25470308560335403
33,2.0962871280044184,0.0021511933462041583,-0.04852858576781734,-2.2810711918544375,-0.2525640050079547
34,2.1683578332599223,0.0077457147908540705,-0.05066766722291624,-2.2664266795429313,-0.2510831030528029
35,2.2354922070372085,0.017453855125863525,-0.05033857776896049,-2.248162176680594,-0.24943765643164523
36,2.3018038737579185,0.01794748938636219,-0.04935130940562135,-2.2308849455119755,-0.24795675446870286
37,2.36828010448091,-0.0065696781668172916,-0.05017403304189064,-2.2113040849927263,-0.24466586120444128
38,2.433110903013641,-0.015126004757505154,-0.04770586212847701,-2.192052316070532,-0.24219769124417578
39,2.4985999021707412,0.00807480428996514,-0.05000948831475949,-2.172471458589758,-0.24137496792177976
40,2.562114378542483,0.013340236311669675,-0.05330038284574591,-2.152561512604705,-0.23907134261291318
41,2.626451602044021,0.011036609793841655,-0.05428765120027308,-2.1298543033442914,-0.2364386279630607
42,2.6870043027564354,-0.012657833643439961,-0.05395856174900816,-2.1076407309574727,-0.2328186453000038
43,2.7408106594108306,-0.017265086378029898,-0.052477659215293765,-2.0837817108092453,-0.23002138595390859
