,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.2927129010894577,-0.14939449280830147,-0.022859607488405417,0.6833671611746486,0.06533638124046569
1,0.3779470248369837,-0.095752920141995,-0.01891053377108165,0.638775435463339,0.06007094852943617
2,0.46367477290128,-0.08094389595159669,-0.01479691527646386,0.5933609929103881,0.056615508351810034
3,0.5513770483702012,-0.058236724596449865,-0.01249328890198853,0.5487692840709256,0.05266643390074581
4,0.6400665851799285,-0.03125138901654395,-0.012164199418892754,0.5025321331333623,0.04805918042503417
5,0.7307306526892678,-0.013480557349733177,-0.012164199418892754,0.45810498523261484,0.04328738223941027
6,0.8220528961882766,-0.018087810075353927,-0.00969602828746681,0.4117033053110289,0.039009218397971814
7,0.9140333178661022,-0.02368233117490659,-0.009037849316636856,0.36628890270144365,0.034895599363241804
8,1.0051910187019821,-0.023353241700496435,-0.00854421508783651,0.3203808725681817,0.030946525129903056
9,1.0956905454138444,-0.015290549497929656,-0.00887330457376799,0.27480193922788565,0.025516548122711896
10,1.1848737215932883,-0.0065696781668172916,-0.007556946628491171,0.2287293780081489,0.02107383971680659
11,1.2732341828737375,-0.01479691527646386,-0.007556946628491171,0.18232773366546712,0.016631131359698632
12,1.3594555738110083,-0.020226891680929768,-0.007556946628491171,0.13543246124236985,0.013011146808327705
13,1.4440315295047177,-0.0019624253148017995,-0.00854421508783651,0.09018264282576592,0.008568438539126144
14,1.526632961622312,-0.002456059551383394,-0.007886036115198211,0.04328738223941027,0.003303006578607104
15,1.608411683962369,-0.0016333358234218304,-0.009202394059441149,-0.003936962257615029,-0.0013042463317812503
16,1.6892031529231382,-0.006734222910591434,-0.00854421508783651,-0.04918676467818339,-0.005253320214291771
17,1.7708173622051182,0.0021511933462041583,-0.010189662514911837,-0.09674018840462333,-0.009202394059441149
18,1.853089769085538,-0.017265086378029898,-0.006898767654300822,-0.14215452628723707,-0.013974191572738437
19,1.9348685615220103,-0.009531483544856112,-0.007392401885040631,-0.1887206728121712,-0.018581444292982016
20,2.016153740730674,0.0003412011303341317,-0.009531483544856112,-0.23594499396488544,-0.02368233117490659
21,2.094641678340634,0.000999380117008064,-0.00706331239794547,-0.2811947754297849,-0.02779594958366567
22,2.1691805583206047,-0.007721491371877026,-0.007556946628491171,-0.32611546434869915,-0.03125138901654395
23,2.2382894730056275,-0.0034433280227896407,-0.00870875983083455,-0.37087160568538535,-0.03635227574781806
24,2.304601140504468,-0.0047596859810248165,-0.006898767654300822,-0.41957681529417923,-0.04046589403578363
25,2.3692673753813285,-0.003772417512738213,-0.007227857141525407,-0.46367477290128,-0.04622495957378764
26,2.4319590866271565,0.0034675513263552893,-0.009037849316636856,-0.5102408975414022,-0.05017403304189064
27,2.493828089980188,0.0006702906235404454,-0.008379670344773882,-0.5549970295748595,-0.054452195925814045
28,2.5576716554486345,-0.010354207257264547,-0.006898767654300822,-0.5984368032567242,-0.058401269320530705
29,2.6195406972162742,-0.021214160110640784,-0.00706331239794547,-0.6451674674803886,-0.06300852157020763
