,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.6956826560264358,-0.014467825795166117,-0.047870406856468053,-2.3844055297366755,-0.2589812467712602
1,2.2062031888091336,-0.0019624253148017995,-0.04968039886031314,-2.3932909686452404,-0.2606266933662117
2,2.9512644274350226,-0.012657833643439961,-0.04852858576781734,-2.4003664109961185,-0.26210759529784217
3,2.920658937385245,-0.009037849316636856,-0.04902221995068401,-2.4071127632183447,-0.26194305063895085
4,2.884458902746094,-0.022530518013360715,-0.046718593759238355,-2.415010931939371,-0.2626012292742486
5,2.828348864499649,-0.01479691527646386,-0.0468831384875987,-2.41945365197142,-0.26293031859162996
6,2.764011570435861,-0.022201428538062007,-0.04523769120122176,-2.425706369208429,-0.2642466758593739
7,2.699509754265901,-0.005746954446974956,-0.046718593759238355,-2.428339092309914,-0.26457576517586506
8,2.6335270524837004,-0.007227857141525407,-0.046718593759238355,-2.4316299962321555,-0.26457576517586506
9,2.567873464182748,-0.01874598903206373,-0.0468831384875987,-2.434098174206987,-0.26457576517586506
10,2.501726261941777,-0.017758720596615957,-0.04540223593013694,-2.4339336290077798,-0.2644112205176417
11,2.4354145358051995,-0.0034433280227896407,-0.04622495957378764,-2.435085445404887,-0.2649048544921785
12,2.3684446496306766,0.0016575591047276877,-0.04523769120122176,-2.4352499906049796,-0.26457576517586506
13,2.3011456933518435,-0.00805058085845474,-0.04507314647224485,-2.433275448212216,-0.2649048544921785
14,2.2285813147818616,-0.020062346942421774,-0.04359224390867353,-2.4309718154436686,-0.26457576517586506
15,2.1528906026085095,-0.01496146001701655,-0.043427699179078794,-2.427187275949047,-0.2639175865427049
16,2.075554462966426,-0.0013042463317812503,-0.044085878097086764,-2.424225462478004,-0.2637530418843037
17,1.994927446854392,-0.004266051747173746,-0.04309860971970374,-2.4204409231020536,-0.26325940790883307
18,1.910680465813592,-0.010518751999552794,-0.04359224390867353,-2.413200934915417,-0.26293031859162996
19,1.8221553418181278,-0.007392401885040631,-0.043427699179078794,-2.4062900373264093,-0.26161396132103415
20,1.730010255379817,-0.006240588679074732,-0.04095952822772776,-2.4002018658225714,-0.26079123802546056
21,1.6340806622385915,-0.011506020451929319,-0.04063043876649375,-2.391645516968443,-0.26013305938819664
22,1.5358474648392306,-0.004595141236472727,-0.041617707149451344,-2.3819373523256018,-0.25980397006929606
23,1.436956108620024,-0.0014687910776341184,-0.03980771511232212,-2.372393733261499,-0.25782943415212517
24,1.3380647697168941,-0.014138736313611816,-0.03947862565021858,-2.362191934024733,-0.25700671085139426
25,1.24114798078716,-0.010683296741776593,-0.03898499145659699,-2.350015593608007,-0.25486763026422177
26,1.1453830153788707,-0.01183510993553974,-0.039149536187866374,-2.338661979486648,-0.25420945162047953
27,1.049453513833856,0.0021511933462041583,-0.04030134930501142,-2.3240174635573942,-0.25289309433082224
28,0.953359473620196,-0.0006460673477179102,-0.03947862565021858,-2.310524764314073,-0.2517412816999914
29,0.8564427138505133,-0.016606907419020267,-0.03783317833596882,-2.295551159975077,-0.24943765643164523
30,0.7601841331774621,-0.006405133422978396,-0.03766863360420142,-2.279754831160278,-0.24762766514310175
31,0.6634319168967298,-0.004595141236472727,-0.03635227574781806,-2.2637939583239355,-0.24581767384902053
32,0.5666796961194486,-0.0029496937873792206,-0.03684590994442957,-2.246187635913476,-0.2443367718770048
33,0.46910474514539724,-0.0009751568398799898,-0.0365168204800843,-2.2272649543743634,-0.24203314657978903
34,0.37103615031757103,-0.005088775469934331,-0.03618773101548943,-2.2083422742927565,-0.24005861060353995
35,0.27477753389945375,-0.007556946628491171,-0.0350359178874403,-2.1892550506235002,-0.23742589595815194
36,0.18016434938051762,-0.009531483544856112,-0.034871373154611876,-2.168851468296015,-0.2356159046325353
37,0.08900658695826356,0.006264812048114146,-0.03552955208555049,-2.1479542525952144,-0.23314773463394556
38,-0.0005057458769046203,0.002809372335755733,-0.03536500735290958,-2.125411588718454,-0.23100865395996556
39,-0.08771447107200858,0.0029739170833073397,-0.03618773101548943,-2.1022107468768434,-0.22854048394163934
40,-0.1721259545630472,-0.010189662514911837,-0.0350359178874403,-2.07966808685703,-0.22557867990560476
41,-0.2565374588019925,-0.013645102090799138,-0.032896836355789966,-2.0541636197206357,-0.22294596519398868
42,-0.3389744466318351,-0.001139701585863212,-0.032896836355789966,-2.0294818795401053,-0.22031325047015854
43,-0.4230569071158295,-0.006898767654300822,-0.033884104756327846,-2.0043065067490273,-0.21751599106264669
44,-0.5074684833673655,-0.005911499191073019,-0.03404864948953164,-1.978143866733969,-0.21455418696893946
45,-0.5964873491863184,-0.015455094238290112,-0.033719560023061465,-1.9500066904041076,-0.21175692753271547
46,-0.6863289735214994,-0.019733257465214704,-0.031580478484895244,-1.9226922410005505,-0.2084660340603502
47,-0.7786388114300987,-0.018087810075353927,-0.03273229162214765,-1.895048704263643,-0.20484605121817467
48,-0.8691386911897072,-0.00936693880218091,-0.03470682842172096,-1.865595176658215,-0.20204879173293905
49,-0.9617777009409796,-0.013151467867408631,-0.03125138901654395,-1.836306196496136,-0.19958062158706386
50,-1.0511258468142746,-0.0065696781668172916,-0.03256774688844266,-1.8045490466889824,-0.19579609400838588
51,-1.1412967639062865,-0.009202394059441149,-0.030593210079087454,-1.7732855341333689,-0.19217611108236798
52,-1.2308095452144419,-0.0195687127265156,-0.029935031140625096,-1.7416929347014367,-0.1888852174922075
53,-1.3171960065057964,-0.024505054859822475,-0.029770486405852253,-1.7101003379218829,-0.18575886856288537
54,-1.4024306939739344,-0.013316012608603031,-0.030593210079087454,-1.6773559304192514,-0.181480706840486
55,-1.4876654286063575,-0.003278783277717856,-0.030264120609982056,-1.6419788097089778,-0.17868344723414503
56,-1.5717483904706968,-0.011012386226030887,-0.03075775481354584,-1.609069862873638,-0.1747343748235179
57,-1.6546795793034803,-0.012328744160472804,-0.030264120609982056,-1.5735282030514832,-0.17045621301185154
58,-1.7382690024700105,-0.020391436419374062,-0.029441396936117747,-1.5376574565630194,-0.16683622991307562
59,-1.8210357465094011,-0.018252354814627114,-0.028618673260679475,-1.5031030702564108,-0.162887157412902
