,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.755217257963874,0.001493014357699704,-0.03421319422267281,-0.5405171046922673,-0.05675582207698966
1,-1.8365030961337734,-0.005746954446974956,-0.03552955208555049,-0.585437780214911,-0.06169216378942312
2,-1.917624439157179,-0.017429631117622482,-0.03404864948953164,-0.6295357313527672,-0.06547669239877989
3,-1.9975940093028917,-0.010354207257264547,-0.032238657420844516,-0.6728109584255177,-0.07008394457595753
4,-2.074437246607227,-0.011176930968061438,-0.033719560023061465,-0.717567085915263,-0.0745266519881503
5,-2.1474959595744365,0.001986648598979901,-0.03306138108936958,-0.7610068560933051,-0.07995662765537832
6,-2.2162765018427173,-0.0008106120938315559,-0.03454228368876747,-0.8060920717226759,-0.08472842440081539
7,-2.2819306949136413,-0.017265086378029898,-0.033884104756327846,-0.8485445739047306,-0.08867749753216876
8,-2.3480785679923195,-0.01677145215886859,-0.032403202154674945,-0.8923134328560836,-0.09213293649455483
9,-2.4124164634374043,-0.0008106120938315559,-0.031580478484895244,-0.9342723017305183,-0.097562911955228
10,-2.4774125867130032,-0.017594175857151187,-0.03108684428227408,-0.9777120724329547,-0.10200561910365528
11,-2.540763277616374,-0.010847841483935958,-0.033225925822886526,-1.0181900413201097,-0.10644832621035462
12,-2.6016457968525235,-0.010847841483935958,-0.03273229162214765,-1.0599843678702987,-0.11056194386475877
13,-2.660389235611935,0.011694788797610892,-0.032403202154674945,-1.102107784797116,-0.11533374029959008
14,-2.712715353402752,0.00494845405904025,-0.033225925822886526,-1.1425857570786626,-0.12010553668716571
15,-2.7558268301218334,-0.010683296741776593,-0.034871373154611876,-1.183886453918963,-0.1237255201222738
16,-2.792850060325058,-0.013151467867408631,-0.03454228368876747,-1.223870795566433,-0.12783913762955385
17,-2.8257596104051124,-0.017100541638373407,-0.03075775481354584,-1.263196960543862,-0.13228184449866875
18,-2.8560364066478097,-0.023024152225832567,-0.029441396936117747,-1.3013713150275577,-0.13573728314698724
19,-2.8790731060208863,-0.01282237838482711,-0.028125039054660364,-1.3395456715166065,-0.14001544524966403
20,-2.8988188528963317,-0.0047596859810248165,-0.02828958379006312,-1.379694566027424,-0.14495178609181658
21,-2.9162609328198545,0.0001766563838289381,-0.02779594958366567,-1.4154007571645104,-0.14840722465246248
22,-2.9292602209557903,0.011530244046569313,-0.028947762731043755,-1.4534105759321212,-0.15268538664720216
23,-2.9414367710122202,0.01942839217146089,-0.030922299547941387,-1.4914203973270526,-0.15646991453561376
24,-2.9527905826652616,0.018112034139995105,-0.031580478484895244,-1.5272911404177727,-0.16074807646270678
25,-2.9600306951843844,0.013175691559965536,-0.030428665344566216,-1.5625037072803762,-0.1638744255407703
26,-2.96825809647582,0.013175691559965536,-0.03141593375075101,-1.600184447654197,-0.16683622991307562
27,-2.9766500465635386,0.008568438539126144,-0.030428665344566216,-1.6344097517135947,-0.17045621301185154
28,-2.984054709053164,-0.019897802203850096,-0.028618673260679475,-1.6664959767620506,-0.17275983860708943
29,-2.991788468302896,-0.020062346942421774,-0.028618673260679475,-1.699734017666017,-0.17588618761300767
