,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.070706753788885,0.0342374203216358,-0.08357661139782034,0.8159905752201742,0.07487997821330873
1,-1.160054953174444,0.012846602056756182,-0.08291843253767513,0.7727151842958183,0.07109544835074252
2,-1.2475931969923375,0.013011146808327705,-0.08308297725279952,0.7281234407963141,0.0673109185256711
3,-1.33348603008574,0.018441123647461068,-0.08489296911529444,0.6835317063040159,0.0627036648759631
4,-1.4170752685263315,0.024693824340147344,-0.08522205854407681,0.6374590746870166,0.057767321740929
5,-1.4986900020679932,0.017124765619197707,-0.0837411561127099,0.592373722515869,0.0539827920466484
6,-1.5801402347474727,0.007252080542681581,-0.08604478211500814,0.547946558891253,0.05019826238914932
7,-1.6607677835962134,0.008897528038896547,-0.08686750568447703,0.5045066732156178,0.04624918800297734
8,-1.7423826565183764,0.016795676112798384,-0.08637387154297109,0.45728226034196967,0.04164193460260523
9,-1.823668486740437,0.010049341290171945,-0.08620932682901887,0.41005785581279935,0.037528315540558355
10,-1.9044607288450865,0.006264812048114146,-0.08785477396591156,0.3657952679303598,0.033250151761265764
11,-1.9862403017306096,-0.00936693880218091,-0.08801931867927966,0.31972269297660083,0.029630167060799878
12,-2.0652226373864706,-0.0016333358234218304,-0.08637387154297109,0.2736501251155171,0.025187458609484306
13,-2.1405849982779803,-0.0026206042967804044,-0.08801931867927966,0.22609666042411636,0.020744750207202366
14,-2.2095300831786564,-0.0036078727677964217,-0.08620932682901887,0.1800241060995615,0.015643862842497996
15,-2.2776524756393632,-0.003114238532581054,-0.08801931867927966,0.13345792359357522,0.011694788797610892
16,-2.3426485171973566,-0.003936962257615029,-0.08752568453900027,0.08705629194041824,0.007910259540376656
17,-2.4071509564716065,-0.012164199418892754,-0.0858802374009389,0.041806479365977006,0.0039611855699931975
18,-2.4711597933526663,-0.00854421508783651,-0.08703205039819546,-0.006405133422978396,-0.0008106120938315559
19,-2.5328650075276724,-0.0029496937873792206,-0.08505751382971492,-0.053464927571653054,-0.0047596859810248165
20,-2.5925956903165424,0.009062072788880701,-0.08555114797262496,-0.09920835905211965,-0.009531483544856112
21,-2.6513391237309945,0.01350478106344015,-0.08653841625686488,-0.14495178609181658,-0.014303281054421038
22,-2.7089307590360905,0.009884796539791636,-0.08719659511185547,-0.1925052004402793,-0.017758720596615957
23,-2.755991377779887,-0.015126004757505154,-0.08555114797262496,-0.23759044062383744,-0.021872339062509183
24,-2.796963753458794,-0.0205559811577547,-0.08357661139782034,-0.2839920345378195,-0.02549232327963126
25,-2.8315187828502433,-0.00870875983083455,-0.08522205854407681,-0.3307227143229666,-0.030428665344566216
26,-2.8617955809562603,-0.009202394059441149,-0.08555114797262496,-0.37679521242145614,-0.03470682842172096
27,-2.883515898700312,0.0013284696107371124,-0.0858802374009389,-0.42253861848675534,-0.03898499145659699
28,-2.9044134819455687,0.015150228584795727,-0.08785477396591156,-0.4692692897583717,-0.04392133336767749
29,-2.924323782205891,0.007252080542681581,-0.08834840810584084,-0.5135317896626956,-0.048034951584397606
30,-2.940778579075741,0.0064293567970442195,-0.08719659511185547,-0.5586170107690883,-0.05149039085673335
31,-2.9550942547678205,0.0039611855699931975,-0.08785477396591156,-0.6055122208138083,-0.05576855372794724
32,-2.966283520097732,-0.015619638978586495,-0.0845638796862777,-0.6494456268184421,-0.05988217183452953
33,-2.9782955270642812,-0.021543249586702132,-0.08439933497168144,-0.6923917642985669,-0.06366670045915197
34,-2.988168410699053,-0.017758720596615957,-0.08538660325838014,-0.7381351589775557,-0.06810940793434876
35,-2.9959021703022883,-0.0029496937873792206,-0.08670296097070017,-0.7830558301935637,-0.07238757064696054
36,-3.00281319008533,0.010049341290171945,-0.08620932682901887,-0.8271537782324109,-0.07748845690553731
37,-3.008901469859154,0.0029739170833073397,-0.08653841625686488,-0.8699353696037443,-0.08110844066742688
38,-3.015483394404596,0.01416296007118556,-0.08834840810584084,-0.9143624070337486,-0.08489296911529444
39,-3.021407126909787,-0.003114238532581054,-0.08703205039819546,-0.9574730882682381,-0.08884204224524532
40,-3.027989052376644,-0.022530518013360715,-0.08571569268681122,-0.9982801459534425,-0.09328474947632513
41,-3.0339127857124573,-0.020391436419374062,-0.08620932682901887,-1.0402390166105797,-0.09624655427356878
42,-3.0353937191080105,-0.005746954446974956,-0.08620932682901887,-1.084666057316909,-0.10085380614326529
43,-3.037532845167347,0.012846602056756182,-0.08653841625686488,-1.1259667520286116,-0.10496742384607553
44,-3.040165615772585,0.015479318089864073,-0.08686750568447703,-1.1672674482169028,-0.10973922033671273
45,-3.0437856754822072,-0.004595141236472727,-0.08686750568447703,-1.2075808783874329,-0.11286556973576965
46,-3.044114771826766,-0.013151467867408631,-0.08604478211500814,-1.247565221102496,-0.1151691955957292
47,-3.048393024417129,-0.023353241700496435,-0.08505751382971492,-1.288701378195758,-0.11878917906770871
48,-3.0482284762367597,-0.01282237838482711,-0.08686750568447703,-1.3278630018511846,-0.12290279661665961
49,-3.0462538980961504,-0.004266051747173746,-0.08719659511185547,-1.36570827052463,-0.12701641413086456
50,-3.0353937191080105,0.007252080542681581,-0.08950022109696874,-1.403882630759723,-0.13162366570577383
51,-3.019432549364407,0.002480282840849002,-0.09032294466031308,-1.4409051807307172,-0.1342563808720909
52,-2.992282112532886,-0.01496146001701655,-0.08637387154297109,-1.4785859118770146,-0.13754727481030193
53,-2.9595370511306447,-0.019733257465214704,-0.08670296097070017,-1.5179120926652216,-0.14100271342198906
54,-2.911489042700689,-0.0013042463317812503,-0.08703205039819546,-1.5531246588438168,-0.14412906262149994
55,-2.8566945979793377,-0.002456059551383394,-0.08769022925248511,-1.5878435934764374,-0.14840722465246248
56,-2.7972928489172024,0.00758117004139737,-0.08966476580975404,-1.6230561649720514,-0.15087539503844916
57,-2.7309801369892432,-0.00870875983083455,-0.08719659511185547,-1.6589269183227908,-0.15416628886775258
58,-2.6641738280995053,-0.003278783277717856,-0.08719659511185547,-1.6920004138432336,-0.1574571826758039
59,-2.5916084060165283,0.007910259540376656,-0.08785477396591156,-1.7268839046363622,-0.1610771658402379
60,-2.524308548953449,-0.005088775469934331,-0.08653841625686488,-1.7592992267601202,-0.1638744255407703
61,-2.4581605662515806,-0.005911499191073019,-0.08785477396591156,-1.7910563725138704,-0.16634259585219974
62,-2.3902026076957417,-0.0036078727677964217,-0.08670296097070017,-1.8231426107302666,-0.16963348958252
63,-2.324054708957632,-0.0016333358234218304,-0.08719659511185547,-1.8542415829213341,-0.17275983860708943
64,-2.257248662911022,0.017618399879296413,-0.08818386339258942,-1.8840241992061735,-0.17555709824483934
65,-2.186822628187415,0.0013284696107371124,-0.08653841625686488,-1.914135907943886,-0.1780252685010933
66,-2.1124475172496506,-0.007721491371877026,-0.08571569268681122,-1.9434248951466737,-0.18098707279338055
67,-2.0354397088907903,-0.0019624253148017995,-0.08703205039819546,-1.9710684361820674,-0.18394887706913826
