,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.20204879173293905,0.009555707039229186,-0.04013680457417711,-2.221834967767917,-0.2581585234721026
1,0.28892837411002775,0.015479318089864073,-0.04095952822772776,-2.201925017896894,-0.2561839875495377
2,0.3758079446353304,0.005771177801718513,-0.039149536187866374,-2.1833314297790474,-0.25437399628148294
3,0.4623584159889189,0.011530244046569313,-0.04211134134009298,-2.1625987579089525,-0.25157673703826244
4,0.5503897807671024,0.017453855125863525,-0.04211134134009298,-2.142195177697932,-0.24910856710686663
5,0.6399020405893556,0.011694788797610892,-0.0417822518797272,-2.120475239221547,-0.24631130783886557
6,0.7320470093638474,0.011201154544684712,-0.041288617688713614,-2.0984262125822735,-0.24450131654074608
7,0.825508332411752,0.012682057305250953,-0.04457951228494375,-2.0753899180120805,-0.2412104232571618
8,0.9181469324636516,0.007910259540376656,-0.04507314647224485,-2.05037908608634,-0.2382486192861139
9,1.0094691780347527,0.00494845405904025,-0.043263154449422206,-2.0261909810111858,-0.23545135996629007
10,1.1007914279978994,0.0021511933462041583,-0.04457951228494375,-2.0013446983288445,-0.23265410063296255
11,1.1894809707535514,0.0023157380934938493,-0.044085878097086764,-1.976004783061127,-0.22985684128606743
12,1.2775123432505215,0.011036609793841655,-0.046718593759238355,-1.9483612415765272,-0.22656594791932272
13,1.3630755561114862,0.004125730318003645,-0.04540223593013694,-1.9205531577146011,-0.22294596519398868
14,1.4468287889489242,0.0013284696107371124,-0.04540223593013694,-1.8929096211634164,-0.2198196164580763
15,1.5286074980113382,0.00807480428996514,-0.046060414845180836,-1.8660888111773084,-0.21636417836139582
16,1.6082471392347055,0.012188423051132852,-0.0468831384875987,-1.8343316585990204,-0.21356691893422475
17,1.6867349815393318,0.010872065043064746,-0.04737677267231033,-1.8038908674489893,-0.20961784677789547
18,1.7655519288139603,0.00741662529200654,-0.04852858576781734,-1.7741082581131722,-0.2058333192683935
19,1.8443688930282667,-0.0019624253148017995,-0.04589587011651236,-1.7433383825222475,-0.20254242576078008
20,1.9228567858693035,-0.0006460673477179102,-0.04589587011651236,-1.7117457856068141,-0.1992515322334391
21,2.0013446983288445,0.015972952347965357,-0.04704768321589747,-1.6799886465010931,-0.1954670046524743
22,2.0783517272053427,0.015808407595198415,-0.04935130940562135,-1.644446980823691,-0.191353387686712
23,2.152726057606555,0.001493014357699704,-0.048199496312265666,-1.6113734890708333,-0.1870752260090336
24,2.221999512814838,-0.007556946628491171,-0.04638950430233284,-1.5763254632142685,-0.18329069834261674
25,2.287159360160306,0.013175691559965536,-0.04754131740042443,-1.5434165211837738,-0.17983526001501493
26,2.349357413063689,0.020580205452500624,-0.04836404104007225,-1.506887598163999,-0.17605073229701473
27,2.4113909379065706,0.024035645315305776,-0.04968039886031314,-1.4710168565016721,-0.17177257049608669
28,2.4740826613956837,0.0013284696107371124,-0.051161301403390244,-1.433665215215548,-0.16749440866018028
29,2.5367744037056426,-0.01627781793913169,-0.046718593759238355,-1.3963135763863777,-0.16222897865994107
30,2.599301620220577,-0.002785149042112328,-0.04968039886031314,-1.3606073863589576,-0.15811536143487304
31,2.6603479484072543,0.007087535793422459,-0.050832211949802183,-1.322597573334704,-0.15465992294031256
32,2.7162933878941837,0.018441123647461068,-0.052477659215293765,-1.283600494597233,-0.15038176096221423
33,2.763682479478225,0.005606633053051452,-0.05017403304189064,-1.244767962497374,-0.1454454201733602
34,2.803831580842872,0.009884796539791636,-0.05395856174900816,-1.2049481645277262,-0.14067362403143086
35,2.8398670526576346,-0.01298692312614999,-0.051161301403390244,-1.1657865467321085,-0.13540819375294827
36,2.8703079822534865,-0.02203688380031736,-0.04951585413299793,-1.124321305997278,-0.1308009422134196
37,2.8956480035182444,-0.020062346942421774,-0.048693130495501,-1.084501512719143,-0.12586460123037785
38,2.9173680248177156,-0.0034433280227896407,-0.052477659215293765,-1.0438589976562158,-0.12125734960126013
39,2.9361262273375606,-0.009202394059441149,-0.052477659215293765,-1.0028873944497878,-0.11681464263181106
40,2.951922610079995,-0.0065696781668172916,-0.05165493558331305,-0.9617512475089423,-0.11237193562148458
41,2.9649217178677683,0.001986648598979901,-0.052477659215293765,-0.9186405662156503,-0.1074355944506467
42,2.9770980982673247,-0.0009751568398799898,-0.054452195925814045,-0.8770107866533944,-0.10249925322867785
43,2.989274479593898,-0.01923962324892614,-0.05330038284574591,-0.8329128386047182,-0.09690473311485952
44,2.9988181304742727,-0.026808681169167084,-0.051325846130092403,-0.7902957918228812,-0.09131021293440715
45,3.007703599052359,-0.00887330457376799,-0.05231311448901997,-0.7489951015079643,-0.08620932682901887
46,3.01527270231,-0.005417864958584345,-0.05280674866765796,-0.7052262420139569,-0.08209570896117176
47,3.0216899857922246,-0.006240588679074732,-0.05231311448901997,-0.6603055697111958,-0.07732391218840838
48,3.0269554493585216,-0.0004815226015390389,-0.05494583010207103,-0.616865797756561,-0.07172939177072411
49,3.0332081875739108,-0.003936962257615029,-0.05675582207698966,-0.572109667858014,-0.06613487128411287
50,3.038638197280222,-0.01923962324892614,-0.05165493558331305,-0.5271889918611513,-0.06037580600477192
51,3.0442327529335556,-0.011999654677248409,-0.05066766722291624,-0.48276194792714444,-0.05511037482736811
52,3.0470300308358693,-0.016442362679107966,-0.051161301403390244,-0.43849944662581064,-0.05033857776896049
53,3.0499918545522053,0.004125730318003645,-0.05362947229749915,-0.3932496753370808,-0.04556678065899042
54,3.052953678325251,0.015972952347965357,-0.054616740651294016,-0.34783535681758354,-0.04046589403578363
55,3.0555864106156276,-0.004595141236472727,-0.05231311448901997,-0.30275012470977863,-0.034871373154611876
56,3.058219142950925,-0.021872339062509183,-0.050503122495969,-0.2576648894920689,-0.028947762731043755
57,3.0585482344959987,-0.013151467867408631,-0.05165493558331305,-0.21356691893422475,-0.02368233117490659
58,3.0577255056346324,-0.0008106120938315559,-0.05264220394150643,-0.16782349803342012,-0.01874598903206373
59,3.054434590233064,0.011530244046569313,-0.05362947229749915,-0.12471278832717851,-0.014632370535847053
60,3.045220027481549,0.015972952347965357,-0.05379401702328418,-0.07699482275397289,-0.00870875983083455
61,3.0239936260806815,-0.01841689955383649,-0.050503122495969,-0.029935031140625096,-0.0026206042967804044
62,2.993881759257592,-0.021049615372514707,-0.051325846130092403,0.016466586606665466,0.0029739170833073397
63,2.9534035210409715,-0.013645102090799138,-0.049844943587567,0.06007094852943617,0.00758117004139737
64,2.9028880103012797,0.011365699295593924,-0.05099675667662684,0.10548530806425883,0.012188423051132852
65,2.8457906925838308,-0.006734222910591434,-0.05149039085673335,0.15106421801648753,0.017453855125863525
66,2.7821115740481397,-0.010518751999552794,-0.052971293393748384,0.1974658580599704,0.02387110055926335
67,2.715306115285112,-0.013151467867408631,-0.04885767522312322,0.2430447802459197,0.028149264238230755
68,2.647019772656539,-0.00870875983083455,-0.048199496312265666,0.28813007426767456,0.032921062241685735
69,2.578239818758654,0.012352967802439295,-0.04968039886031314,0.33370900961045363,0.03851558411155264
70,2.5102826152429754,-0.009202394059441149,-0.04885767522312322,0.37780704760132483,0.04443919558925995
71,2.443970886391386,-0.014303281054421038,-0.048199496312265666,0.4232214520729633,0.04904644902240449
72,2.377330087898578,-0.0036078727677964217,-0.04918676467818339,0.46830677408767374,0.054147336815198975
73,2.3116765800723846,-0.003278783277717856,-0.04902221995068401,0.5128984687342004,0.06040003807177081
74,2.2456940007242108,-0.01891053377108165,-0.04638950430233284,0.5566674459340494,0.06467820214765192
75,2.178888714236529,-0.010518751999552794,-0.04704768321589747,0.600600975926939,0.07010817969711548
76,2.1091216357257636,-0.0041015070024268685,-0.04754131740042443,0.6453572394560657,0.0752090677683525
77,2.03458277233477,-0.01479691527646386,-0.046554049030816405,0.6883035151075452,0.0803099559080153
78,1.9547784920541071,-0.014138736313611816,-0.04523769120122176,0.7327307053856973,0.0854108441164901
79,1.8697087976731637,-0.005582409702812069,-0.04507314647224485,0.7760060882390832,0.09084082196284993
80,1.7793736916280893,-0.01578418371881883,-0.04556678065899042,0.8181296632150036,0.09495444159591537
81,1.6852540787163537,-0.00015243310898559181,-0.04573132538778224,0.8620632446147921,0.10071350915864868
82,1.588172682916786,-0.010025117772494652,-0.04392133336767749,0.9053386543018922,0.10499167369184842
83,1.4891167717102345,-0.008379670344773882,-0.043263154449422206,0.946804074726615,0.10992801744579783
84,1.3889090667649322,-0.002785149042112328,-0.043427699179078794,0.9881049586617497,0.1151934508566991
85,1.2880431996649662,-0.011176930968061438,-0.043427699179078794,1.0308867602964529,0.11947161555909902
86,1.1873418907835307,-0.005417864958584345,-0.04359224390867353,1.0713649355726191,0.12506613870768735
87,1.0866405924916762,-0.01627781793913169,-0.04112407295825171,1.1105267560446805,0.12901521392365775
88,0.9857747572296951,-0.00969602828746681,-0.04227588607018293,1.1519922224511479,0.1336224683972243
89,0.8860607387040853,-0.014632370535847053,-0.0417822518797272,1.1914831520479057,0.13839426773607466
90,0.7850303651840185,-0.02236597327574312,-0.04112407295825171,1.231303182007277,0.14333061194713698
91,0.6835063566116011,-0.015290549497929656,-0.04063043876649375,1.2696423107401542,0.1481024114166658
92,0.5808305315135058,-0.014632370535847053,-0.039643170381301426,1.3078169027728133,0.15238057651331938
93,0.47716743114809534,-0.004430596491855704,-0.04030134930501142,1.3461560495792864,0.1569878312912249
94,0.37366886442764935,-0.013974191572738437,-0.03980771511232212,1.3836724769169741,0.16110145168007248
95,0.27247390871857385,-0.010354207257264547,-0.03766863360420142,1.4216825506973596,0.16570870657344516
96,0.1740761960855337,-0.011506020451929319,-0.03849135726241555,1.4572244464243749,0.1693286926041641
97,0.07864026992378394,0.0013284696107371124,-0.03865590199387159,1.4939181716629015,0.173771402784794
98,-0.013998415319149644,-0.004266051747173746,-0.03684590994442957,1.5292955386908007,0.17804956819832532
99,-0.10416894973930185,-0.0009751568398799898,-0.03618773101548943,1.5653310981204427,0.1818340991857459
