,V_H,V_Bnint,V_B,V_pt,V_pr
46,-2.976320950466988,-0.023024152225832567,-0.028125039054660364,-1.7188212107314786,-0.19579609400838588
47,-2.987839314560468,-0.01891053377108165,-0.025821412752394565,-1.7490974499519325,-0.19875789820263007
48,-2.9967249107247595,-0.00870875983083455,-0.02779594958366567,-1.7810191396172141,-0.20237788108488236
49,-3.004129574866253,-0.0022915148059212825,-0.028125039054660364,-1.8154090043271325,-0.20616240861807383
50,-3.013179720758613,0.002480282840849002,-0.028125039054660364,-1.8440398033701426,-0.21060511481960392
51,-3.0207489343898084,-0.0041015070024268685,-0.029935031140625096,-1.873493329052196,-0.2142250976242282
52,-3.0248626377193197,-0.006898767654300822,-0.031909567952995405,-1.902453222797348,-0.21636417836139582
53,-3.0321027560402545,-0.005253320214291771,-0.030593210079087454,-1.9292740358180567,-0.21866780376153866
54,-3.040001067607472,-0.015455094238290112,-0.02598595748868135,-1.956588485802923,-0.22146506316334053
55,-3.044443868172545,-0.007227857141525407,-0.02779594958366567,-1.9839029382370186,-0.22475595655953357
56,-3.045760253567868,-0.00805058085845474,-0.027302315376700442,-2.010394668595972,-0.2282113946050599
57,-3.048063928056696,0.012352967802439295,-0.030099575875335044,-2.0357345868494154,-0.23133774329494117
58,-3.0531649217807613,-0.004266051747173746,-0.030593210079087454,-2.05909996801608,-0.23298318996699813
59,-3.0581013676000124,-0.023517786437733224,-0.02598595748868135,-2.0832880759317196,-0.2364386279630607
60,-3.061392331632602,-0.013974191572738437,-0.027631404848073693,-2.10632437117029,-0.2384131639515667
61,-3.0595823013995136,-0.009860573030012976,-0.02516323380661488,-2.128867033420988,-0.24153951258635142
62,-3.0571140784141253,0.014327504823287866,-0.029935031140625096,-2.150257882589754,-0.24499495053169373
63,-3.0569495302175493,0.0061002672992498536,-0.030264120609982056,-2.1723069135752953,-0.24713403115435684
64,-3.0516839880886755,-0.0205559811577547,-0.026479591697162366,-2.1917232260163297,-0.24861493311935634
65,-3.0403301639380023,-0.01940416798775274,-0.028454128525402828,-2.209658634599501,-0.2505894690669339
66,-3.01169878773181,0.007087535793422459,-0.026479591697162366,-2.228745859833295,-0.25289309433082224
67,-2.9758273063244105,0.01992202643436252,-0.029441396936117747,-2.2456940007242108,-0.2561839875495377
68,-2.9304120567024285,0.009226617538930858,-0.02878321799589313,-2.2646166837017594,-0.2584876127919004
69,-2.883844994462822,0.005771177801718513,-0.0291123074661314,-2.2776157450478745,-0.2589812467712602
70,-2.8251014192909936,-0.0026206042967804044,-0.026644136433196325,-2.294563889393062,-0.2614494166620088
71,-2.761421450654159,0.010049341290171945,-0.028454128525402828,-2.3082211328146105,-0.26325940790883307
72,-2.692311455082189,0.02041566069786578,-0.030099575875335044,-2.3220429221553944,-0.2639175865427049
73,-2.625834267430757,0.006922991044229179,-0.030099575875335044,-2.3338901708223565,-0.2653984884663156
74,-2.557218008933914,0.010049341290171945,-0.030099575875335044,-2.346066510370842,-0.2668793903863326
75,-2.486133588607016,0.01202387829989264,-0.030428665344566216,-2.3585719408589854,-0.26885392627411486
76,-2.4214665541460305,0.004619364562428702,-0.030922299547941387,-2.367621923883058,-0.26984119421562347
77,-2.356470465211711,0.006758446295101722,-0.032238657420844516,-2.377494633055037,-0.2701702835291074
78,-2.290322587048437,-0.012164199418892754,-0.03207411268695133,-2.3867091620118965,-0.27148664078128454
79,-2.221871093235816,0.005935722550451314,-0.03125138901654395,-2.3941136944882615,-0.2726384533746353
80,-2.1496350667261677,0.007252080542681581,-0.033555015289732454,-2.4003664109961185,-0.2726384533746353
81,-2.077069992230515,0.002644827588269616,-0.031909567952995405,-2.406948218039709,-0.2732966319984434
82,-1.9990749277599498,0.007087535793422459,-0.03273229162214765,-2.412707299366052,-0.27477753389945375
83,-1.9164726144496855,0.014492049575456578,-0.033719560023061465,-2.416491838606583,-0.27477753389945375
84,-1.8294276061823989,0.02090929496197101,-0.03421319422267281,-2.420111832724674,-0.27510662321030915
85,-1.740901741046391,0.00494845405904025,-0.033225925822886526,-2.42241546537687,-0.2759293464866849
86,-1.6459586384857507,0.015479318089864073,-0.03404864948953164,-2.4237318269034596,-0.2762584357969303
87,-1.546243768719977,0.016631131359698632,-0.03454228368876747,-2.4245545528616628,-0.27609389114182936
88,-1.448832609180397,0.0077457147908540705,-0.03536500735290958,-2.423896372094849,-0.2762584357969303
89,-1.3494469638994149,0.012188423051132852,-0.035694096818128906,-2.423896372094849,-0.27543571252099014
90,-1.2503904724537371,0.006264812048114146,-0.03454228368876747,-2.4235672817121965,-0.2757648018314969
91,-1.1503467672475776,0.01877021315519395,-0.03816226779931671,-2.4197827423477962,-0.27510662321030915
92,-1.0516194830986985,0.004619364562428702,-0.03684590994442957,-2.416985474164572,-0.2757648018314969
93,-0.9530567976197691,0.008897528038896547,-0.037997723067673905,-2.4120491186353132,-0.2741193552772193
94,-0.8538359814652047,-0.003278783277717856,-0.03668136521228811,-2.407770943934132,-0.2742838999328434
95,-0.7523115809699091,0.010049341290171945,-0.0388204467252654,-2.4018473175636204,-0.27313208734255706
96,-0.6511163181020864,0.0039611855699931975,-0.039149536187866374,-2.394442784826333,-0.2726384533746353
97,-0.5490983741435541,0.009062072788880701,-0.04030134930501142,-2.3867091620118965,-0.2706639174990034
98,-0.4472450168795406,0.012682057305250953,-0.03980771511232212,-2.377988268525146,-0.2704993728424154
99,-0.3455562430410697,0.013998415319149644,-0.04013680457417711,-2.36828010448091,-0.2696766495588155
100,-0.24650022226079765,0.022225653002530578,-0.04063043876649375,-2.3579137602896676,-0.268524836959926
101,-0.14974785952459518,0.00823934903961955,-0.04030134930501142,-2.347218326307893,-0.26655030107108335
102,-0.055792784504531734,0.009720251789477392,-0.03947862565021858,-2.335700167200501,-0.26589212244005345
103,0.035858641550644846,0.016795676112798384,-0.04309860971970374,-2.3230301928542745,-0.26506939915026856
104,0.1253709671293391,0.01630204185369888,-0.0417822518797272,-2.3090438583475077,-0.2634239525673678
105,0.2130732849162134,0.0039611855699931975,-0.041617707149451344,-2.2943993442964636,-0.26046214870691814
106,0.2996237763856888,0.0061002672992498536,-0.04375678863820644,-2.278438470473437,-0.2588167021115185
107,0.38732606872763853,0.01383387056718012,-0.04359224390867353,-2.2637939583239355,-0.25750034483196776
108,0.47371199429802335,0.01630204185369888,-0.046718593759238355,-2.2468458161673937,-0.2561839875495377
109,0.5615788135567051,-0.0004815226015390389,-0.04441496755571987,-2.229568585092118,-0.2533867283147835
110,0.6504328943566303,-0.003278783277717856,-0.044085878097086764,-2.210810449873615,-0.2510831030528029
111,0.7406033277370561,0.0008348353702415795,-0.04375678863820644,-2.192545951152641,-0.24894402244440883
112,0.8324192048585116,0.011201154544684712,-0.04622495957378764,-2.1719778235466873,-0.24696948649135025
113,0.9234123591549844,0.006758446295101722,-0.04638950430233284,-2.150916062591941,-0.24450131654074608
114,1.0127600698357382,0.0021511933462041583,-0.04540223593013694,-2.1296897583568177,-0.24203314657978903
115,1.1016141509972484,0.0003412011303341317,-0.04523769120122176,-2.1082989108534824,-0.23923588727813366
116,1.1891518815270823,0.020086571188796747,-0.04589587011651236,-2.085262615447165,-0.23676771729494422
117,1.275208718429296,0.010213886040618306,-0.04721222794413468,-2.0618972320888775,-0.23495772596727416
118,1.3604428417091248,0.006758446295101722,-0.048034951584397606,-2.035899131780459,-0.23166683262972848
119,1.444689708196209,0.004619364562428702,-0.04622495957378764,-2.0110528482627257,-0.2283759392733733
120,1.526632961622312,0.013011146808327705,-0.04704768321589747,-1.9839029382370186,-0.22590776924370065
121,1.6064371472344585,0.017453855125863525,-0.04852858576781734,-1.958563024450261,-0.22376868854267828
122,1.6855831682320983,0.01383387056718012,-0.04935130940562135,-1.9309194845440831,-0.2201487057995124
123,1.7645646600615477,0.0034675513263552893,-0.04935130940562135,-1.9032759470894265,-0.21685781237650675
124,1.8430525343976896,-0.0004815226015390389,-0.047870406856468053,-1.8736578738957497,-0.21340237426160275
125,1.9218695166580781,0.00758117004139737,-0.04951585413299793,-1.8468370654744106,-0.21027602547256263
126,2.000521973772999,0.01251751255381199,-0.05149039085673335,-1.8149153698817149,-0.20698513199141683
127,2.077364457470714,0.006922991044229179,-0.05017403304189064,-1.7843100356179915,-0.20303605978817718
128,2.15173878759702,-0.01479691527646386,-0.05033857776896049,-1.7541983383209807,-0.19908698755655235
129,2.22068315244254,-0.007227857141525407,-0.04968039886031314,-1.7222766509557161,-0.19596063868626695
130,2.28567845434172,0.003796640822048322,-0.05017403304189064,-1.6893676976826006,-0.19283428979799022
131,2.3495219581995888,0.013175691559965536,-0.052148569762685004,-1.6569523813614568,-0.18839158345194734
132,2.413200934915417,0.0008348353702415795,-0.05313583811977769,-1.6217398071083369,-0.18394887706913826
133,2.4765508398661837,-0.0026206042967804044,-0.05017403304189064,-1.5894890406805753,-0.1799998046977918
134,2.5420398527580916,-0.00870875983083455,-0.050832211949802183,-1.555099195341281,-0.1763798216648746
135,2.6040734349309393,0.005442088304450102,-0.05017403304189064,-1.5185702714490885,-0.17259529392205153
136,2.6646261284782877,0.01185933354871866,-0.05149039085673335,-1.4817122608679518,-0.16897531083812045
137,2.7199133875066135,0.015479318089864073,-0.052971293393748384,-1.4468287889489242,-0.16486169366675352
138,2.7677961164925518,0.011530244046569313,-0.054452195925814045,-1.4104644172492584,-0.15959626363968993
139,2.8079452187979173,-0.01282237838482711,-0.051161301403390244,-1.3714673333412322,-0.1551535570123947
140,2.84365160036453,-0.020062346942421774,-0.051325846130092403,-1.3349384214837254,-0.15071085034642429
141,2.872282529227351,0.0031384618309244633,-0.05280674866765796,-1.2964349759762406,-0.1465972330284122
142,2.897128913970904,0.017453855125863525,-0.051325846130092403,-1.2567797201048483,-0.14297724976079168
143,2.919342572350326,0.017618399879296413,-0.052148569762685004,-1.2172890108115955,-0.13902817707538628
144,2.9382653207440885,0.010213886040618306,-0.051819480309831564,-1.1791146601738833,-0.1335982020818265
145,2.9537326123674745,-0.010025117772494652,-0.051984025036288864,-1.1381430527341823,-0.12849731642751155
146,2.969858088188628,-0.00805058085845474,-0.051819480309831564,-1.0968423576084616,-0.1237255201222738
147,2.981540831886899,-0.0065696781668172916,-0.05280674866765796,-1.0576807435435616,-0.1189537237703364
148,2.9909199366013093,0.009720251789477392,-0.05280674866765796,-1.015392783280703,-0.11500465089181212
149,2.9999699504469635,0.024364734827592167,-0.05165493558331305,-0.9740920915130791,-0.11056194386475877
150,3.0078681447714835,0.022719287268846027,-0.05362947229749915,-0.9321332221295535,-0.10644832621035462
151,3.01527270231,0.01630204185369888,-0.05330038284574591,-0.8898452641110458,-0.10200561910365528
152,3.0216899857922246,0.019099302663193853,-0.05412310647467114,-0.8482154847404119,-0.09641109898397797
153,3.028600906759345,0.015314773337296667,-0.054452195925814045,-0.8037884475719086,-0.09081657879762169
154,3.035018190788306,-0.001797880569144386,-0.05165493558331305,-0.7588677765118331,-0.0858802374009389
155,3.039954563298172,0.017124765619197707,-0.051161301403390244,-0.7162507292348954,-0.08176661953015883
156,3.0430809326355064,0.015972952347965357,-0.05264220394150643,-0.67182369089809,-0.07732391218840838
157,3.0470300308358693,0.01975748167999515,-0.055604009002893806,-0.6277257408448519,-0.07222302592799083
158,3.050320946079742,0.011694788797610892,-0.05494583010207103,-0.5829696112696149,-0.06679305016848479
159,3.054105498696767,-0.007392401885040631,-0.051161301403390244,-0.5383780248653831,-0.06152761906655331
160,3.055750956385267,-0.0029496937873792206,-0.05000948831475949,-0.4932928029556294,-0.056426732627552226
161,3.055915502155082,0.016795676112798384,-0.05099675667662684,-0.4498530252284676,-0.051819480309831564
162,3.057067322548702,0.02041566069786578,-0.05280674866765796,-0.4050968884232391,-0.04737677267231033
163,3.0550927733077624,0.0172893103724973,-0.054452195925814045,-0.36034074914993713,-0.041288617688713614
164,3.050650037607978,-0.010025117772494652,-0.051819480309831564,-0.3142682499859727,-0.03552955208555049
165,3.035511828032246,-0.0029496937873792206,-0.05000948831475949,-0.2681957476455607,-0.029935031140625096
166,3.0096781476931875,0.012352967802439295,-0.053464927571653054,-0.22475595655953357,-0.025821412752394565
167,2.9749590043463754,0.023212921535765076,-0.05330038284574591,-0.17736708976722154,-0.0205559811577547
168,2.9315189493264726,0.0036320960741690195,-0.051161301403390244,-0.13145912100741286,-0.015948728458987135
169,2.8800161717651287,-0.018087810075353927,-0.05165493558331305,-0.08555114797262496,-0.00969602828746681
170,2.8219315885753944,-0.021543249586702132,-0.050832211949802183,-0.04244043080021094,-0.0041015070024268685
171,2.7598979335092135,-0.0036078727677964217,-0.051819480309831564,0.0031384618309244633,0.000999380117008064
172,2.693750664649536,1.2111637389039531e-05,-0.05280674866765796,0.049704628088700686,0.0061002672992498536
173,2.626451602044021,-0.017100541638373407,-0.052148569762685004,0.09659988946186293,0.011201154544684712
174,2.559317108434762,-0.006898767654300822,-0.052148569762685004,0.14119152944723617,0.016795676112798384
175,2.493498999488359,-0.004430596491855704,-0.050503122495969,0.18709953367311205,0.021238384471709094
176,2.4276809115315197,-0.00031697785529494205,-0.050503122495969,0.2328429992759103,0.026339271906958645
177,2.3625210243154258,-0.010683296741776593,-0.04902221995068401,0.27776374696497436,0.03193379368457412
178,2.2960447952676444,-0.01677145215886859,-0.04721222794413468,0.32268450115012565,0.03719922601743959
179,2.228745859833295,0.0034675513263552893,-0.049844943587567,0.3687570765695781,0.04197102412941736
180,2.158978767754284,0.0003412011303341317,-0.04885767522312322,0.4143360245285262,0.04723645659579161
181,2.085920795288814,-0.00887330457376799,-0.048034951584397606,0.45892771012579425,0.05200825482946117
182,2.0095719440146254,-0.0016333358234218304,-0.047870406856468053,0.504013038193637,0.05743823220083178
183,1.9292740358180567,-0.003278783277717856,-0.04754131740042443,0.5471238337142915,0.06237457533166528
184,1.8442043481991648,-0.013809646831800873,-0.047870406856468053,0.5922091774505078,0.0671463737515161
185,1.754362883108244,-0.01249328890198853,-0.04770586212847701,0.6371299844940912,0.07274089611245928
186,1.6600787315545855,-0.023024152225832567,-0.04556678065899042,0.6802408037392861,0.07784178421896461
187,1.5618455284366208,-0.011341475710027582,-0.04638950430233284,0.7245034472578394,0.08244903805155636
188,1.4632832565548861,-0.007721491371877026,-0.046718593759238355,0.7676142832834487,0.08820810542145927
189,1.3634046454125384,-0.019897802203850096,-0.04507314647224485,0.8108896731669705,0.09265081459580932
190,1.2641842283083147,-0.009860573030012976,-0.046060414845180836,0.8535068909461246,0.09791624775986829
191,1.1661156359507652,-0.011506020451929319,-0.044250422826434196,0.8956304817332578,0.10202986747127443
192,1.0675534192549394,-0.001797880569144386,-0.04441496755571987,0.9387413533992746,0.10696621118546526
193,0.9688266647304065,-0.004924230725512027,-0.04293406498992339,0.9810295077914579,0.11190255496599041
194,0.8677962900318299,-0.01792326533601689,-0.04145316241911348,1.0220013083804214,0.11650980922130431
195,0.7667659165005737,-0.0047596859810248165,-0.04260497553017699,1.0637958452040663,0.12144615313106838
196,0.6654064519588531,-0.010354207257264547,-0.043427699179078794,1.1044385733067787,0.12572431790733898
197,0.5637178933435197,0.0001766563838289381,-0.04260497553017699,1.1444231286437272,0.1308252067454893
198,0.4623584159889189,-0.011341475710027582,-0.03997225984328068,1.184407693159573,0.13493882682914676
199,0.3616571062250609,-0.006898767654300822,-0.04095952822772776,1.2243922670403418,0.13872335734800853
200,0.2624366846154911,-0.014138736313611816,-0.04013680457417711,1.2632250310609352,0.14333061194713698
201,0.16420351491630736,-0.017758720596615957,-0.04013680457417711,1.3022223499294723,0.14826695622711225
202,0.06745122905189647,-0.023024152225832567,-0.0388204467252654,1.3402324039756959,0.1527096661382999
203,-0.02683290617831481,-0.018087810075353927,-0.039149536187866374,1.3782424671398783,0.15731692092054417
204,-0.11815525718376271,-0.006898767654300822,-0.03947862565021858,1.4154298106417378,0.16143054131328277
205,-0.20635127921822755,-0.003936962257615029,-0.04063043876649375,1.451958979863711,0.1660377962110327
206,-0.2940536900257876,-0.006898767654300822,-0.04013680457417711,1.4884881579408324,0.17031596152823103
207,-0.38060431143284035,-0.01496146001701655,-0.03783317833596882,1.5238655236621046,0.1739359476074028
208,-0.4663322342787188,0.0013284696107371124,-0.03750408887237171,1.5584201682178929,0.1790368371475145
209,-0.5545283604046848,-0.0006460673477179102,-0.037997723067673905,1.5951139188999544,0.18150500953299642
210,-0.6448636041501766,-0.004266051747173746,-0.03816226779931671,1.6285167584912978,0.18627680952907064
211,-0.7370088797336133,-0.019733257465214704,-0.035694096818128906,1.6622486981944784,0.18989679577782603
212,-0.8291541939982143,0.000999380117008064,-0.03684590994442957,1.695157915608021,0.19302314756936279
213,-0.921135003905699,-0.003278783277717856,-0.035858641550644846,1.7280671409750568,0.19631404422342397
214,-1.0134449476779428,-0.001797880569144386,-0.0365168204800843,1.7590018201647417,0.19944039607469632
215,-1.1036158459257703,-0.021214160110640784,-0.03437773895575143,1.7894428678902106,0.20404765148778364
216,-1.189673150908967,-0.01249328890198853,-0.033719560023061465,1.8212002927722746,0.20700945857271663
217,-1.2749077711775292,-0.005253320214291771,-0.03470682842172096,1.8499958920017456,0.21079398988638737
218,-1.3589906158163163,0.0005057458769046203,-0.035200462620206194,1.880272414734427,0.2139203418738242
219,-1.4425798680080022,-0.018087810075353927,-0.034871373154611876,1.906928924423431,0.21803396295511196
220,-1.5255109827403737,-0.026644136433196325,-0.032896836355789966,1.9350663574547373,0.2211603150113463
221,-1.6061385005498694,-0.0195687127265156,-0.033884104756327846,1.962381064615849,0.22478030164008012
222,-1.6857787878393262,-0.004266051747173746,-0.03306138108936958,1.989695777836292,0.22642575012095606
223,-1.7645963905723137,-0.0022915148059212825,-0.031909567952995405,2.0160232180558566,0.23004573680815854
224,-1.8457176882805568,-0.00805058085845474,-0.033225925822886526,2.040869745024558,0.23218481986956158
225,-1.9250290268158325,-0.00870875983083455,-0.030264120609982056,2.063577171529497,0.23531117206164087
226,-2.0038467762443823,-0.005253320214291771,-0.029935031140625096,2.0879300685466413,0.2374502551578605
227,-2.0803609243420453,0.00823934903961955,-0.03125138901654395,2.110143864133076,0.2400829728342339
228,-2.15490056142251,-0.0019624253148017995,-0.03108684428227408,2.1331803973468157,0.242880235388998
229,-2.226149310370915,-0.010518751999552794,-0.029276852201156056,2.155065108135647,0.24501931853556896
230,-2.2916389623432165,-0.006405133422978396,-0.030922299547941387,2.174646168681008,0.24732294655555526
231,-2.354002260079507,0.006264812048114146,-0.027960494319194562,2.194391779346771,0.24847476057177625
232,-2.4150492170183306,-0.0013042463317812503,-0.030264120609982056,2.212162831877685,0.25127202319991787
233,-2.4772480395144942,-0.007556946628491171,-0.03075775481354584,2.231085714959748,0.25374019612751747
234,-2.5430669398407253,-0.02598595748868135,-0.027302315376700442,2.2490213201279294,0.25686654853002444
235,-2.6065822189438643,-0.023024152225832567,-0.028947762731043755,2.2669569281769624,0.2583474523104025
236,-2.6664774931632023,-0.011999654677248409,-0.029276852201156056,2.2804497728384243,0.2603219906950312
237,-2.71995544738515,-0.0008106120938315559,-0.027960494319194562,2.2960817290792908,0.2603219906950312
238,-2.7670160715134546,1.2111637389039531e-05,-0.03125138901654395,2.3103973120065278,0.2624610739589868
239,-2.8073302609480772,-0.009860573030012976,-0.028454128525402828,2.323561068074216,0.26525833671069815
240,-2.8422143897573946,-0.013809646831800873,-0.030593210079087454,2.336395731770481,0.26690378539980514
241,-2.8736430263685353,-0.021214160110640784,-0.026808681169167084,2.346597645021228,0.2680555994873145
242,-2.900957975727985,-0.013316012608603031,-0.027960494319194562,2.3586095763719577,0.269042868708549
243,-2.9192227957772245,-0.007227857141525407,-0.02779594958366567,2.3676596625198387,0.2698655930619557
244,-2.9353484957810165,0.014327504823287866,-0.030264120609982056,2.376709749429484,0.2697010481911013
245,-2.9527905826652616,0.004619364562428702,-0.028454128525402828,2.3854307429924213,0.2715110417752611
246,-2.9669417122189765,-0.015619638978586495,-0.02532777854315471,2.3931644548602273,0.27348558024266906
247,-2.9799410075950172,-0.00854421508783651,-0.026315046961065236,2.3997463377425294,0.2744728494810602
248,-2.9908011798510423,-0.007392401885040631,-0.027137770640919143,2.404518203086629,0.27430830460777783
249,-3.0016613534178704,-0.006240588679074732,-0.02565686801604454,2.4087964273703557,0.27513102897505887
250,-3.0075850850081425,0.004454819814221397,-0.027466860112418626,2.41406193441782,0.2754601187225798
251,-3.0140024613396514,0.010707520292353966,-0.026973225905074685,2.415871952525785,0.27496648410142877
252,-3.0207489343898084,0.014656594327691709,-0.027302315376700442,2.4183401590864957,0.27430830460777783
253,-3.027330859808095,0.008568438539126144,-0.027631404848073693,2.4209729128146975,0.27578920847044874
254,-3.0329254967957833,0.009555707039229186,-0.027137770640919143,2.421631101256987,0.2764473879672308
255,-3.040165615772585,0.004619364562428702,-0.02779594958366567,2.4213020070353304,0.27661193284164387
256,-3.0460893499197508,0.009555707039229186,-0.02532777854315471,2.4201501772675966,0.27578920847044874
257,-3.048393024417129,0.013175691559965536,-0.024505054859822475,2.4183401590864957,0.27463739435442946
258,-3.048393024417129,0.010872065043064746,-0.02828958379006312,2.415871952525785,0.27463739435442946
259,-3.0518485362754624,0.015479318089864073,-0.0291123074661314,2.41060644538844,0.2741437597345824
260,-3.0562913374343057,0.0031384618309244633,-0.026644136433196325,2.4084673331885655,0.27463739435442946
261,-3.0622150726599004,-0.006240588679074732,-0.027466860112418626,2.4038600147505758,0.2736501251155171
262,-3.0618859762480612,0.014327504823287866,-0.02565686801604454,2.394809925542696,0.2724983110074036
263,-3.0579368194015992,0.022883832024418627,-0.027302315376700442,2.3887216841443157,0.2706883174175258
264,-3.052671277213981,0.019099302663193853,-0.0291123074661314,2.378684313947579,0.27003013793289654
265,-3.0437856754822072,0.015150228584795727,-0.029605941671016475,2.3725960734668923,0.26953650332033346
266,-3.0219007713029566,0.0013284696107371124,-0.02565686801604454,2.3625587047793113,0.269042868708549
267,-2.988662054909185,0.008403893789339874,-0.025821412752394565,2.3516986020070187,0.26739742000821964
268,-2.942753154899437,0.023377466291538952,-0.028618673260679475,2.341496688275844,0.26558742644782973
269,-2.8933887720849674,0.019263847417293978,-0.028125039054660364,2.3281683830730695,0.26443561236937707
270,-2.840239816082672,0.002644827588269616,-0.02828958379006312,2.315004626449836,0.2634483431626333
271,-2.778040766518701,0.004290275066079707,-0.029441396936117747,2.302169965268406,0.26213198422512574
272,-2.7086016638807418,-0.0041015070024268685,-0.029441396936117747,2.2871961957863545,0.2596638112321168
273,-2.638010778652229,0.007910259540376656,-0.030922299547941387,2.2717287876865115,0.2581829074455737
274,-2.566103564953738,0.010213886040618306,-0.03125138901654395,2.254945006870559,0.25719563825839836
275,-2.4976518941199335,-0.007227857141525407,-0.029605941671016475,2.2376675880824064,0.2547274653039268
276,-2.430516645629245,0.008568438539126144,-0.030428665344566216,2.2202256251502046,0.25225929236865824
277,-2.362723251799426,0.013175691559965536,-0.03141593375075101,2.2021254777909935,0.25094293347768515
278,-2.2987144798223755,0.0006702906235404454,-0.03075775481354584,2.181228038523238,0.24863930543157575
