,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.4531854181768487,-0.011999654677248409,-0.04523769120122176,-2.299829332545262,-0.24894402244440883
1,2.385886436196557,-0.006405133422978396,-0.044908601743206225,-2.315954752939137,-0.25091855839089205
2,2.3205620161150162,-0.008215125601646625,-0.04507314647224485,-2.329282907379074,-0.2527285496694111
3,2.253263073736921,-0.009531483544856112,-0.046060414845180836,-2.3417883369416277,-0.2533867283147835
4,2.1836605198223267,-0.010025117772494652,-0.04573132538778224,-2.3541292220534826,-0.25453854094244105
5,2.108628000802092,-0.016606907419020267,-0.04359224390867353,-2.365318291805848,-0.25601944288903117
6,2.028823699831297,-0.015619638978586495,-0.044908601743206225,-2.3758491814959384,-0.25782943415212517
7,1.9442476195461496,-0.006405133422978396,-0.04507314647224485,-2.3855573458712804,-0.2584876127919004
8,1.855064307092184,-0.01183510993553974,-0.044085878097086764,-2.394442784826333,-0.2589812467712602
9,1.762590122564685,-0.01841689955383649,-0.04276952026008114,-2.4029991337897294,-0.2602976040475798
10,1.6671541557633531,-0.007886036115198211,-0.04359224390867353,-2.409745486093442,-0.2606266933662117
11,1.5697436746229407,-0.023188696963196226,-0.041617707149451344,-2.4166563837924544,-0.2624366846154911
12,1.4705232224591887,-0.012657833643439961,-0.04276952026008114,-2.4209345586690634,-0.2624366846154911
13,1.370480065426108,-0.01627781793913169,-0.041946796609941064,-2.4265290951741805,-0.2627657739329616
14,1.2702723795498538,-0.019075078510035787,-0.03997225984328068,-2.430313634657202,-0.26293031859162996
15,1.172697420346384,-0.010025117772494652,-0.04145316241911348,-2.433275448212216,-0.2630948632502538
16,1.075122470679435,-0.01479691527646386,-0.039643170381301426,-2.4347563550050806,-0.2637530418843037
17,0.9791929737199907,-0.007886036115198211,-0.04030134930501142,-2.4354145358051995,-0.2644112205176417
18,0.8842507482929186,-0.009860573030012976,-0.04046589403578363,-2.4355790810055455,-0.2639175865427049
19,0.7884858014161412,-0.023188696963196226,-0.037997723067673905,-2.4360727166073435,-0.2639175865427049
20,0.6918981305390192,-0.019075078510035787,-0.037997723067673905,-2.4347563550050806,-0.2637530418843037
21,0.5953104559534439,-0.003936962257615029,-0.03865590199387159,-2.4314654510348443,-0.2634239525673678
22,0.4975709627798588,-0.00969602828746681,-0.03865590199387159,-2.428668182699868,-0.263588497225858
23,0.398186014144307,-0.011999654677248409,-0.03717499940852534,-2.424883643245824,-0.2624366846154911
24,0.30077558892788836,-0.005746954446974956,-0.03684590994442957,-2.419124561595545,-0.26161396132103415
25,0.20550422991851697,-0.01298692312614999,-0.03684590994442957,-2.413859115649651,-0.2614494166620088
