,V_H,V_Bnint,V_B,V_pt,V_pr
44,-1.4453771469215646,-0.02203688380031736,-0.10546105796801448,-2.4112263927246964,-0.162887157412902
45,-1.347143323868124,-0.03141593375075101,-0.10480287913864854,-2.3962527816945527,-0.16222897865994107
46,-1.2492386531403727,-0.03618773101548943,-0.10200561910365528,-2.3812791716873014,-0.16074807646270678
47,-1.1498531306895474,-0.02828958379006312,-0.10200561910365528,-2.365318291805848,-0.15992535301795802
48,-1.0516194830986985,-0.03783317833596882,-0.10118289556080602,-2.3483701422508068,-0.15926717426121095
49,-0.952892252277882,-0.032896836355789966,-0.1010183508520643,-2.330599268353397,-0.15762172736565044
50,-0.8556459793296254,-0.046060414845180836,-0.09805654608489957,-2.3121702153991275,-0.15630536984539684
51,-0.7590579334693709,-0.04523769120122176,-0.09624655427356878,-2.292260258051194,-0.15498901232175372
52,-0.6603308442329918,-0.03750408887237171,-0.09525928600990159,-2.2730084827174273,-0.15383719948578028
53,-0.563249247678672,-0.051984025036288864,-0.0934492941877748,-2.2519467131959434,-0.15219175257272738
54,-0.464686784449146,-0.05165493558331305,-0.0909811235099416,-2.2297331301442136,-0.15038176096221423
55,-0.3654661780834412,-0.07140030233224821,-0.08834840810584084,-2.20702591399297,-0.14939449280830147
56,-0.2657519713165248,-0.06860304209555886,-0.08670296097070017,-2.183825064844126,-0.14758450118778987
57,-0.16784778922336957,-0.08686750568447703,-0.08291843253767513,-2.1591433127602127,-0.14643268833499462
58,-0.07356361999597966,-0.10990376504243514,-0.07946299350647314,-2.134790653016231,-0.1442936073156711
59,0.01792326533601689,-0.14478724139786103,-0.07304574952224376,-2.108463455827737,-0.14248361567682105
60,0.10546105796801448,-0.16782349803342012,-0.06843849737521539,-2.083452620890796,-0.14100271342198906
61,0.1908597536487161,-0.19958062158706386,-0.06070489545129758,-2.0549863444304983,-0.13919272177123498
62,0.2744484445884239,-0.23610953863099055,-0.05313583811977769,-2.026520070862378,-0.13705364072096105
63,0.3572144010870447,-0.2634239525673678,-0.043427699179078794,-1.9985474348483867,-0.13491455966148014
64,0.4412967051355349,-0.26638575641339235,-0.033719560023061465,-1.9697520770280164,-0.13261093389478706
65,0.527518081068705,-0.26161396132103415,-0.02549232327963126,-1.9386530936729705,-0.1308009422134196
66,0.617194886942103,-0.24976674575624136,-0.015126004757505154,-1.9093641069167107,-0.12899095052540066
67,0.7090107674825789,-0.21899689310364662,-0.007886036115198211,-1.8771133156294155,-0.12652278003098782
68,0.8031302692430493,-0.1791770812833962,-0.0013042463317812503,-1.8453561620045607,-0.12454824362649976
69,0.8969206811832144,-0.14363542853866307,0.00494845405904025,-1.8126117424790085,-0.12257370721402487
70,0.9892301935801744,-0.11171375680164784,0.008897528038896547,-1.7795382364266648,-0.12027008138934651
71,1.0820333437550695,-0.08472842440081539,0.011036609793841655,-1.7453129199167357,-0.11780191085076781
72,1.172203786515218,-0.07798209105656921,0.014327504823287866,-1.7109230617634796,-0.1146755614838093
73,1.2617160588994938,-0.060869440174469644,0.017124765619197707,-1.6742295800942981,-0.11286556973576965
74,1.3500765288536194,-0.058236724596449865,0.02156747398171499,-1.6393460938691784,-0.11089103327558116
75,1.4371206532907506,-0.044908601743206225,0.023212921535765076,-1.6026526185306147,-0.1085874073950694
76,1.5221902547759294,-0.03668136521228811,0.022390197757902013,-1.567604593350919,-0.1056256026752135
77,1.6061080577806652,-0.03108684428227408,0.022719287268846027,-1.5291011321098351,-0.10332197676923825
78,1.689532242442131,-0.027960494319194562,0.02617472714997464,-1.4907622185783471,-0.10052471672549522
79,1.7718046309744113,-0.020062346942421774,0.027161995692889192,-1.451436039828928,-0.09822109079467499
80,1.8542415829213341,-0.015126004757505154,0.02683290617831481,-1.412603497874114,-0.09558837543135494
81,1.936678555153663,-0.02598595748868135,0.028313808996023843,-1.3726191459108235,-0.09246202591820764
82,2.0181282797746465,-0.029441396936117747,0.029301077544200457,-1.333622064337232,-0.08982931052248107
83,2.097274397807483,-0.00706331239794547,0.02798471948050517,-1.291005003058103,-0.08719659511185547
84,2.171813278532542,-0.014467825795166117,0.03127561464785575,-1.2510206582161216,-0.08522205854407681
85,2.2415803741860474,-0.009860573030012976,0.03308560700144181,-1.2100490476378514,-0.08242479839194942
86,2.3092084034544373,-0.01496146001701655,0.029630167060799878,-1.1672674482169028,-0.07896935935703676
87,2.372393733261499,-0.018581444292982016,0.030123801336206124,-1.1254731182189661,-0.07600755444924497
88,2.4345918098053674,-0.02516323380661488,0.0314401594069337,-1.0825269775475233,-0.07255211536587068
89,2.4959671781898747,-0.02203688380031736,0.032098338443923166,-1.0405681057962108,-0.0699193998561524
90,2.556848928960681,-0.004595141236472727,0.029630167060799878,-0.995811977120447,-0.06745122905189647
91,2.6174016076772273,-0.009531483544856112,0.03193379368457412,-0.9522076615198545,-0.0644894240689766
92,2.6756506698818305,-0.017100541638373407,0.02880744326980819,-0.9076160791022604,-0.060869440174469644
93,2.72995065953694,-0.021543249586702132,0.03061743561222123,-0.8645053983837429,-0.05807217987230835
94,2.777175209242626,-0.022530518013360715,0.0342374203216358,-0.8185974599645772,-0.05494583010207103
95,2.815349767362771,-0.022859607488405417,0.03193379368457412,-0.7728540660675048,-0.051984025036288864
96,2.8472716025975418,-0.009860573030012976,0.03259197272237718,-0.7287561176764722,-0.04918676467818339
97,2.8745861673928346,0.009226617538930858,0.032756517481997524,-0.6831772674373826,-0.04622495957378764
98,2.8984452788287958,0.0021511933462041583,0.032756517481997524,-0.6357884258201704,-0.04359224390867353
99,2.9190134810932444,-0.009202394059441149,0.029959256577669742,-0.5910322964750312,-0.03931408091907357
100,2.9371135012140077,-0.016113273199091407,0.031111069888845537,-0.5446307197332148,-0.03618773101548943
101,2.9542262493584843,-0.023353241700496435,0.03226288320334001,-0.4982291412127855,-0.03306138108936958
102,2.9670608116548536,-0.022859607488405417,0.03374378604114507,-0.4498530252284676,-0.029276852201156056
103,2.9775917353300674,-0.006240588679074732,0.031111069888845537,-0.4042741652978994,-0.026479591697162366
104,2.9869708398121215,0.004125730318003645,0.033250151761265764,-0.35885984743760074,-0.02434051012296605
105,2.9956917620191943,0.010707520292353966,0.03193379368457412,-0.31114190171653633,-0.021378704848703273
106,3.0039190475598603,-0.00936693880218091,0.028971988027871383,-0.2644112205176417,-0.017100541638373407
107,3.011323604912781,-0.013480557349733177,0.030781980371028292,-0.21718690171967298,-0.013480557349733177
108,3.018892708344627,-0.017429631117622482,0.03357924128111738,-0.1693044002104241,-0.010354207257264547
109,3.025639083450335,-0.017758720596615957,0.034401965081935305,-0.11994099198492907,-0.007227857141525407
110,3.029259089724527,-0.00870875983083455,0.033250151761265764,-0.07238757064696054,-0.004266051747173746
111,3.0337018248121153,0.00823934903961955,0.030123801336206124,-0.025821412752394565,-0.0019624253148017995
112,3.038144560026365,0.0061002672992498536,0.030288346094810167,0.02140292922667856,0.001163924863839913
113,3.0427518411233483,-0.003772417512738213,0.03176924892529287,0.06928545582104008,0.0051129988074445215
114,3.0465363935553214,-0.024175965386046258,0.0345665098423028,0.117332533201602,0.008732983288978362
115,3.049662763025369,-0.011341475710027582,0.03522468888445291,0.16324053430151902,0.012188423051132852
116,3.0514727664316346,-0.00015243310898559181,0.03259197272237718,0.2101358105243809,0.014821139079993266
117,3.051801857962323,0.014656594327691709,0.0345665098423028,0.25884108690540275,0.017124765619197707
118,3.0532827698590936,0.0029739170833073397,0.03193379368457412,0.3047491076575581,0.020580205452500624
119,3.0531182240920844,-0.00969602828746681,0.0342374203216358,0.35197349468256783,0.024858369096525758
120,3.0499918545522053,-0.02236597327574312,0.0345665098423028,0.4005142489150971,0.02798471948050517
121,3.0416000208362908,-0.01578418371881883,0.03341469652115762,0.4479031967672255,0.031111069888845537
122,3.0203736199283147,0.008732983288978362,0.03357924128111738,0.4931530679484951,0.03390833080124069
123,2.9896035709940176,0.009391162289047017,0.03242742796282468,0.5393902171830787,0.03604741268867183
124,2.9499480621531045,0.0065939015460400735,0.03374378604114507,0.5864501002332907,0.03999648697265598
125,2.9022298278533993,0.004290275066079707,0.032921062241685735,0.6316999963774332,0.04328738223941027
126,2.8461197836968757,-0.01183510993553974,0.034401965081935305,0.6774435365966552,0.046413732768274006
127,2.78326339252268,0.0061002672992498536,0.03374378604114507,0.7241743569390986,0.04937553855541425
128,2.7156352061542077,0.011694788797610892,0.032756517481997524,0.7700824611775451,0.052172799597178236
129,2.6465261365357193,0.0016575591047276877,0.03242742796282468,0.8150033038453324,0.055299150197000935
130,2.576429820301302,0.010872065043064746,0.03308560700144181,0.860088701428583,0.0584255008219615
131,2.5050171670153363,0.009391162289047017,0.03193379368457412,0.9030350200901315,0.06089367238579807
132,2.435743626206018,0.008732983288978362,0.032098338443923166,0.9471331654001603,0.06385547828321801
133,2.367128288435942,0.019099302663193853,0.0314401594069337,0.9922185930102573,0.06747546329989668
134,2.2990066070449164,-0.001139701585863212,0.032756517481997524,1.0354940318283743,0.06994363492175885
135,2.230226765301163,0.0065939015460400735,0.03193379368457412,1.0787694808048576,0.07323453044235838
136,2.1576624077106277,0.01350478106344015,0.030946525129903056,1.1218803946826736,0.07603179165720822
137,2.0804908116425374,0.0016575591047276877,0.030946525129903056,1.1628522271866713,0.07866450811352743
138,1.997231075572688,0.0031384618309244633,0.028971988027871383,1.2056340707084254,0.08211994849022279
139,1.9087059274703142,0.014327504823287866,0.029630167060799878,1.2467704689244548,0.08475266498893574
140,1.8167253628516689,0.013998415319149644,0.029465622302466368,1.2882359686690492,0.08705629194041824
141,1.7226057405024997,0.020086571188796747,0.02666836142112871,1.3293723876105021,0.09034718760992831
142,1.627005238587261,0.018112034139995105,0.02880744326980819,1.3690279055269285,0.092815359381059
143,1.5295947662088285,0.010542975541709312,0.028313808996023843,1.408354341939285,0.09544807595493508
144,1.430867955836743,0.030288346094810167,0.02749108520773324,1.4480098800639785,0.09824533733509928
145,1.3308248054093827,0.025845637636208646,0.026503816664009992,1.4858554240865705,0.10054896436990007
146,1.2294653126472008,0.025516548122711896,0.024529279583836154,1.5240300695690971,0.10334622578859241
147,1.1302449117210795,0.0345665098423028,0.02535200336606446,1.5612174493289073,0.10597894243733155
148,1.0311890640315142,0.036541046972020486,0.023048376780058305,1.5990630226758151,0.10778893514427011
149,0.9339432125610481,0.052995523436804644,0.020580205452500624,1.635756783884436,0.11075074141124953
150,0.8370264531565947,0.03818649458761477,0.02041566069786578,1.6711341861182123,0.11256073414175782
151,0.7386287927295825,0.04065466602381381,0.019592936925694603,1.707005235818495,0.11535799565201438
152,0.6399020405893556,0.05200825482946117,0.018441123647461068,1.7410662872091347,0.11815525718376271
153,0.5390362032740653,0.05019826238914932,0.014656594327691709,1.7747982548650916,0.12029433954611124
154,0.43668945582067276,0.06895636627110516,0.01251751255381199,1.8091884161303111,0.12276251151836756
155,0.3354945089067609,0.06286820964821734,0.011036609793841655,1.841274938413152,0.12473704910831233
156,0.23742589595815194,0.08606902324519655,0.0065939015460400735,1.872703283377009,0.12671158670907223
157,0.14264816037153194,0.0989035164864376,0.002809372335755733,1.9046252752154684,0.12901521392365775
158,0.04951585413299793,0.12161069792921869,-0.001139701585863212,1.9352309038653954,0.13098975154792725
159,-0.04016103173534276,0.1443178807976078,-0.005417864958584345,1.964849261343687,0.13296428918308278
160,-0.12769885551351484,0.19252951307403288,-0.011999654677248409,1.9946321724428742,0.13526791643788622
161,-0.2121103486143316,0.23679207574212863,-0.021049615372514707,2.0234278116490603,0.1370779092913853
162,-0.2978382223756651,0.26690378539980514,-0.030593210079087454,2.0514007248952315,0.13921699176648095
163,-0.38208521582537286,0.2657519713165248,-0.04013680457417711,2.078880004880518,0.14086243983301355
164,-0.46731950418135854,0.2659165161853061,-0.04902221995068401,2.1055365580360332,0.14267243271502134
165,-0.5551865405656035,0.2682201443573042,-0.058236724596449865,2.1308767438202154,0.14365970156365415
166,-0.6453572394560657,0.23629844118121113,-0.06728668433113354,2.155723294990546,0.1454696944599781
167,-0.7396416024506834,0.19466859589236263,-0.07469119670628714,2.1802407580227356,0.14727968736558736
168,-0.836394184682004,0.14744423217564923,-0.07913390407357458,2.203606398829806,0.1494187699023931
169,-0.9315013590229184,0.12720522111095467,-0.08439933497168144,2.2274656849067433,0.1502414939584764
170,-1.0256213072577378,0.09824533733509928,-0.08653841625686488,2.247704945338931,0.1517223972642856
171,-1.1174376664330856,0.08425903064402555,-0.09196839178264136,2.2690960375868943,0.15353239020210435
172,-1.2079377087418752,0.06105821715728062,-0.09460110716630156,2.2891707586784067,0.15517783833551788
173,-1.2967923429435884,0.04542646417752756,-0.09641109898397797,2.30957457730492,0.15632965203351804
174,-1.3846597514422796,0.03588286792769187,-0.09558837543135494,2.327181101271196,0.15731692092054417
175,-1.4700590219394356,0.03176924892529287,-0.10134744026949043,2.3439648931226476,0.15846873462560895
176,-1.554964703391082,0.034072875561404266,-0.10184107439519995,2.361406875645548,0.159785093150349
177,-1.638883158602157,0.024529279583836154,-0.10151198497811754,2.377203390555598,0.16077236204717404
178,-1.7228016643775816,0.020580205452500624,-0.10134744026949043,2.3921771724629313,0.16192417576368326
179,-1.8039229363079299,0.027161995692889192,-0.10315743206124052,2.4068218622949162,0.16324053430151902
180,-1.8857024440298278,0.036705591733273,-0.10529651326075849,2.421960195479668,0.16356962393675908
181,-1.9683047368458622,0.02798471948050517,-0.10480287913864854,2.4329848525321105,0.16472143766256214
182,-2.0500843523606402,0.015643862842497996,-0.10480287913864854,2.4458195293600293,0.16537961693617098
183,-2.1264339835765127,0.024858369096525758,-0.1074355944506467,2.4558569059214155,0.1660377962110327
184,-2.1986699954422977,0.027655629965256417,-0.10842286268889355,2.467868849629637,0.16636688584893367
185,-2.267615115683319,0.03555377840593624,-0.10891649680725089,2.4756025675437305,0.16702506512567633
186,-2.334585715003619,0.010872065043064746,-0.1087519521011885,2.4858044941826143,0.16801233404314367
187,-2.397442678687474,0.00741662529200654,-0.10760013915716314,2.49288002453761,0.16867051332302535
188,-2.458983302096081,-0.0047596859810248165,-0.10496742384607553,2.4999555553764687,0.16883505814319216
189,-2.5192075836049344,0.0065939015460400735,-0.10825831798266099,2.5053856142560234,0.16883505814319216
190,-2.5815710161832204,0.013340236311669675,-0.10891649680725089,2.509499295415796,0.16899960296343752
191,-2.6424535601457033,0.026010182393057982,-0.10941013092509795,2.5129547877170255,0.16916414778376151
192,-2.7008679280507377,0.004125730318003645,-0.11105557798090752,2.515258449315672,0.16949323742464528
193,-2.7520422340645263,-0.016442362679107966,-0.10891649680725089,2.518713941810472,0.1698223270658436
194,-2.7940018943845195,-0.013316012608603031,-0.10924558621920562,2.5208530562702895,0.17031596152823103
195,-2.82937966161513,-0.008379670344773882,-0.11039739915926274,2.5206885090025666,0.16998687188656075
196,-2.8613019374301594,-0.003936962257615029,-0.11105557798090752,2.519701225401771,0.16949323742464528
197,-2.884996829640821,0.009062072788880701,-0.11056194386475877,2.518878489075029,0.1696577822452051
198,-2.907704440368614,0.014656594327691709,-0.11105557798090752,2.5167393746563524,0.1693286926041641
199,-2.9271210974648056,-0.0026206042967804044,-0.11154921209654754,2.5129547877170255,0.16899960296343752
200,-2.942588606912495,-0.01792326533601689,-0.1127010250310644,2.5081829174267947,0.1693286926041641
201,-2.959866147166173,-0.02170779432463746,-0.1127010250310644,2.5035755945977445,0.16899960296343752
202,-2.9736881817377436,-0.022859607488405417,-0.10924558621920562,2.4992973664407865,0.16883505814319216
203,-2.9842192571153934,-0.015455094238290112,-0.11056194386475877,2.491234552318889,0.16850596850293711
204,-2.9927757567655857,0.004619364562428702,-0.11187830150669172,2.4825135499960287,0.16702506512567633
205,-3.0000158724900063,0.006264812048114146,-0.11220739091661007,2.4744507371796867,0.1660377962110327
206,-3.008901469859154,-0.0047596859810248165,-0.11385283796281777,2.4644133588322625,0.16570870657344516
207,-3.0153188462850573,-0.017429631117622482,-0.11434647207558148,2.4532241513204727,0.1655441617547689
208,-3.023546252633241,-0.020062346942421774,-0.11401738266712862,2.441541303576632,0.16537961693617098
209,-3.0316091115905874,-0.018252354814627114,-0.10973922033671273,2.431339381257112,0.16488598248084696
210,-3.0370392006875475,-0.010189662514911837,-0.11138466739139068,2.4180110648750763,0.16340507911909996
211,-3.0383555859731044,-0.007721491371877026,-0.11154921209654754,2.403201826418597,0.1622532653976737
212,-3.0414820011044617,0.009555707039229186,-0.1127010250310644,2.3885571370843137,0.16143054131328277
213,-3.0460893499197508,-0.003772417512738213,-0.1146755614838093,2.3732542616103087,0.1604432724145874
214,-3.0495448616882666,-0.021378704848703273,-0.1131946591450111,2.3576222942927263,0.15962054833448408
215,-3.056455885629657,-0.027631404848073693,-0.11023285445371016,2.3423194232185325,0.1583041898103665
216,-3.056620433825315,-0.014138736313611816,-0.10990376504243514,2.3243838028811514,0.1571523761058457
217,-3.0571140784141253,-0.002456059551383394,-0.11122012268617738,2.303486340705024,0.15501329352182797
218,-3.056784982021279,0.0013284696107371124,-0.11204284621167913,2.282917976308147,0.15336784538918874
219,-3.056784982021279,-0.011012386226030887,-0.1135237485540271,2.2618559751349423,0.15238057651331938
220,-3.054316759113954,-0.019733257465214704,-0.1127010250310644,2.2421103526586603,0.15221603170094503
221,-3.0462538980961504,-0.020062346942421774,-0.10973922033671273,2.2200610783429653,0.1502414939584764
222,-3.0219007713029566,-0.004595141236472727,-0.11253648032630269,2.1960372470567537,0.1485960458482361
223,-2.988168410699053,0.004783909310701648,-0.11006830974810093,2.172342514325711,0.14612787369730623
224,-2.950157814619552,0.0013284696107371124,-0.11220739091661007,2.1489768799060283,0.14481151522387775
225,-2.8994770445315536,-0.006898767654300822,-0.11122012268617738,2.123472143508351,0.14333061194713698
226,-2.8428725809915556,-0.02516323380661488,-0.10973922033671273,2.097144679539056,0.14184970867659835
227,-2.776888932652577,-0.0021269700603940983,-0.10973922033671273,2.070488128282064,0.14053335021909646
228,-2.706956188120719,0.0034675513263552893,-0.11056194386475877,2.041527931239311,0.13740699890210092
229,-2.6370234939029493,0.0039611855699931975,-0.10973922033671273,2.0138841133245866,0.13592609565627645
230,-2.5664326596361042,-0.001797880569144386,-0.1085874073950694,1.9864048482096142,0.13395155800474984
231,-2.4978164413508392,-0.006898767654300822,-0.1080937732763717,1.9562928462319598,0.1313188411530299
232,-2.4265675147048125,0.0034675513263552893,-0.11089103327558116,1.9266744907995972,0.12967339313053938
233,-2.3548249951173044,-0.009531483544856112,-0.10957467563093366,1.894917039730943,0.12753431071258614
234,-2.2855507267366484,-0.011506020451929319,-0.1080937732763717,1.8649696061508556,0.12572431790733898
235,-2.21232737867341,-0.00805058085845474,-0.1074355944506467,1.831895800307453,0.12325614591484108
236,-2.1382813446042435,-0.00706331239794547,-0.1074355944506467,1.7984929104635379,0.1209525187370665
237,-2.0594635069867238,-0.011176930968061438,-0.10842286268889355,1.7652545753416633,0.11881343637083376
238,-1.9766966063273899,-0.013974191572738437,-0.10825831798266099,1.7308644255013341,0.11683889881319992
239,-1.88751245384669,-0.01677145215886859,-0.10644832621035462,1.6961451922527906,0.11420618208636839
240,-1.795531078279812,-0.023517786437733224,-0.1069419603307565,1.6596159611418795,0.11157346537855131
241,-1.699271568341817,-0.029770486405852253,-0.10628378150344021,1.6235803777563793,0.10926983827476743
242,-1.6012021206003944,-0.021378704848703273,-0.10529651326075849,1.5873802576573364,0.10729530076876599
243,-1.5016518279142113,-0.02532777854315471,-0.10398015560065808,1.55068650895833,0.10433349452966414
244,-1.4029243312956712,-0.020391436419374062,-0.10463833443116453,1.5130054942097566,0.10186532268193976
245,-1.3013996215865378,-0.024011420649063087,-0.10414470030837027,1.4738435764680533,0.09956169563894503
246,-1.2015204314410868,-0.03421319422267281,-0.10167652968668738,1.4351753064274324,0.09659988946186293
247,-1.1014767547529558,-0.02499868907001175,-0.10167652968668738,1.3958488631684727,0.09396717287984008
248,-1.0001167712108963,-0.02532777854315471,-0.0997019931800661,1.3558642470211848,0.09100536674730199
249,-0.9030350200901315,-0.03668136521228811,-0.09920835905211965,1.3168669151374603,0.08820810542145927
250,-0.8044724094698504,-0.03832681253089726,-0.09690473311485952,1.2755659537441246,0.08590447846291188
251,-0.707884386770944,-0.04589587011651236,-0.09525928600990159,1.23475863959804,0.08294267239409504
252,-0.608005504237534,-0.039149536187866374,-0.09558837543135494,1.192964062084997,0.0803099559080153
253,-0.507303938358041,-0.056591277352301364,-0.09312020476481754,1.1511694948474132,0.07718360510459982
254,-0.4054505972696306,-0.06416033462522742,-0.09131021293440715,1.1088813012300558,0.07455088865854965
255,-0.3047491076575581,-0.0745266519881503,-0.08736113982545705,1.0654412996051323,0.07125999312659503
256,-0.20668036889530894,-0.08686750568447703,-0.08472842440081539,1.0226594899892258,0.06829818717208375
257,-0.11124437579140849,-0.10727104974407344,-0.08077935123570763,0.9785613273173809,0.06599456033440626
258,-0.020086571188796747,-0.13787636420292365,-0.07650118860187556,0.9351213561774695,0.06286820964821734
259,0.06942576569637844,-0.165519872416363,-0.07172939177072411,0.8890486700914513,0.05990640375837387
260,0.1559762804648041,-0.196947906752507,-0.06498305823414897,0.8446214471309991,0.05727368743088788
261,0.2407167892630303,-0.2260723139126773,-0.05675582207698966,0.8008524146501634,0.05365370250975583
262,0.32545728577842,-0.2581585234721026,-0.0468831384875987,0.7562606653343722,0.05069189669022104
263,0.4103623164057338,-0.2774102483814195,-0.037997723067673905,0.7098589285460694,0.047730090893130045
264,0.49641915052123275,-0.2686893816170425,-0.027466860112418626,0.664444472088638,0.04493282988308408
265,0.5852732356186924,-0.24943765643164523,-0.0195687127265156,0.6180427540913687,0.04098375554980356
266,0.6765954839432575,-0.2234395992033455,-0.010683296741776593,0.5704892298004316,0.03851558411155264
267,0.7698922635762746,-0.18789794941123328,-0.0029496937873792206,0.5258975250808243,0.03506014412381334
268,0.8648344875484988,-0.14939449280830147,0.0023157380934938493,0.478508563335492,0.03226288320334001
269,0.9582958111986022,-0.11632100852157586,0.007910259540376656,0.4335877845717562,0.028149264238230755
270,1.051757138148117,-0.08703205039819546,0.011365699295593924,0.3857052043729965,0.025187458609484306
271,1.1443957477426825,-0.07172939177072411,0.013340236311669675,0.3389744466318351,0.022390197757902013
272,1.234566195899717,-0.058401269320530705,0.015314773337296667,0.2922436963097864,0.018934757909160514
273,1.323749385819263,-0.05790763514810608,0.01942839217146089,0.24436113910433366,0.015972952347965357
274,1.411780774555943,-0.04112407295825171,0.022061108247226173,0.19565586489003123,0.01251751255381199
275,1.4966858273468509,-0.03174502321897672,0.021238384471709094,0.1502414939584764,0.009226617538930858
276,1.5814263494373473,-0.03536500735290958,0.022883832024418627,0.10235895705016379,0.0064293567970442195
277,1.6645214397644779,-0.04095952822772776,0.024364734827592167,0.056286418812689594,0.003303006578607104
278,1.747452002105837,-0.03832681253089726,0.024364734827592167,0.006264812048114146,0.0001766563838289381
279,1.8300534931943897,-0.03552955208555049,0.026997450935568296,-0.04095952822772776,-0.0029496937873792206
280,1.9118322798528393,-0.021543249586702132,0.026010182393057982,-0.08818386339258942,-0.006898767654300822
281,1.99394017740921,-0.03141593375075101,0.0273265404502775,-0.13557273844999507,-0.010189662514911837
282,2.0740735583808525,-0.046718593759238355,0.030123801336206124,-0.18263251961528176,-0.012657833643439961
