,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.5878435934764374,-0.001797880569144386,-0.028947762731043755,1.2214304464276253,0.12342069071381553
1,1.4899394951436395,0.0061002672992498536,-0.030099575875335044,1.1819395098954755,0.11963616035635202
2,1.3915417812866966,-0.001797880569144386,-0.028618673260679475,1.139486763294435,0.11502890606145817
3,1.2928149940263833,-0.01282237838482711,-0.028125039054660364,1.0993376636058396,0.11075074141124953
4,1.1940882199361127,0.0036320960741690195,-0.028454128525402828,1.058365845786259,0.10696621118546526
5,1.0956905454138444,0.003303006578607104,-0.028454128525402828,1.0149258562329313,0.10170077789267837
6,0.9974574230087785,0.004290275066079707,-0.02878321799589313,0.9742831479048426,0.09808079254744728
7,0.8995533945148829,0.009720251789477392,-0.0291123074661314,0.9328177216168007,0.09446080723755049
8,0.8019784571674684,0.004454819814221397,-0.028618673260679475,0.8885550342270545,0.08952446368984002
9,0.7040744299137985,0.008403893789339874,-0.0291123074661314,0.8452796281411341,0.08524629933449353
10,0.6060058545956365,0.018112034139995105,-0.030428665344566216,0.802004231176954,0.08096813502781465
11,0.504975470126427,0.022390197757902013,-0.030264120609982056,0.7592224786549078,0.07619633643519311
12,0.40312235292101956,0.0345665098423028,-0.03174502321897672,0.7144661927559425,0.07191817223071412
13,0.301598312171069,0.03736377077896486,-0.03075775481354584,0.6703680963299764,0.06747546329989668
14,0.2033651491395288,0.06796909762299704,-0.033555015289732454,0.6265990985638001,0.06286820964821734
15,0.10908104151325661,0.11321891331871159,-0.03783317833596882,0.5801973879806356,0.05809641128130554
16,0.017100541638373407,0.14365970156365415,-0.04375678863820644,0.5365929516879359,0.053818247278167364
17,-0.07060181402361022,0.09923260606254511,-0.04754131740042443,0.49035580295896725,0.04921099378887479
18,-0.1571523761058457,0.05974185898738157,-0.05000948831475949,0.4459286571089947,0.04493282988308408
19,-0.24205751110565543,0.04279374794764813,-0.05165493558331305,0.39969152419782394,0.03966739744748768
20,-0.3272917583673814,0.026010182393057982,-0.052971293393748384,0.354441668428463,0.03571832316678
21,-0.412361485113056,0.008732983288978362,-0.052148569762685004,0.30804000546614013,0.03061743561222123
22,-0.4979248730001217,0.0065939015460400735,-0.05330038284574591,0.2619674393583241,0.02666836142112871
23,-0.5867791903563045,0.006758446295101722,-0.054452195925814045,0.21671760420350256,0.02140292922667856
24,-0.6762917207243659,0.003796640822048322,-0.05231311448901997,0.17080959599132672,0.0172893103724973
25,-0.7667915573250398,0.0023157380934938493,-0.052148569762685004,0.12490159390796227,0.012188423051132852
26,-0.8566332508988028,0.01251751255381199,-0.053464927571653054,0.07784178421896461,0.00758117004139737
27,-0.9472977107371429,0.011201154544684712,-0.05379401702328418,0.03357924128111738,0.0023157380934938493
28,-1.0371394859748067,-0.005088775469934331,-0.052148569762685004,-0.014467825795166117,-0.0014687910776341184
29,-1.1258294865541232,-0.003278783277717856,-0.05149039085673335,-0.060211261281418335,-0.006076043935106273
30,-1.2117222570079735,0.002809372335755733,-0.05099675667662684,-0.10579014738235558,-0.011506020451929319
31,-1.295311431979106,0.0065939015460400735,-0.05280674866765796,-0.15383719948578028,-0.01677145215886859
32,-1.377913375644326,0.001986648598979901,-0.05379401702328418,-0.19892244287961602,-0.020885070634325015
33,-1.4585408130933388,0.004619364562428702,-0.05395856174900816,-0.24318495922952676,-0.02499868907001175
34,-1.5411428449108004,-0.0036078727677964217,-0.052477659215293765,-0.2899156420198669,-0.029935031140625096
35,-1.621112187454146,-0.005582409702812069,-0.05000948831475949,-0.3368108660275626,-0.03437773895575143
36,-1.7009170294701772,0.00494845405904025,-0.05264220394150643,-0.3814024620731476,-0.03898499145659699
37,-1.7789119100447421,0.005771177801718513,-0.05149039085673335,-0.426816778635534,-0.04392133336767749
38,-1.8582232072513525,-0.0036078727677964217,-0.051819480309831564,-0.472066548174616,-0.048693130495501
39,-1.9380281928799141,-0.010518751999552794,-0.05000948831475949,-0.5181390386158534,-0.05264220394150643
40,-2.017833229781129,-0.002785149042112328,-0.050503122495969,-0.5627306257500451,-0.05757854569951944
41,-2.09368920033231,-0.004266051747173746,-0.04935130940562135,-0.608474023502418,-0.06169216378942312
42,-2.16444427117343,0.010707520292353966,-0.050503122495969,-0.6527365186104435,-0.06745122905189647
43,-2.2312502617831105,0.000999380117008064,-0.05033857776896049,-0.697492646474973,-0.07205848120896154
44,-2.2964108229187286,0.005606633053051452,-0.05149039085673335,-0.7401096939852821,-0.07567846501386151
45,-2.3602550465241006,0.01185933354871866,-0.052971293393748384,-0.7848658206014997,-0.07962753822283385
46,-2.4257447791141558,-0.005582409702812069,-0.050832211949802183,-0.8274828673965409,-0.08407024554231297
47,-2.489589080126324,-0.010189662514911837,-0.04968039886031314,-0.8717453600111786,-0.08785477396591156
48,-2.5509652107197103,0.005935722550451314,-0.04852858576781734,-0.915185129952983,-0.09246202591820764
49,-2.609544072315566,0.01877021315519395,-0.04918676467818339,-0.9589539895430776,-0.09739836724522226
50,-2.6681229682417413,0.012846602056756182,-0.04918676467818339,-1.0000901364328831,-0.10217016381205336
51,-2.718968161810248,0.01202387829989264,-0.04951585413299793,-1.041555373353506,-0.10644832621035462
52,-2.762902379673308,0.008732983288978362,-0.052971293393748384,-1.0854887803060407,-0.11023285445371016
53,-2.800912899035138,-0.0065696781668172916,-0.05066766722291624,-1.1261312966318735,-0.11401738266712862
54,-2.8343160953081603,-0.02236597327574312,-0.04754131740042443,-1.165457457513558,-0.1176373661477484
55,-2.8634410593954995,-0.01874598903206373,-0.04968039886031314,-1.2044545306798782,-0.12175098370646446
56,-2.8853259254085963,-0.005417864958584345,-0.049844943587567,-1.246907042606317,-0.12635823533091833
57,-2.9065526049071595,-0.012164199418892754,-0.04902221995068401,-1.285410485547584,-0.1308009422134196
58,-2.9216910149814446,-0.012328744160472804,-0.04968039886031314,-1.323749385819263,-0.1340918361746069
59,-2.937652167442341,-0.008215125601646625,-0.05033857776896049,-1.3632401007619912,-0.13902817707538628
60,-2.950157814619552,-0.00706331239794547,-0.050503122495969,-1.4007562822026547,-0.14330633914983532
61,-2.9605243392408105,0.009391162289047017,-0.051161301403390244,-1.4376142873032174,-0.14741995649469447
62,-2.9703972209340272,0.012846602056756182,-0.04968039886031314,-1.4739786607661531,-0.1512044844223388
63,-2.9802701037047648,0.002809372335755733,-0.049844943587567,-1.5108366707933703,-0.15465992294031256
64,-2.9868520261519294,0.0016575591047276877,-0.05033857776896049,-1.5476946835181145,-0.15795081674518496
65,-2.997054006895858,0.0051129988074445215,-0.048199496312265666,-1.581590894155168,-0.1610771658402379
66,-3.004458671064503,-0.00887330457376799,-0.046060414845180836,-1.617461644078855,-0.16486169366675352
67,-3.010217854729516,0.001986648598979901,-0.04638950430233284,-1.6523451284881916,-0.16798804271996198
68,-3.012850624528316,0.021896563491988777,-0.046718593759238355,-1.6860768025062214,-0.1719371151813831
69,-3.014496105691908,0.0314401594069337,-0.048199496312265666,-1.7206312032260231,-0.17588618761300767
70,-3.0191034531110885,0.021238384471709094,-0.04754131740042443,-1.7537047039596287,-0.1793416259663776
71,-3.0202552900030084,0.00823934903961955,-0.04935130940562135,-1.787107297242332,-0.18164525152275252
72,-3.0238753489029397,0.009391162289047017,-0.04918676467818339,-1.8172189972996544,-0.18345524302432337
73,-3.0289763412385837,-0.013151467867408631,-0.047870406856468053,-1.8473306999658043,-0.18641704728636416
74,-3.033419141252751,-0.019733257465214704,-0.04902221995068401,-1.8771133156294155,-0.1898724855713675
75,-3.0327609486440688,-0.01183510993553974,-0.048199496312265666,-1.9077186583032728,-0.19283428979799022
76,-3.032431852341553,0.0005057458769046203,-0.05099675667662684,-1.936514010277622,-0.195631549330455
77,-3.0306218226994646,-0.0029496937873792206,-0.05033857776896049,-1.9636639160152825,-0.20056788964674943
78,-3.0289763412385837,-0.006240588679074732,-0.053464927571653054,-1.9904847343770873,-0.2018842470568934
79,-3.0207489343898084,-0.021049615372514707,-0.04918676467818339,-2.0156601059717874,-0.20402332784164118
80,-3.0065977963825787,-0.018252354814627114,-0.04852858576781734,-2.0414936594926445,-0.20682058731684622
81,-2.9768145946122635,-0.006898767654300822,-0.049844943587567,-2.066669035572033,-0.20994693612532656
82,-2.938310359356257,-0.01496146001701655,-0.049844943587567,-2.0925025937926263,-0.21340237426160275
83,-2.890920553639943,0.0023157380934938493,-0.05033857776896049,-2.1153743448376523,-0.21521236565778173
84,-2.8339869997205485,0.013011146808327705,-0.05149039085673335,-2.1392333678001663,-0.21735144639118392
85,-2.772939788074369,-0.0026206042967804044,-0.05099675667662684,-2.160130582797987,-0.2198196164580763
86,-2.7077789259972476,0.003796640822048322,-0.052148569762685004,-2.1815214345486424,-0.22130051849302956
87,-2.63751713627636,-0.006898767654300822,-0.05149039085673335,-2.2027477430666362,-0.22376868854267828
88,-2.5693945118255574,0.001493014357699704,-0.050832211949802183,-2.2223286029090104,-0.22623685858160658
89,-2.4996264609081034,0.00494845405904025,-0.05280674866765796,-2.2412512840660033,-0.22755321593133326
90,-2.431503928383456,0.0023157380934938493,-0.05165493558331305,-2.259844876549706,-0.22886957327802976
91,-2.3658496452293907,-0.008379670344773882,-0.05149039085673335,-2.2772866548784485,-0.23084410929240717
92,-2.293942619146942,0.0023157380934938493,-0.051984025036288864,-2.2932475286235103,-0.23265410063296255
93,-2.2161119550412387,0.00741662529200654,-0.052148569762685004,-2.3097020387759253,-0.23446409196783735
94,-2.1404204515854786,-0.003114238532581054,-0.05231311448901997,-2.324182008674993,-0.23610953863099055
