,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.785567029494405,-0.004595141236472727,-0.047870406856468053,-2.3612046631555526,-0.24581767384902053
1,2.719748842068121,-0.004595141236472727,-0.04770586212847701,-2.3477119617112807,-0.24367859322157953
2,2.6521206793139136,-0.024505054859822475,-0.044908601743206225,-2.3345483513218386,-0.242691325237059
3,2.584657086151073,-0.01677145215886859,-0.04474405701410586,-2.3213847416918276,-0.24153951258635142
4,2.514560792027823,0.0006702906235404454,-0.046718593759238355,-2.3049302307121526,-0.2397295212735166
5,2.4461099740916383,-0.007886036115198211,-0.04622495957378764,-2.2902857169190143,-0.2380840746206146
6,2.37914008462634,-0.018581444292982016,-0.043263154449422206,-2.273502117962845,-0.2364386279630607
7,2.31036021920621,-0.010354207257264547,-0.044908601743206225,-2.25523761456186,-0.23446409196783735
8,2.2354922070372085,-0.0034433280227896407,-0.043427699179078794,-2.2376312927748785,-0.23298318996699813
9,2.159307857766246,-0.013809646831800873,-0.04474405701410586,-2.219366792077263,-0.23100865395996556
10,2.0804908116425374,-0.01496146001701655,-0.04276952026008114,-2.1986341172449597,-0.2283759392733733
11,1.999863794129985,-0.00706331239794547,-0.04276952026008114,-2.178230534162759,-0.22623685858160658
12,1.9156168117255525,-0.014138736313611816,-0.04211134134009298,-2.157333317700761,-0.22442686722077226
13,1.8282435001546562,-0.003114238532581054,-0.043263154449422206,-2.1344615630352237,-0.22245233118420255
14,1.7367565912821235,-0.0029496937873792206,-0.04260497553017699,-2.1124125352401295,-0.21965507178728633
15,1.6406624517870305,-0.01841689955383649,-0.04046589403578363,-2.088882604595864,-0.21735144639118392
16,1.541771074142256,-0.017429631117622482,-0.041946796609941064,-2.064365406294079,-0.214389642296608
17,1.441234270074527,-0.011506020451929319,-0.04095952822772776,-2.039025485488386,-0.21208601687888123
18,1.3408620286746438,-0.010189662514911837,-0.04013680457417711,-2.014014656781576,-0.2094533021041068
19,1.2421352485247428,-0.0008106120938315559,-0.041288617688713614,-1.9863711117724308,-0.20616240861807383
20,1.1442312031367385,-0.013809646831800873,-0.03997225984328068,-1.9592212040022214,-0.20402332784164118
21,1.0464917111491014,-0.009037849316636856,-0.04079498349714178,-1.931577664036925,-0.20056788964674943
22,0.9487522252216787,-0.009531483544856112,-0.03931408091907357,-1.903440491948096,-0.19809971949418992
23,0.8500254751442443,-0.0026206042967804044,-0.03783317833596882,-1.8739869635831037,-0.19530245997444362
24,0.7509696365104527,-0.0034433280227896407,-0.039643170381301426,-1.8440398033701426,-0.191353387686712
25,0.6515847064838783,-0.011999654677248409,-0.03750408887237171,-1.8139281009929775,-0.18839158345194734
26,0.5513770483702012,-0.007556946628491171,-0.03816226779931671,-1.78184186361459,-0.18526523451974458
27,0.45133392677477346,-0.0008106120938315559,-0.03832681253089726,-1.7514010769486543,-0.1819743408871327
28,0.3512907941942045,-0.005417864958584345,-0.03816226779931671,-1.7183275764162587,-0.17868344723414503
29,0.2523994603464528,0.0031384618309244633,-0.03931408091907357,-1.6850895339585825,-0.17456983013909916
30,0.15564719108399944,0.011201154544684712,-0.03816226779931671,-1.650699681045802,-0.17144348112533864
31,0.061856708512232475,0.018605668401294136,-0.0388204467252654,-1.6159807415015286,-0.16815258740645173
32,-0.028149264238230755,0.004290275066079707,-0.03865590199387159,-1.5825781624633382,-0.16469714897922044
33,-0.11453527167618138,0.0034675513263552893,-0.03947862565021858,-1.546707415283721,-0.1610771658402379
34,-0.19828858223135698,-0.0022915148059212825,-0.03997225984328068,-1.5116593942617145,-0.15729263798590443
35,-0.2828646381339804,-0.00706331239794547,-0.04079498349714178,-1.4751304735401196,-0.15350811010359539
36,-0.3671116273217996,-0.013151467867408631,-0.0388204467252654,-1.4379433766451017,-0.14939449280830147
37,-0.4521813660764357,0.001493014357699704,-0.03898499145659699,-1.3997690142406505,-0.14462269670385164
38,-0.5393902171830787,0.00807480428996514,-0.037997723067673905,-1.3622528328595924,-0.14149634750742007
39,-0.6290672749114541,-0.005253320214291771,-0.03816226779931671,-1.3240784751009165,-0.13688909602440513
40,-0.7190734570611262,-0.02170779432463746,-0.03717499940852534,-1.2842586731241306,-0.13294002329068605
41,-0.8095733113669544,-0.019733257465214704,-0.037997723067673905,-1.2454261409918417,-0.12833277172810487
42,-0.8990859329321611,-0.0065696781668172916,-0.03783317833596882,-1.2060999768404106,-0.12504187772836967
43,-0.9894213216435297,-0.011670565193766719,-0.0365168204800843,-1.164634734467646,-0.12125734960126013
44,-1.0779467535418255,1.2111637389039531e-05,-0.0373395441404797,-1.1244858506003064,-0.11665009792845542
45,-1.1661431378473484,-0.014303281054421038,-0.0373395441404797,-1.0836787897306164,-0.11171375680164784
46,-1.2541750216827527,-0.010847841483935958,-0.03454228368876747,-1.0418844625394048,-0.10760013915716314
47,-1.3400678582676488,-0.014138736313611816,-0.035694096818128906,-0.999267413487481,-0.10332197676923825
48,-1.4233280086492544,-0.00031697785529494205,-0.0365168204800843,-0.9579667220264261,-0.09887926963320141
49,-1.5056009291350445,1.2111637389039531e-05,-0.035858641550644846,-0.9146914962014219,-0.09542383072065715
