,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.026837215384873,0.009720251789477392,-0.12635823533091833,-0.3391144909830036,-0.008215125601646625
1,-3.0064332482793756,-0.010518751999552794,-0.12652278003098782,-0.38798424724201236,-0.00887330457376799
2,-2.9751691141385037,-0.015619638978586495,-0.12208007310965559,-0.4350440096309428,-0.010025117772494652
3,-2.932386632301859,-0.011506020451929319,-0.12421915422497586,-0.484242849422189,-0.011341475710027582
4,-2.8790731060208863,0.009555707039229186,-0.1237255201222738,-0.5329480529797234,-0.012164199418892754
5,-2.819013151703634,-0.0008106120938315559,-0.12504187772836967,-0.5818177990936565,-0.013480557349733177
6,-2.754510448867573,0.002480282840849002,-0.12570005653008698,-0.6310166326760134,-0.014303281054421038
7,-2.6877041237945463,-0.018252354814627114,-0.12339643072019478,-0.678570018993468,-0.015455094238290112
8,-2.617771443253247,-0.009860573030012976,-0.12454824362649976,-0.7256297705705558,-0.016442362679107966
9,-2.5463578859658402,-0.00805058085845474,-0.12405460952413068,-0.7726895214846967,-0.017594175857151187
10,-2.4772480395144942,-0.015290549497929656,-0.12504187772836967,-0.8204074503675027,-0.01841689955383649
11,-2.4079736919177934,-0.004595141236472727,-0.12553551182974076,-0.866644477954864,-0.0195687127265156
12,-2.336066637810626,-0.011506020451929319,-0.12290279661665961,-0.9145269516175819,-0.0205559811577547
13,-2.2646532719354373,-0.015290549497929656,-0.12339643072019478,-0.9602703462325224,-0.021872339062509183
14,-2.1907717504686275,-0.009202394059441149,-0.12323188601907199,-1.0053555632915288,-0.02269506275091482
15,-2.114586623755706,-0.00969602828746681,-0.12191552840808785,-1.0512635043662004,-0.023517786437733224
16,-2.03428788307584,-0.027302315376700442,-0.1214218943030506,-1.0966778130091672,-0.024669599596615563
17,-1.9472427924324451,-0.015619638978586495,-0.1215864390047854,-1.1414339448394828,-0.02565686801604454
18,-1.8565777441591458,-0.008215125601646625,-0.12175098370646446,-1.1868482569449748,-0.026808681169167084
19,-1.7631154748532278,-0.019897802203850096,-0.11928281317542412,-1.2293007680266594,-0.027466860112418626
20,-1.6678432645981252,-0.024505054859822475,-0.11944735787788414,-1.2735632721326464,-0.028618673260679475
21,-1.5686220172385352,-0.024505054859822475,-0.11780191085076781,-1.3155221538283812,-0.029605941671016475
22,-1.4694008385529385,-0.028454128525402828,-0.11632100852157586,-1.3586328505637286,-0.03075775481354584
23,-1.3686988140508074,-0.02499868907001175,-0.11829554495949006,-1.4009208268631463,-0.03141593375075101
24,-1.2676677631198037,-0.03536500735290958,-0.11533374029959008,-1.4427151721240625,-0.032238657420844516
25,-1.1677885932012537,-0.03306138108936958,-0.11484010618783884,-1.4838513417671875,-0.03306138108936958
26,-1.0675803903488288,-0.03602318628309835,-0.11138466739139068,-1.5248229699393299,-0.03421319422267281
27,-0.9701695139448785,-0.024011420649063087,-0.1127010250310644,-1.5643136991054776,-0.0350359178874403
28,-0.8727586872073275,-0.04359224390867353,-0.11039739915926274,-1.6036398868850221,-0.035694096818128906
29,-0.776664269033801,-0.04211134134009298,-0.10990376504243514,-1.6418142649685104,-0.03684590994442957
30,-0.6785953524747586,-0.04638950430233284,-0.10628378150344021,-1.6811404597922965,-0.03750408887237171
31,-0.5793746626961803,-0.06498305823414897,-0.10529651326075849,-1.7184921211879287,-0.0388204467252654
32,-0.4791667433005242,-0.052148569762685004,-0.10365106618506241,-1.7553501518333556,-0.03947862565021858
33,-0.378958862116854,-0.07140030233224821,-0.1010183508520643,-1.7920436413385739,-0.04046589403578363
34,-0.28237100350105027,-0.08209570896117176,-0.09739836724522226,-1.8280789553333352,-0.04112407295825171
35,-0.18545408538702807,-0.08966476580975404,-0.09427201774415465,-1.8629624592354623,-0.041946796609941064
36,-0.09084082196284993,-0.10233470852039421,-0.08900658695826356,-1.8963650631016087,-0.04260497553017699
37,-0.0001766563838289381,-0.1146755614838093,-0.08637387154297109,-1.931577664036925,-0.043427699179078794
38,0.08769022925248511,-0.1457745095607868,-0.08012117237156209,-1.96415755068742,-0.044085878097086764
39,0.17111439175438348,-0.17950617064930785,-0.07485574142436459,-1.9962438061197816,-0.04474405701410586
40,0.25371581763719775,-0.2125796508977657,-0.06629941600529592,-2.028988244758357,-0.04556678065899042
41,0.3374690445870333,-0.22788230526829123,-0.059717627110994306,-2.0597581477953915,-0.04589587011651236
42,0.4220449846220477,-0.2505894690669339,-0.05033857776896049,-2.089376239483498,-0.04704768321589747
43,0.5077727284438556,-0.2642466758593739,-0.04046589403578363,-2.1196525143143123,-0.04754131740042443
44,0.5969559019033599,-0.2932065350416466,-0.028618673260679475,-2.147296072600518,-0.048199496312265666
45,0.6872908821118553,-0.28234658800518714,-0.0195687127265156,-2.1767496290029955,-0.048693130495501
46,0.7792713047937317,-0.2609557826846647,-0.008215125601646625,-2.2035704682390858,-0.04935130940562135
47,0.8717453600111786,-0.21883234843261667,-0.0009751568398799898,-2.230226765301163,-0.05000948831475949
48,0.9640548717184003,-0.20879512340846434,0.006758446295101722,-2.25523761456186,-0.05033857776896049
49,1.0565289313815223,-0.1650262383542343,0.014492049575456578,-2.280083921333132,-0.051161301403390244
50,1.1486739075060057,-0.1311300316105261,0.017453855125863525,-2.3052593209203027,-0.051819480309831564
51,1.2401607130507473,-0.1010183508520643,0.022719287268846027,-2.3264856403337575,-0.052148569762685004
