,V_H,V_Bnint,V_B,V_pt,V_pr
21,-1.0558976642862579,0.04114830031290118,-0.08801931867927966,-1.3928581385518344,-0.11549828500339478
22,-1.1463976748225966,0.03341469652115762,-0.08851295281903397,-1.432842491867413,-0.11796645555373118
23,-1.235416822004405,0.03555377840593624,-0.08900658695826356,-1.469700499056061,-0.1214218943030506
24,-1.3234487426327868,0.032756517481997524,-0.09246202591820764,-1.5083685003963958,-0.12471278832717851
25,-1.4093416166223667,0.022061108247226173,-0.0934492941877748,-1.5457201470513648,-0.12767459292992644
26,-1.4942472634100328,0.012352967802439295,-0.092955660053252,-1.5827427071815745,-0.12997821871969112
27,-1.5778365911714356,0.014327504823287866,-0.09460110716630156,-1.6177907335411665,-0.1331045679885533
28,-1.659780507206196,0.024035645315305776,-0.09427201774415465,-1.6525096732327873,-0.13606637254080794
29,-1.7422181103540124,0.023212921535765076,-0.09410747303299445,-1.6875577053322415,-0.1393572664670294
30,-1.8248203106083332,0.0077457147908540705,-0.0934492941877748,-1.7230993748232029,-0.14198998159236398
31,-1.9070934707970446,0.009884796539791636,-0.09657564369432949,-1.7551856070456546,-0.1442936073156711
32,-1.9888730454213002,0.011036609793841655,-0.0934492941877748,-1.7892463796756704,-0.1472554118015454
33,-2.0680199293956587,0.024200190071415384,-0.09608200956310188,-1.8214971625449343,-0.1500526715777905
34,-2.14272410530179,0.013175691559965536,-0.09690473311485952,-1.8547352174236014,-0.1531790207211977
35,-2.2141373934422015,0.01942839217146089,-0.09706927782503806,-1.8833660198116053,-0.15548264639351755
36,-2.281437054219697,0.014656594327691709,-0.09789200137506664,-1.913477728487592,-0.15712809329595212
37,-2.3490658499843096,0.004290275066079707,-0.09558837543135494,-1.9422730809910969,-0.15992535301795802
38,-2.41192282214826,0.009884796539791636,-0.09674018840462333,-1.9727138851327342,-0.162887157412902
39,-2.473792548405958,0.007910259540376656,-0.09739836724522226,-2.0013446983288445,-0.16601350647802166
40,-2.531384081954015,0.017453855125863525,-0.09805654608489957,-2.0283300650506835,-0.16765895334682623
41,-2.590950216488575,0.01975748167999515,-0.09887926963320141,-2.0558090691427764,-0.1697980342684901
42,-2.6513391237309945,0.015150228584795727,-0.09937290376149256,-2.0813135364305113,-0.1721016598666278
43,-2.7082725687265086,-0.007721491371877026,-0.095752920141995,-2.1071470960365235,-0.17358256203150413
44,-2.756155925438222,-0.014303281054421038,-0.09493019658821718,-2.1306770282831966,-0.17522800887646517
45,-2.7963055625454043,0.012188423051132852,-0.09887926963320141,-2.155687867657708,-0.17786072381770224
46,-2.829544209400717,0.018441123647461068,-0.09805654608489957,-2.1798759843503768,-0.1803288940631923
47,-2.859821006867553,0.017782944632795956,-0.09739836724522226,-2.2014313827963465,-0.18213888556924634
48,-2.8851613775245624,0.02140292922667856,-0.09937290376149256,-2.222822238051092,-0.18411342175064166
49,-2.907046248674588,0.02370655580328808,-0.097562911955228,-2.243884005038833,-0.185923413243831
50,-2.928766577068816,0.005277543555914463,-0.09805654608489957,-2.2637939583239355,-0.1867461366478
51,-2.945385922730926,-0.003114238532581054,-0.09493019658821718,-2.281893917292006,-0.18806249409152176
52,-2.9592079550963106,0.009720251789477392,-0.09657564369432949,-2.3009811482506146,-0.1895433962118489
53,-2.9718781532808776,0.0172893103724973,-0.09641109898397797,-2.31924565519823,-0.19168247704512487
54,-2.9812573920412104,0.015314773337296667,-0.09591746485257731,-2.3348774415722913,-0.19283428979799022
55,-2.9893202471935725,0.023048376780058305,-0.09937290376149256,-2.351167409565179,-0.1944797365835419
56,-2.998370391592307,0.021238384471709094,-0.09953744847080805,-2.367457378733898,-0.19596063868626695
57,-3.0056105077678925,0.02173201873681839,-0.09904381434268926,-2.382101897485483,-0.1972769961075222
58,-3.011863335844689,0.016466586606665466,-0.09937290376149256,-2.3934555138135982,-0.19760608546233843
59,-3.018609808733385,0.011365699295593924,-0.09986653788926671,-2.4054673114375817,-0.19826426417137444
60,-3.0260144746855784,1.2111637389039531e-05,-0.097562911955228,-2.4176436549103095,-0.1992515322334391
61,-3.0319382078900614,0.005771177801718513,-0.09624655427356878,-2.428339092309914,-0.20007425561712944
62,-3.0330900449478015,0.020580205452500624,-0.09690473311485952,-2.4383763494308135,-0.20089697899958198
63,-3.0353937191080105,0.017782944632795956,-0.09871472492365606,-2.4485781522340804,-0.20237788108488236
64,-3.0393428749500684,0.022883832024418627,-0.09920835905211965,-2.4558181416177574,-0.20303605978817718
65,-3.044114771826766,0.005606633053051452,-0.09920835905211965,-2.4627290408064457,-0.2027069704366284
66,-3.045924801743657,0.00758117004139737,-0.09887926963320141,-2.4679944879597526,-0.20254242576078008
67,-3.050038506237623,0.003796640822048322,-0.09838563550439287,-2.4745762970874488,-0.20385878316618694
68,-3.0493803135057593,0.018605668401294136,-0.09608200956310188,-2.4809935611867386,-0.20484605121817467
69,-3.0510257953445863,0.010213886040618306,-0.09855018021405325,-2.4841199206914184,-0.20501059589333392
70,-3.046747542627181,0.018441123647461068,-0.09986653788926671,-2.4875753707250654,-0.20484605121817467
71,-3.0437856754822072,0.01350478106344015,-0.0997019931800661,-2.4902080945989122,-0.2046815065429663
72,-3.0312800152923303,0.005606633053051452,-0.097562911955228,-2.4913599113042557,-0.20402332784164118
73,-3.009559662291916,0.005771177801718513,-0.09608200956310188,-2.490701730328988,-0.20484605121817467
74,-2.9718781532808776,0.01202387829989264,-0.09723382253515896,-2.4902080945989122,-0.2043524171924021
75,-2.9272856454238747,0.0016575591047276877,-0.09772745666517611,-2.4888917326578026,-0.20550422991851697
76,-2.8794022017676117,0.014821139079993266,-0.09953744847080805,-2.4859299183209087,-0.2043524171924021
77,-2.8226332026540635,-0.005417864958584345,-0.09772745666517611,-2.483461739739154,-0.2043524171924021
78,-2.7625732843337385,-0.003278783277717856,-0.097562911955228,-2.4781962921960794,-0.20402332784164118
79,-2.69346328793807,0.008568438539126144,-0.09805654608489957,-2.473753570935155,-0.20385878316618694
80,-2.624682435365426,0.001986648598979901,-0.09871472492365606,-2.467007216608445,-0.20352969381513075
81,-2.556724366955639,-0.00031697785529494205,-0.09887926963320141,-2.4602608624987474,-0.20237788108488236
82,-2.4871208718864897,-0.004266051747173746,-0.09805654608489957,-2.453349963390945,-0.20155515770465388
83,-2.4163655938333246,-0.005088775469934331,-0.09739836724522226,-2.445287248050532,-0.20155515770465388
84,-2.3480785679923195,-0.0022915148059212825,-0.09937290376149256,-2.4354145358051995,-0.20073243432319043
85,-2.2781461163164094,0.0029739170833073397,-0.09822109079467499,-2.4253772788230097,-0.19958062158706386
86,-2.2062391473910354,-0.022201428538062007,-0.097562911955228,-2.4136945704659056,-0.19875789820263007
87,-2.1315349305374367,-0.014632370535847053,-0.09690473311485952,-2.40250549826351,-0.19760608546233843
88,-2.0505779920594103,-0.00854421508783651,-0.09822109079467499,-2.3893418846416155,-0.19661881739729287
89,-1.967317458121044,-0.015126004757505154,-0.09789200137506664,-2.376507362118114,-0.19497337061823272
90,-1.8794496830432892,-0.021049615372514707,-0.09657564369432949,-2.3618628437345226,-0.1944797365835419
91,-1.7858228510357077,-0.011999654677248409,-0.09657564369432949,-2.345901965237456,-0.19266974511915985
92,-1.6900569863906827,-0.018087810075353927,-0.09641109898397797,-2.330599268353397,-0.1918470217242561
93,-1.591329361217968,-0.011670565193766719,-0.09690473311485952,-2.31332203116562,-0.19020157493068485
94,-1.4930954422982758,-0.029770486405852253,-0.09377838361050041,-2.2953866148777853,-0.1887206728121712
95,-1.395519771635567,-0.026973225905074685,-0.0934492941877748,-2.27695756470948,-0.18658159196710733
96,-1.296463251616976,-0.011176930968061438,-0.09377838361050041,-2.2575412455447488,-0.1854297792008422
97,-1.198723156796409,-0.019075078510035787,-0.09279111534162852,-2.2368085674889406,-0.18411342175064166
98,-1.1022994821240726,-0.02434051012296605,-0.09131021293440715,-2.2164049812810207,-0.18246797493332084
99,-1.0050531327547731,-0.023024152225832567,-0.09048748937280744,-2.194026856404774,-0.17983526001501493
100,-0.9074777432367868,-0.0291123074661314,-0.08917113167122355,-2.1719778235466873,-0.17868344723414503
101,-0.8090796756940783,-0.027631404848073693,-0.08884204224524532,-2.1482833425931855,-0.17670891103252895
102,-0.7101880188436198,-0.03536500735290958,-0.08686750568447703,-2.1234370489086754,-0.17456983013909916
103,-0.6139291270509719,-0.046718593759238355,-0.08423479025702653,-2.0995780273619666,-0.17259529392205153
104,-0.515037553910286,-0.04441496755571987,-0.08407024554231297,-2.0739090134273908,-0.170291668326089
105,-0.41598147405218855,-0.05757854569951944,-0.08160207481456415,-2.047252732252949,-0.16881076615189072
106,-0.31774815421053987,-0.0656412371202033,-0.07946299350647314,-2.0207609985209425,-0.16601350647802166
107,-0.2214894047032115,-0.09081657879762169,-0.07534937557824077,-1.9924592732476343,-0.16370988085292326
108,-0.12835703471798315,-0.10842286268889355,-0.07172939177072411,-1.963334826234304,-0.1615707999061402
109,-0.03604741268867183,-0.13853454298751422,-0.06712213961031059,-1.9348685615220103,-0.15926717426121095
110,0.05165493558331305,-0.1757216429289492,-0.061198529620632394,-1.9050859405394531,-0.1567990039158888
111,0.13688909602440513,-0.22738867126278328,-0.05494583010207103,-1.8736578738957497,-0.15367265479471443
112,0.22113597382267075,-0.2630948632502538,-0.04507314647224485,-1.8438752585412002,-0.15087539503844916
113,0.30456011583793746,-0.2739548106215515,-0.0350359178874403,-1.8098144806532928,-0.14906540342323593
114,0.38798424724201236,-0.2602976040475798,-0.02565686801604454,-1.778715512434538,-0.14643268833499462
115,0.47338290507356595,-0.2382486192861139,-0.01578418371881883,-1.7456420094834946,-0.1434708838442762
116,0.5605915459615936,-0.18329069834261674,-0.010683296741776593,-1.711581240838008,-0.14034453464065588
117,0.6491165376389333,-0.1569635486059469,-0.005417864958584345,-1.6776850199285442,-0.13705364072096105
118,0.7394515156494859,-0.1214218943030506,-0.00031697785529494205,-1.6424724439307656,-0.13491455966148014
119,0.8311028482019733,-0.09262657062994707,0.0031384618309244633,-1.6061080577806652,-0.13195275510233107
120,0.9232478145707667,-0.07140030233224821,0.007087535793422459,-1.5699082193365816,-0.12866186112686306
121,1.015228238690283,-0.06597032656286976,0.008568438539126144,-1.5333792943176556,-0.12504187772836967
122,1.1062213998035906,-0.05165493558331305,0.008403893789339874,-1.496850372035836,-0.12323188601907199
123,1.1958982106925675,-0.05017403304189064,0.012352967802439295,-1.4594987289616976,-0.11944735787788414
124,1.2840941284923524,-0.033884104756327846,0.013340236311669675,-1.4200080077896202,-0.11681464263181106
125,1.370480065426108,-0.023188696963196226,0.01350478106344015,-1.3816691018882046,-0.11303011444041854
126,1.4542332993105431,-0.02368233117490659,0.014821139079993266,-1.3423429304805246,-0.11023285445371016
127,1.5365056436470999,-0.02499868907001175,0.015808407595198415,-1.3040040292019486,-0.10628378150344021
128,1.6187780019295939,-0.015948728458987135,0.017453855125863525,-1.2630324159165731,-0.10315743206124052
129,1.7008858310142665,-0.006898767654300822,0.017124765619197707,-1.221896260134786,-0.09986653788926671
130,1.783487311614977,0.0008348353702415795,0.015643862842497996,-1.1789501155624,-0.09706927782503806
131,1.8665824456971378,-0.011341475710027582,0.0172893103724973,-1.1389657757595886,-0.09312020476481754
132,1.9496776006378853,-0.02549232327963126,0.02090929496197101,-1.0961841792114109,-0.08966476580975404
133,2.031785508532864,-0.019897802203850096,0.020580205452500624,-1.0547189408429516,-0.08620932682901887
134,2.1091216357257636,0.001163924863839913,0.019263847417293978,-1.0132537036063844,-0.08291843253767513
135,2.1815214345486424,-0.0008106120938315559,0.020086571188796747,-0.9691557539039872,-0.07995662765537832
136,2.250959442794922,-0.0004815226015390389,0.019099302663193853,-0.9252223495818772,-0.07683027803666632
137,2.317600204062817,-0.017429631117622482,0.021238384471709094,-0.8811244012203273,-0.07222302592799083
138,2.381608262006207,-0.014138736313611816,0.019263847417293978,-0.8381782652311869,-0.06827395265481202
139,2.4434772507713065,-0.0029496937873792206,0.021896563491988777,-0.7934221388882204,-0.06498305823414897
140,2.505510802780925,0.011201154544684712,0.01992202643436252,-0.7491596460915393,-0.061856708512232475
141,2.567215282958231,0.01185933354871866,0.02140292922667856,-0.7048971528425317,-0.058401269320530705
142,2.628261600968733,0.012188423051132852,0.01992202643436252,-0.6598119359446238,-0.05478128537671299
143,2.685852484896873,0.010378430791130759,0.020580205452500624,-0.6130812721180078,-0.05033857776896049
144,2.7378488411984736,0.0064293567970442195,0.02090929496197101,-0.5668442407179147,-0.04573132538778224
145,2.7809597555811423,-0.00805058085845474,0.02354201104737995,-0.5217590199227282,-0.04260497553017699
146,2.8168306771137437,-0.009202394059441149,0.02370655580328808,-0.4760156188661002,-0.03832681253089726
147,2.847107057039827,0.015972952347965357,0.022883832024418627,-0.43093039414302725,-0.03470682842172096
148,2.8739279850566164,0.025516548122711896,0.022225653002530578,-0.3853515331811768,-0.032238657420844516
149,2.896635277151885,0.017453855125863525,0.021238384471709094,-0.33927903562238837,-0.028125039054660364
150,2.915558022933642,0.010378430791130759,0.02041566069786578,-0.29139654388176206,-0.023517786437733224
151,2.9348098621782635,0.009226617538930858,0.020744750207202366,-0.2443367718770048,-0.019075078510035787
152,2.95093533611354,-0.017100541638373407,0.022061108247226173,-0.196947906752507,-0.015619638978586495
153,2.9624535327641714,-0.0014687910776341184,0.02173201873681839,-0.15136902911420352,-0.011176930968061438
154,2.973313547503557,0.01202387829989264,0.02354201104737995,-0.10381561089288878,-0.007721491371877026
155,2.982692651734372,0.009884796539791636,0.022719287268846027,-0.057414000975135035,-0.004266051747173746
156,2.9905908451984646,0.01251751255381199,0.02173201873681839,-0.011341475710027582,-0.00015243310898559181
157,2.9979954019274815,0.021238384471709094,0.021238384471709094,0.03571832316678,0.0034675513263552893
158,3.00441268470591,0.024529279583836154,0.02041566069786578,0.08327176195614654,0.006922991044229179
159,3.0106654220228806,0.012188423051132852,0.02107383971680659,0.12983793793244852,0.010872065043064746
160,3.015766339491627,-0.00031697785529494205,0.02370655580328808,0.1765686647798938,0.015479318089864073
161,3.02201907725993,-0.002785149042112328,0.022225653002530578,0.22494484648779406,0.019592936925694603
162,3.0274490865769494,-0.002785149042112328,0.022225653002530578,0.27118195203190704,0.023377466291538952
163,3.0305754556632154,0.00758117004139737,0.022883832024418627,0.31791269910721454,0.02666836142112871
164,3.03436000779882,0.0077457147908540705,0.020744750207202366,0.36497254331376866,0.030288346094810167
165,3.0373218312734176,0.016631131359698632,0.019263847417293978,0.4098933108635133,0.03374378604114507
166,3.0389672887836645,0.009226617538930858,0.020744750207202366,0.4567886254087984,0.03802194982574827
167,3.0416000208362908,-0.0195687127265156,0.023212921535765076,0.5023675881271895,0.042135568892926294
168,3.0430809326355064,-0.010683296741776593,0.02090929496197101,0.5490983741435541,0.046578277533639606
169,3.0430809326355064,0.007252080542681581,0.02387110055926335,0.5925382675813422,0.05003371762226389
170,3.0420936581011264,0.012188423051132852,0.022719287268846027,0.638446345268565,0.05283097866874051
171,3.0392963802878037,0.01827657889369473,0.020744750207202366,0.6835317063040159,0.056286418812689594
172,3.026626357880436,0.004454819814221397,0.022061108247226173,0.7287816214460466,0.06105821715728062
173,3.0049063218535035,-0.012328744160472804,0.023048376780058305,0.7753479074463883,0.06467820214765192
174,2.9729844561370213,-0.00870875983083455,0.022390197757902013,0.8192814798366839,0.06862727672145308
175,2.931354403685624,-0.005746954446974956,0.02370655580328808,0.863873242552333,0.07109544835074252
176,2.881497082079012,0.012188423051132852,0.02107383971680659,0.9066550167206319,0.0752090677683525
177,2.8248934082030117,0.005606633053051452,0.022225653002530578,0.949601345469595,0.07817087377657542
178,2.7630242975647814,0.008897528038896547,0.02025111594329783,0.9935349560207059,0.0822844932708537
179,2.6983579363281986,0.0005057458769046203,0.022225653002530578,1.0364813043144707,0.08573993368069925
180,2.6315525081485447,0.0023157380934938493,0.021896563491988777,1.0799212989794145,0.08870173977155998
181,2.5640889221716963,0.01877021315519395,0.020086571188796747,1.122538576655097,0.09215718024049564
182,2.4959671781898747,0.008897528038896547,0.021238384471709094,1.163181318249913,0.09643534467494039
183,2.4268581855613616,-0.00031697785529494205,0.022225653002530578,1.2031658871360151,0.09939715085070852
184,2.3580783054318166,0.01350478106344015,0.02140292922667856,1.2451250128009508,0.10219441226068246
185,2.2881466307112013,0.017124765619197707,0.01992202643436252,1.2859323295184153,0.10581439764623371
186,2.217063161454899,0.0051129988074445215,0.02090929496197101,1.3254232909342465,0.10894074868969561
187,2.1436760826593866,0.0018221038518210914,0.020744750207202366,1.3663951737373434,0.11256073414175782
188,2.0668335805211893,0.011036609793841655,0.01992202643436252,1.4040761517192109,0.11585163003840647
189,1.984890207648723,0.0064293567970442195,0.02107383971680659,1.4415925931096831,0.11848434677714902
190,1.897845966800757,0.010707520292353966,0.01942839217146089,1.4809190482356067,0.1221043323241188
191,1.8068526740386532,0.015972952347965357,0.01827657889369473,1.517941871133705,0.12539522830736283
192,1.7125685094518885,0.004290275066079707,0.018934757909160514,1.5548001574490151,0.12802794511559829
193,1.615158017849631,0.015972952347965357,0.01827657889369473,1.5911648152340838,0.13115429635044076
194,1.516102101014066,0.012352967802439295,0.016960220865964742,1.6260485681020818,0.13444519241660688
195,1.416552569817378,0.00741662529200654,0.017124765619197707,1.661919606060157,0.13674881968097402
196,1.3179903234154993,0.01942839217146089,0.015479318089864073,1.6961451922527906,0.14053335021909646
197,1.2214026262775726,0.0172893103724973,0.015479318089864073,1.7298771486030555,0.14267243271502134
198,1.124979484409531,0.030946525129903056,0.014327504823287866,1.7641027519974468,0.1453051496508379
199,1.028227261379872,0.031111069888845537,0.01185933354871866,1.7960247169724455,0.1481024114166658
200,0.9309814100373,0.02255474251334049,0.012682057305250953,1.8286048748178538,0.15057058358144942
201,0.8342291952612854,0.03933830792259299,0.011201154544684712,1.8597041240524368,0.15402602464131537
202,0.7378060698095023,0.036541046972020486,0.010378430791130759,1.8904742881483247,0.15567147277705268
203,0.6408893081325706,0.05036280715610397,0.007252080542681581,1.9215735525205284,0.15846873462560895
204,0.54380799672615,0.05102098622461519,0.007087535793422459,1.9508628138727424,0.16093690686358425
205,0.4432712405488517,0.05957731421645925,0.005771177801718513,1.9783420709989676,0.1630759894840162
206,0.34503809797666357,0.08458812020722707,0.0023157380934938493,2.0071377063429745,0.16587325139219977
207,0.24680494182829782,0.09791624775986829,-0.0008106120938315559,2.0347815227094648,0.16686052030637305
208,0.14955903750075394,0.11502890606145817,-0.004595141236472727,2.061931705695309,0.16949323742464528
209,0.055604009002893806,0.14053335021909646,-0.009202394059441149,2.086942788840234,0.17146777527655666
210,-0.03522468888445291,0.18709953367311205,-0.016442362679107966,2.1126120639025716,0.1739359476074028
211,-0.12161069792921869,0.2427156905321607,-0.02368233117490659,2.1364713310355925,0.17574594066131516
212,-0.20668036889530894,0.27118195203190704,-0.03421319422267281,2.160659696522257,0.17739138890045214
213,-0.29076279236827896,0.27216922126300924,-0.04359224390867353,2.1835316930576125,0.17920138197265711
214,-0.37500978379727706,0.25686654853002444,-0.05280674866765796,2.2059100538175356,0.18199864401224
215,-0.4599149800009571,0.2298811919578656,-0.061856708512232475,2.228123872180436,0.1831504577999289
216,-0.5482756489627966,0.1831504577999289,-0.06827395265481202,2.246882211103684,0.18479590607483207
217,-0.6399272511486903,0.13658427487588248,-0.07156484705151599,2.2669569281769624,0.18611226470050227
218,-0.7315788892293215,0.10202986747127443,-0.07995662765537832,2.2863734612584334,0.1880868026486025
219,-0.825534198751208,0.07487997821330873,-0.0825893431072501,2.30430907536093,0.1900613406082366
220,-0.9186668241966501,0.06451365737462444,-0.0845638796862777,2.320763769777066,0.19104860959238587
221,-1.0096604036463563,0.052172799597178236,-0.08637387154297109,2.3372184666744826,0.19236496824241717
222,-1.099502209077783,0.04707191183015014,-0.08950022109696874,2.3528504310371217,0.19368132689759618
223,-1.187698604233886,0.04049012126092166,-0.09213293649455483,2.3681533036043394,0.19532677522381908
224,-1.2770468645286637,0.033250151761265764,-0.09065203408524362,2.382304348991942,0.19614949938995468
225,-1.3655724450621798,0.015808407595198415,-0.09163930235864039,2.395468113822793,0.1974658580599704
226,-1.4506426132523098,0.02502291385297141,-0.09196839178264136,2.4071509564716065,0.19812403739691792
227,-1.5350546457604934,0.01992202643436252,-0.0934492941877748,2.4181756119806583,0.19911130640476604
228,-1.6178212671187122,0.02535200336606446,-0.09394292832177635,2.4293648157610153,0.2000985754155289
229,-1.7023979445027404,0.010542975541709312,-0.09410747303299445,2.43890854933497,0.20059220992200422
230,-1.7856583048174182,0.016137497100798842,-0.09361383889916654,2.447465000861606,0.20141493410108485
231,-1.8680959862495836,0.025187458609484306,-0.09279111534162852,2.4553632644286942,0.2017440237732851
232,-1.9500400817179184,0.028971988027871383,-0.095752920141995,2.4632615285919033,0.20190856860950696
233,-2.030996952236867,0.022225653002530578,-0.09641109898397797,2.46803339681332,0.2028958376285434
234,-2.108827490943982,0.004125730318003645,-0.09542383072065715,2.474286189985864,0.20371856181330839
235,-2.182050772280177,0.00758117004139737,-0.09493019658821718,2.479058058712418,0.20404765148778364
236,-2.2500086012298617,0.02156747398171499,-0.09706927782503806,2.4820199083770436,0.20404765148778364
237,-2.3161564550909923,0.023212921535765076,-0.09789200137506664,2.48531085254797,0.20338947213915853
238,-2.37967159622027,0.02107383971680659,-0.10003108259840991,2.4866272302455776,0.20404765148778364
239,-2.4410476621512975,0.007087535793422459,-0.09838563550439287,2.488108155175367,0.20437674116258425
240,-2.502259216684404,0.0018221038518210914,-0.09838563550439287,2.487779060744696,0.20503492051316213
241,-2.5651162809130588,-0.0029496937873792206,-0.09706927782503806,2.486462683032462,0.20454128600010663
242,-2.626163362309015,0.010213886040618306,-0.09706927782503806,2.4856399469708053,0.20388310665050535
243,-2.6834258877933643,0.014327504823287866,-0.09789200137506664,2.4820199083770436,0.20338947213915853
244,-2.7326256131574334,0.020744750207202366,-0.09855018021405325,2.4782353227094536,0.2028958376285434
245,-2.7755725511083362,0.017782944632795956,-0.09887926963320141,2.473628001213177,0.2030603824653338
246,-2.8129248845097035,0.01251751255381199,-0.09920835905211965,2.4683624911814657,0.20273129279183427
247,-2.8443535112853415,0.0034675513263552893,-0.0997019931800661,2.4639197172991234,0.20256674795520635
248,-2.872655739193158,-0.00015243310898559181,-0.09739836724522226,2.4553632644286942,0.2015794789371444
249,-2.8966797301143097,-0.007392401885040631,-0.09624655427356878,2.447135906559226,0.20108584442920924
250,-2.9162609328198545,-0.008215125601646625,-0.09641109898397797,2.4398958321678674,0.19960494090978292
251,-2.9317284404306427,0.014821139079993266,-0.09822109079467499,2.430516645629245,0.19894676156992236
252,-2.94604411470069,0.016137497100798842,-0.09789200137506664,2.4185047061925893,0.19795949256255974
253,-2.959866147166173,0.019099302663193853,-0.10003108259840991,2.4076445977385537,0.19664313389060473
254,-2.9705617689713684,0.014821139079993266,-0.10068926143440894,2.3956326608934524,0.19614949938995468
255,-2.981092843984386,0.012352967802439295,-0.10036017201652415,2.3806588785020613,0.19532677522381908
256,-2.991623920226835,-0.0004815226015390389,-0.09887926963320141,2.3684823976619325,0.19417496139461682
257,-2.999357680127308,-0.0006460673477179102,-0.09822109079467499,2.3543313540938735,0.19351678206541706
258,-3.007091440694001,0.0001766563838289381,-0.09624655427356878,2.3385348425338552,0.19252951307403288
259,-3.014331557574186,0.010378430791130759,-0.09624655427356878,2.3215865045628985,0.19039043026929858
260,-3.0184452606080896,0.015972952347965357,-0.09608200956310188,2.303486340705024,0.1880868026486025
261,-3.020913482519348,0.019099302663193853,-0.09838563550439287,2.2868671019744498,0.18660589918644724
262,-3.0253562821316087,0.020580205452500624,-0.10134744026949043,2.2669569281769624,0.18528954055885927
263,-3.0329254967957833,0.0065939015460400735,-0.09937290376149256,2.247046757950249,0.1841377267639135
264,-3.0380264896498876,-0.007227857141525407,-0.09723382253515896,2.228123872180436,0.1833150026270603
265,-3.041975645608946,-0.001797880569144386,-0.09608200956310188,2.207390974905818,0.18166955435933135
266,-3.042633838285862,0.024693824340147344,-0.09706927782503806,2.1841898800759756,0.1790368371475145
267,-3.0436211273103853,0.02255474251334049,-0.097562911955228,2.1598369629189285,0.17574594066131516
268,-3.044443868172545,0.02025111594329783,-0.09838563550439287,2.1363067843489354,0.1745941268986279
269,-3.045431157217206,0.010542975541709312,-0.09937290376149256,2.1124475172496506,0.1734423131398133
270,-3.0470766389827273,0.011530244046569313,-0.09953744847080805,2.0866136956066024,0.1719614097413063
271,-3.046747542627181,-0.0029496937873792206,-0.09657564369432949,2.061438065949494,0.1693286926041641
272,-3.0372037488471757,0.013669325815276953,-0.09723382253515896,2.0351106157996766,0.16718960994505805
273,-3.0126860764136216,0.013011146808327705,-0.09706927782503806,2.0071377063429745,0.16439234802622732
274,-2.9857001896889788,0.019099302663193853,-0.09904381434268926,1.9786711639359367,0.16208872058063944
275,-2.9447277307659196,0.008403893789339874,-0.09904381434268926,1.950533721010156,0.1604432724145874
276,-2.901616167378483,-0.01891053377108165,-0.09789200137506664,1.922231738093216,0.15764601055017413
277,-2.8456698937883846,-0.00887330457376799,-0.09608200956310188,1.8914615662642904,0.15583601759105264
278,-2.7819899113082878,0.0021511933462041583,-0.09608200956310188,1.861020494556692,0.15238057651331938
279,-2.7132089961571073,0.018605668401294136,-0.09920835905211965,1.8302503375521795,0.15007694914710556
280,-2.6432762974811803,1.2111637389039531e-05,-0.09904381434268926,1.7970119943632967,0.14727968736558736
281,-2.577292784755035,-0.005088775469934331,-0.09706927782503806,1.7645963905723137,0.14448242560628777
282,-2.5071956339460852,0.0031384618309244633,-0.09920835905211965,1.7308644255013341,0.14201425348413
