,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.6701782450180551,-0.01479691527646386,-0.03766863360420142,2.240464884276534,0.2622965290920133
1,0.5663506069224546,-0.01940416798775274,-0.0365168204800843,2.2233520145334147,0.2599929009634025
2,0.4620293267605404,-0.008215125601646625,-0.0365168204800843,2.205087319887969,0.2583474523104025
3,0.35869530280271184,-0.011176930968061438,-0.035694096818128906,2.18567080088118,0.25587927934695454
4,0.25750034483196776,-0.00015243310898559181,-0.0365168204800843,2.1667479253699917,0.25291747181618807
5,0.15926717426121095,-0.0065696781668172916,-0.034871373154611876,2.145685945861616,0.25061384375579265
6,0.06333761101480039,-0.017429631117622482,-0.033555015289732454,2.1246239701925664,0.24798112599288696
7,-0.02880744326980819,-0.00706331239794547,-0.033390470556340826,2.1022456252205526,0.24534840825169402
8,-0.11782616759067475,-0.0047596859810248165,-0.033555015289732454,2.080690017558239,0.2427156905321607
9,-0.20536401018893968,-0.0014687910776341184,-0.03437773895575143,2.055514389159458,0.23991842797882967
10,-0.29273733095854454,-0.019897802203850096,-0.031909567952995405,2.0313260453167072,0.2379438897205412
11,-0.37862977225479877,-0.013151467867408631,-0.03454228368876747,2.0056567877875553,0.23432390294508798
12,-0.46419314950226165,-0.0019624253148017995,-0.03437773895575143,1.9801520821632463,0.23169118531567756
13,-0.5533765451272719,-0.005746954446974956,-0.03404864948953164,1.9546473818554708,0.22823574345952008
14,-0.6437117884404978,-0.021378704848703273,-0.03306138108936958,1.9273326763991805,0.22593211557582116
15,-0.7366797893962008,-0.032403202154674945,-0.030264120609982056,1.90051161602049,0.22297030832070114
16,-0.8293187392382155,-0.007392401885040631,-0.03075775481354584,1.8713869127521596,0.21902123202228174
17,-0.9229450023787121,-0.009531483544856112,-0.029770486405852253,1.8411103921247132,0.21540124545716371
18,-1.0139385838616324,-0.00887330457376799,-0.030099575875335044,1.8121502486238936,0.2121103486143316
19,-1.103944936877717,-0.005746954446974956,-0.030593210079087454,1.7820382880671384,0.20816127244621419
20,-1.1934576987668937,-0.007556946628491171,-0.028947762731043755,1.7511036035198497,0.20404765148778364
21,-1.2795150491994274,0.0039611855699931975,-0.028618673260679475,1.719839833881986,0.20042766508643134
22,-1.365078807859156,-0.0008106120938315559,-0.03108684428227408,1.6869306105130468,0.1973013132259357
23,-1.4480098800639785,-0.0013042463317812503,-0.028947762731043755,1.6541859411293307,0.19335223723331846
24,-1.5309409978303243,-0.011999654677248409,-0.028125039054660364,1.6197958193107143,0.18923861645698595
25,-1.6112394266790335,-0.006734222910591434,-0.026808681169167084,1.5863929817843163,0.18512499573077035
26,-1.6907151707950994,-0.016442362679107966,-0.028947762731043755,1.5516737845854018,0.18101137505446904
27,-1.770026415017286,-0.01282237838482711,-0.02828958379006312,1.5171191416348349,0.17739138890045214
28,-1.850160438301562,-0.021543249586702132,-0.02828958379006312,1.4815772316729325,0.17410049243009057
29,-1.9283199548050693,-0.0008106120938315559,-0.027631404848073693,1.4443898720049864,0.16949323742464528
30,-2.0074667993577475,-0.01479691527646386,-0.027960494319194562,1.4078607046001232,0.16488598248084696
31,-2.0841454963836443,-0.014632370535847053,-0.02516323380661488,1.371002454398202,0.16060781723084172
32,-2.1583560424477692,-0.014467825795166117,-0.025821412752394565,1.331676027383531,0.15665874166221624
33,-2.226478404003428,0.001986648598979901,-0.026150502224904906,1.2949823406555063,0.15139330764023218
34,-2.2909807746938604,0.008732983288978362,-0.024669599596615563,1.2548332041662207,0.146786052935863
35,-2.3548249951173044,0.003796640822048322,-0.026973225905074685,1.2164940788560168,0.14184970867659835
36,-2.4163655938333246,0.01202387829989264,-0.026479591697162366,1.1774967801098841,0.13691336448614166
37,-2.4793871531154275,-0.00969602828746681,-0.023517786437733224,1.1373476716864337,0.1327997443797368
38,-2.5433960344484534,-0.0205559811577547,-0.021049615372514707,1.0967049360753944,0.1285215795192887
39,-2.6044431026743977,-0.015948728458987135,-0.02269506275091482,1.057049482315432,0.12342069071381553
40,-2.6640092805970204,0.010707520292353966,-0.024834144333345326,1.015254947024526,0.11799071238718145
41,-2.7201199949819452,0.005771177801718513,-0.023353241700496435,0.9751058747074821,0.11305436852436188
42,-2.7680033575814287,-0.0065696781668172916,-0.025821412752394565,0.9328177216168007,0.10795347993625234
43,-2.810950311450108,-0.02565686801604454,-0.022201428538062007,0.8902004871131141,0.10400440494901306
44,-2.845505345974491,-0.02598595748868135,-0.021214160110640784,0.8480768974577584,0.09939715085070852
45,-2.876604887957683,-0.01940416798775274,-0.023188696963196226,0.8046369546904057,0.09413171766567084
46,-2.9012870715526464,-0.016442362679107966,-0.02269506275091482,0.7621842920159744,0.0891953741223111
47,-2.921361919083708,0.00758117004139737,-0.024011420649063087,0.7187443667504462,0.08294267239409504
48,-2.940614031092364,-0.0004815226015390389,-0.024175965386046258,0.6741526341198097,0.07767723944026632
49,-2.9549297067585574,-0.007721491371877026,-0.02532777854315471,0.6303836356407655,0.07323453044235838
50,-2.9697390287876537,-0.010847841483935958,-0.027466860112418626,0.585956465049606,0.06862727672145308
51,-2.9850419974310474,-0.022530518013360715,-0.024505054859822475,0.5421874827093683,0.0636909335105422
52,-2.9963958145548673,-0.01891053377108165,-0.02368233117490659,0.4987475980178972,0.058919135133469566
53,-3.0049523153641435,-0.01479691527646386,-0.022530518013360715,0.45283954597620896,0.05332461297314128
54,-3.0108760471719553,1.2111637389039531e-05,-0.02384687591201655,0.40610877705683857,0.04707191183015014
55,-3.0176225199861606,0.004783909310701648,-0.021872339062509183,0.362175279634933,0.04081921078677443
56,-3.024533541445979,-0.003278783277717856,-0.02598595748868135,0.3157736154574838,0.036705591733273
57,-3.0316091115905874,-0.019733257465214704,-0.02499868907001175,0.27101740716036,0.03259197272237718
58,-3.039507423113962,-0.018087810075353927,-0.022859607488405417,0.22609666042411636,0.02749108520773324
59,-3.0447729645195443,-0.005417864958584345,-0.022530518013360715,0.18084683022845233,0.022390197757902013
60,-3.048063928056696,-0.00031697785529494205,-0.022530518013360715,0.13411610280862632,0.015972952347965357
61,-3.0495448616882666,0.010542975541709312,-0.02516323380661488,0.08886628455507141,0.009720251789477392
62,-3.0521776326499523,0.005606633053051452,-0.024175965386046258,0.04427465082478947,0.005771177801718513
63,-3.0549749518825084,-0.012164199418892754,-0.023024152225832567,-0.0016333358234218304,0.001163924863839913
64,-3.060898687019901,-0.021543249586702132,-0.021049615372514707,-0.04737677267231033,-0.0047596859810248165
65,-3.0625441690729653,-0.007721491371877026,-0.019733257465214704,-0.09312020476481754,-0.010354207257264547
66,-3.0610632352238283,0.012188423051132852,-0.020885070634325015,-0.13804090889915288,-0.01578418371881883
67,-3.059088656796923,0.012846602056756182,-0.023024152225832567,-0.18329069834261674,-0.02203688380031736
68,-3.0562913374343057,0.016631131359698632,-0.02434051012296605,-0.23084410929240717,-0.026150502224904906
69,-3.0464184462728556,-0.0065696781668172916,-0.021049615372514707,-0.2749420785549033,-0.03141593375075101
70,-3.0276599560917616,-0.002785149042112328,-0.023024152225832567,-0.3200273125493438,-0.03602318628309835
71,-2.991130276000456,0.008732983288978362,-0.022201428538062007,-0.36412527573457826,-0.04293406498992339
72,-2.9470314026642574,0.02173201873681839,-0.023024152225832567,-0.4087168701648481,-0.04770586212847701
73,-2.8981606612658095,-0.00015243310898559181,-0.023024152225832567,-0.4534730067818572,-0.05264220394150643
74,-2.8471508241264534,0.0013284696107371124,-0.02203688380031736,-0.4983936858209521,-0.05774309042384314
75,-2.7836353883522977,0.0172893103724973,-0.023353241700496435,-0.54380799672615,-0.06350215573700631
76,-2.7173226858744375,0.009062072788880701,-0.022859607488405417,-0.5867541369839708,-0.06975485513628756
77,-2.64969364893272,0.010707520292353966,-0.02565686801604454,-0.6306875434931791,-0.07403301783338322
78,-2.5799255425355136,0.013669325815276953,-0.02499868907001175,-0.6756082164175075,-0.07880481464043988
79,-2.5136129767399433,0.0005057458769046203,-0.024669599596615563,-0.7200352546894495,-0.08472842440081539
