,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.4196789184580472,-0.009037849316636856,0.0018221038518210914,-0.1994160769102763,-0.01841689955383649
1,1.5024448914927482,0.0016575591047276877,0.0021511933462041583,-0.15367265479471443,-0.014138736313611816
2,1.5852108779622562,-0.010683296741776593,0.0036320960741690195,-0.10677741562401273,-0.00936693880218091
3,1.6664959767620506,-0.013809646831800873,0.0039611855699931975,-0.060869440174469644,-0.004924230725512027
4,1.7482747260279787,-0.0047596859810248165,0.003796640822048322,-0.015126004757505154,-0.00031697785529494205
5,1.8295598587280617,0.0065939015460400735,0.003303006578607104,0.033250151761265764,0.002809372335755733
6,1.9116677349898337,0.005442088304450102,0.002644827588269616,0.07866450811352743,0.007252080542681581
7,1.9927883630606755,0.004125730318003645,0.0036320960741690195,0.12555977310731334,0.01202387829989264
8,2.072757198755905,-0.00805058085845474,0.003796640822048322,0.1721259545630472,0.016631131359698632
9,2.147296072600518,-0.0009751568398799898,0.005606633053051452,0.21967941140204544,0.020580205452500624
10,2.217556796586456,0.013175691559965536,0.0018221038518210914,0.26476470210564707,0.024364734827592167
11,2.283374823086845,0.001163924863839913,0.005277543555914463,0.31050817884607707,0.028971988027871383
12,2.349028322792249,-0.0014687910776341184,0.004783909310701648,0.3582262015462471,0.033250151761265764
13,2.4143527512016383,-0.0021269700603940983,0.004454819814221397,0.4044633275917351,0.03802194982574827
14,2.4772090207965833,-0.014303281054421038,0.006922991044229179,0.4485613766565195,0.041806479365977006
15,2.5397362187806594,-0.013974191572738437,0.006922991044229179,0.4962794229724071,0.046907367064577654
16,2.601440709558969,0.012682057305250953,0.004290275066079707,0.5405420323960104,0.04986917285544769
17,2.6603479484072543,0.016960220865964742,0.0023157380934938493,0.5846401045646825,0.053818247278167364
18,2.715141569850787,0.013340236311669675,0.004125730318003645,0.6310418160081794,0.0584255008219615
19,2.7600624789844517,0.0031384618309244633,0.0021511933462041583,0.6769499012221053,0.06303275442054179
20,2.8015279436305485,-0.003936962257615029,0.004619364562428702,0.7215416344067798,0.06698182897743167
21,2.8362470505816604,-0.015948728458987135,0.0064293567970442195,0.7653106506078214,0.07158908267851274
22,2.86323252245388,-0.003936962257615029,0.007087535793422459,0.8085860400223633,0.07570270210145222
23,2.8879143602573625,0.004783909310701648,0.00494845405904025,0.8525196193920644,0.07981632156891767
24,2.9091407436866823,0.015643862842497996,0.004783909310701648,0.8969468440876743,0.08294267239409504
25,2.925266215090582,0.017453855125863525,0.0029739170833073397,0.9393995347195666,0.08656265759248295
26,2.9417207793832207,0.01942839217146089,0.0016575591047276877,0.9818522346232766,0.0905117323941631
27,2.9565298886698006,0.01794748938636219,0.002809372335755733,1.0243049440214491,0.09462535202359938
28,2.9687062684335253,-0.0022915148059212825,0.0031384618309244633,1.0667576631367284,0.09972624042725464
29,2.979895374976355,-0.0026206042967804044,0.004619364562428702,1.1083876647886455,0.10367531536865585
30,2.9896035709940176,-0.00969602828746681,0.0077457147908540705,1.1503467672475776,0.10745984556052696
31,2.9970081276769727,0.005606633053051452,0.005442088304450102,1.1906604242550927,0.11075074141124953
