,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.3838370226707557,-0.02532777854315471,-0.09081657879762169,-0.7088462228970913,-0.06152761906655331
1,-1.2826414165027145,-0.014632370535847053,-0.0901583999477606,-0.6635964614853113,-0.05724945625068985
2,-1.1806231455025324,-0.011341475710027582,-0.09032294466031308,-0.6194985112390383,-0.05395856174900816
3,-1.0828831171764028,-0.02236597327574312,-0.08884204224524532,-0.5732614800421385,-0.04968039886031314
4,-0.985143141986227,-0.01940416798775274,-0.08686750568447703,-0.5268599026535026,-0.04556678065899042
5,-0.8892132153798542,-0.034871373154611876,-0.08637387154297109,-0.48161013565169575,-0.041946796609941064
6,-0.7922960635049217,-0.021543249586702132,-0.08653841625686488,-0.4357021881072062,-0.03750408887237171
7,-0.6934044142845375,-0.0350359178874403,-0.08423479025702653,-0.3897942381536794,-0.03421319422267281
8,-0.5940191731756412,-0.04145316241911348,-0.08291843253767513,-0.34256992840200606,-0.029770486405852253
9,-0.4915076179510146,-0.052971293393748384,-0.08226025367659,-0.2976492405943082,-0.026150502224904906
10,-0.3898188277787805,-0.056426732627552226,-0.07880481464043988,-0.25124764771466823,-0.02236597327574312
11,-0.2901046128410134,-0.07271666008472126,-0.07600755444924497,-0.20369423849068347,-0.017429631117622482
12,-0.19351678206541706,-0.09789200137506664,-0.07321029424091575,-0.15762172736565044,-0.013480557349733177
13,-0.1002198747926224,-0.1215864390047854,-0.06876758681584245,-0.11138466739139068,-0.009531483544856112
14,-0.008403893789339874,-0.1651907830416628,-0.06317306629253412,-0.06514760295575274,-0.005911499191073019
15,0.08028571708768688,-0.2153769103298715,-0.05543946427777949,-0.018087810075353927,-0.0016333358234218304
16,0.16749440866018028,-0.2523994603464528,-0.04737677267231033,0.02798471948050517,0.002644827588269616
17,0.25305763899218797,-0.26737302435887467,-0.03783317833596882,0.07652542599137675,0.007252080542681581
18,0.3368108660275626,-0.26293031859162996,-0.026808681169167084,0.12276251151836756,0.011201154544684712
19,0.42155135075705186,-0.2362740832970489,-0.01891053377108165,0.16867051332302535,0.015314773337296667
20,0.5076081838371508,-0.16453260429163502,-0.013316012608603031,0.21589487998642354,0.019099302663193853
21,0.5964622681185772,-0.12504187772836967,-0.008215125601646625,0.2619674393583241,0.023377466291538952
22,0.6887717833929526,-0.09131021293440715,-0.003278783277717856,0.30935636459959637,0.0273265404502775
23,0.7833849193586746,-0.0934492941877748,-0.0006460673477179102,0.354277123511418,0.03176924892529287
24,0.8791498662278886,-0.06514760295575274,0.0008348353702415795,0.4013369736347912,0.03588286792769187
25,0.9742566361002245,-0.046718593759238355,0.002480282840849002,0.4470804719078707,0.04016103173534276
26,1.0672243300634832,-0.0373395441404797,0.0031384618309244633,0.49331761294881565,0.043616471767595116
27,1.1580529501240504,-0.04046589403578363,0.004783909310701648,0.5365929516879359,0.04822372519108982
28,1.2459197748630375,-0.04638950430233284,0.0077457147908540705,0.5839819243248934,0.05184371006181348
29,1.332634796479034,-0.032238657420844516,0.009226617538930858,0.6280800043692942,0.055957329273848
30,1.4186916504644445,-0.012657833643439961,0.008732983288978362,0.6739880889972115,0.05924822467482452
31,1.5034321596385607,-0.011506020451929319,0.007252080542681581,0.7177570958213316,0.0631972991929365
