,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.00870875983083455,-0.008215125601646625,-0.035694096818128906,-1.9598793835556079,-0.2097823914516354
1,-0.07915814245112271,-0.009531483544856112,-0.0365168204800843,-1.9324003884049332,-0.20698513199141683
2,-0.16389871357231178,-0.007886036115198211,-0.03750408887237171,-1.9037695816656897,-0.20402332784164118
3,-0.24765203627405152,-0.013645102090799138,-0.03552955208555049,-1.8738224187393855,-0.20106152367592411
4,-0.3318990156560314,-0.022201428538062007,-0.03421319422267281,-1.8455207068342232,-0.1972769961075222
5,-0.41598147405218855,-0.022530518013360715,-0.03454228368876747,-1.814257190622246,-0.1944797365835419
6,-0.5002285030564824,-0.006898767654300822,-0.03421319422267281,-1.783816401215957,-0.191353387686712
7,-0.5892473662931335,-0.004430596491855704,-0.034871373154611876,-1.751894711306948,-0.1885561281320845
8,-0.6792535329791439,-0.007556946628491171,-0.03536500735290958,-1.7206312032260231,-0.18427796643209426
9,-0.7709051871485394,-0.020062346942421774,-0.03437773895575143,-1.6870640710562927,-0.1803288940631923
10,-0.8617341540824259,-0.014138736313611816,-0.031580478484895244,-1.6544842101730044,-0.1762152769809704
11,-0.9515758895478359,-0.01479691527646386,-0.032403202154674945,-1.6177907335411665,-0.17325347266189317
12,-1.040759485148718,-0.017758720596615957,-0.03075775481354584,-1.5852108779622562,-0.16996257895440825
13,-1.1291203965147414,-0.011506020451929319,-0.03207411268695133,-1.5491755858735299,-0.16634259585219974
14,-1.2164940788560168,-0.011176930968061438,-0.031909567952995405,-1.514785743453708,-0.1615707999061402
15,-1.3055132633431963,-0.02269506275091482,-0.03108684428227408,-1.4789150012436094,-0.15811536143487304
16,-1.3914061275333547,-0.021378704848703273,-0.029441396936117747,-1.4428797167964749,-0.15350811010359539
17,-1.4743372140223354,-0.01249328890198853,-0.03125138901654395,-1.4035535414371574,-0.1500526715777905
18,-1.5575974384897056,-0.007556946628491171,-0.031580478484895244,-1.366366449129607,-0.14626814364152335
19,-1.6401995269253455,-0.01249328890198853,-0.030264120609982056,-1.3280275464929714,-0.14215452628723707
20,-1.7239534873656757,-0.024175965386046258,-0.029276852201156056,-1.2890304674613713,-0.13754727481030193
21,-1.8052393062435976,-0.015948728458987135,-0.02878321799589313,-1.2498688458432876,-0.132775478592764
22,-1.88751245384669,-0.009860573030012976,-0.029441396936117747,-1.2088972353201504,-0.12981367402078042
23,-1.9689629226668146,-0.00870875983083455,-0.029935031140625096,-1.1708874296332985,-0.12520642242888208
24,-2.049590712663911,-0.009037849316636856,-0.02598595748868135,-1.1285994656836256,-0.1214218943030506
25,-2.1259403435599165,-0.00936693880218091,-0.029605941671016475,-1.0889442168659416,-0.11582737441083564
26,-2.1971890744679197,-0.007556946628491171,-0.02828958379006312,-1.0456689881821046,-0.11154921209654754
27,-2.2690960375868943,-0.012657833643439961,-0.027466860112418626,-1.0050264741124497,-0.10727104974407344
28,-2.333269339192116,-0.016606907419020267,-0.02828958379006312,-0.9635612379590557,-0.10266379793690429
29,-2.393822643130168,-0.0041015070024268685,-0.026644136433196325,-0.9209441903924946,-0.09855018021405325
30,-2.4543759814502373,0.002644827588269616,-0.026150502224904906,-0.8781625987318861,-0.09410747303299445
31,-2.516574827395223,0.0021511933462041583,-0.029605941671016475,-0.8345582844254313,-0.08950022109696874
32,-2.5795964478091955,-0.01282237838482711,-0.02828958379006312,-0.7921057822292569,-0.08522205854407681
33,-2.6399853481802875,-0.03125138901654395,-0.02532777854315471,-0.7475142002555076,-0.07946299350647314
34,-2.6954378585797896,-0.02072052589607168,-0.023188696963196226,-0.7039098853280225,-0.07469119670628714
35,-2.7428275660269636,-0.013645102090799138,-0.022859607488405417,-0.6607992034776485,-0.07074212345458052
36,-2.782483554418503,-0.00969602828746681,-0.022859607488405417,-0.6160430747924139,-0.0656412371202033
37,-2.8152285531314503,0.017782944632795956,-0.02532777854315471,-0.5724387570535789,-0.06152761906655331
38,-2.8440244156624748,0.018441123647461068,-0.02434051012296605,-0.5260371796339649,-0.05757854569951944
39,-2.868212947033833,0.017453855125863525,-0.023353241700496435,-0.48161013565169575,-0.05231311448901997
40,-2.8887814310409254,0.024693824340147344,-0.02565686801604454,-0.4370185450582479,-0.04770586212847701
41,-2.907704440368614,0.01794748938636219,-0.02598595748868135,-0.39143968443338334,-0.04260497553017699
42,-2.9225137547309563,0.01185933354871866,-0.02516323380661488,-0.3463544550796404,-0.037010454676508625
43,-2.9360066876783195,0.014327504823287866,-0.02516323380661488,-0.3012692228739214,-0.030922299547941387
44,-2.9493350746209,-0.015455094238290112,-0.024505054859822475,-0.25453854094244105,-0.026150502224904906
45,-2.957727022956578,-0.02532777854315471,-0.02170779432463746,-0.2084660340603502,-0.02072052589607168
46,-2.9690808366460693,-0.017265086378029898,-0.023188696963196226,-0.16370988085292326,-0.01627781793913169
47,-2.979282815379123,-0.010683296741776593,-0.02532777854315471,-0.11878917906770871,-0.011341475710027582
48,-2.986522930018155,-0.01677145215886859,-0.024175965386046258,-0.07090666817408696,-0.006240588679074732
49,-2.992282112532886,-0.00887330457376799,-0.026808681169167084,-0.02384687591201655,-0.001797880569144386
50,-2.9968894588101582,0.0061002672992498536,-0.02499868907001175,0.02041566069786578,0.0021511933462041583
51,-3.0031422862787496,0.004125730318003645,-0.02549232327963126,0.06681728420341779,0.0064293567970442195
52,-3.0085723736445877,-0.008379670344773882,-0.027466860112418626,0.11338345811313548,0.012682057305250953
53,-3.0126860764136216,-0.01496146001701655,-0.027631404848073693,0.15912691388735645,0.017453855125863525
54,-3.0189389049848843,-0.021543249586702132,-0.02434051012296605,0.20404765148778364,0.02255474251334049
55,-3.0243689933097637,-0.02368233117490659,-0.02269506275091482,0.25176565778390503,0.02749108520773324
56,-3.0261790228248295,-0.0036078727677964217,-0.02203688380031736,0.2978382223756651,0.03242742796282468
57,-3.027989052376644,0.014492049575456578,-0.024505054859822475,0.34177171008772866,0.03604741268867183
