,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.724191568959759,-0.017758720596615957,-0.04836404104007225,-1.0795651747954904,-0.11944735787788414
1,2.6455388642979476,-0.004430596491855704,-0.04918676467818339,-1.1203722355315628,-0.12421915422497586
2,2.5792270906515125,-0.011341475710027582,-0.04704768321589747,-1.1608502084649541,-0.12915549522458675
3,2.511434432060844,0.008403893789339874,-0.04918676467818339,-1.2003409152914786,-0.13261093389478706
4,2.444299976805408,-0.011012386226030887,-0.048693130495501,-1.2408188915415592,-0.13804090889915288
5,2.377988268525146,-0.004924230725512027,-0.048693130495501,-1.2784996110331672,-0.14149634750742007
6,2.310853854530149,-0.01496146001701655,-0.047870406856468053,-1.3184839573339628,-0.1459390542544194
7,2.2404285587678396,-0.011670565193766719,-0.04622495957378764,-1.3563292254768953,-0.15054630565434596
8,2.1650669330435686,0.001493014357699704,-0.04721222794413468,-1.3945035851372591,-0.15498901232175372
9,2.0882244247470747,0.0016575591047276877,-0.0468831384875987,-1.4320197685204683,-0.1584444508140906
10,2.0074328601140077,-0.00870875983083455,-0.04622495957378764,-1.4690423203344682,-0.162887157412902
11,1.9225276961318836,-0.014138736313611816,-0.04474405701410586,-1.5045839724777619,-0.16683622991307562
12,1.8346607482477466,-0.00706331239794547,-0.04474405701410586,-1.5406192612165377,-0.17045621301185154
13,1.743009292957509,0.004619364562428702,-0.04622495957378764,-1.5745154713422906,-0.1740761960855337
14,1.6479024204085997,0.006264812048114146,-0.04523769120122176,-1.6102216759707266,-0.17786072381770224
15,1.5513146670616973,-0.007227857141525407,-0.044085878097086764,-1.6447760703067444,-0.181480706840486
16,1.451765129178969,-0.01578418371881883,-0.04293406498992339,-1.6780141094381047,-0.18559432388188912
17,1.3515574306800582,-0.014467825795166117,-0.041946796609941064,-1.7109230617634796,-0.18921430685212892
18,1.2526661044658578,-0.0008106120938315559,-0.043427699179078794,-1.7428447481752478,-0.19234065576134868
19,1.155091147183036,-0.0034433280227896407,-0.04260497553017699,-1.7752600716880265,-0.19596063868626695
20,1.0565289313815223,-0.01627781793913169,-0.04227588607018293,-1.8065235844163474,-0.19974516626380195
21,0.9591185341292219,-0.0065696781668172916,-0.04063043876649375,-1.8356480171958283,-0.20171970238079828
22,0.861872685066095,-0.015290549497929656,-0.04046589403578363,-1.865595176658215,-0.20616240861807383
23,0.7639686585892503,-0.007227857141525407,-0.04244043080021094,-1.8938968902848352,-0.20961784677789547
24,0.6665582640775689,-0.011670565193766719,-0.04046589403578363,-1.92483132430107,-0.21274419557063012
25,0.567173329914785,-0.006405133422978396,-0.04013680457417711,-1.9505003250541046,-0.21521236565778173
26,0.4684465666932165,-0.01282237838482711,-0.03997225984328068,-1.978143866733969,-0.21850325909041263
27,0.36922615936154307,-0.017429631117622482,-0.03898499145659699,-2.0051292313155127,-0.22113597382267075
28,0.2723093640624686,-0.01627781793913169,-0.03865590199387159,-2.028988244758357,-0.2239332332122732
29,0.17605073229701473,-0.004430596491855704,-0.039149536187866374,-2.0556445242001273,-0.22689503725684912
30,0.08308297725279952,-0.00031697785529494205,-0.039643170381301426,-2.0785162721614587,-0.22985684128606743
31,-0.00758117004139737,-0.014138736313611816,-0.03766863360420142,-2.1022107468768434,-0.23216046663155698
32,-0.094789896809721,-0.015619638978586495,-0.03766863360420142,-2.1257406786881807,-0.2342995473012648
33,-0.17804956819832532,-0.017265086378029898,-0.03668136521228811,-2.147460617599036,-0.23676771729494422
34,-0.2606510804270031,-0.00706331239794547,-0.03750408887237171,-2.1685223782718475,-0.23907134261291318
35,-0.34440442865879295,-0.00870875983083455,-0.0373395441404797,-2.187774145399384,-0.2423622359085164
36,-0.4289805256348713,-0.010518751999552794,-0.03668136521228811,-2.2078486391795216,-0.24417222721321763
37,-0.5161893690125094,-0.01496146001701655,-0.03684590994442957,-2.2271004093239224,-0.24581767384902053
38,-0.6052082379599913,-0.010518751999552794,-0.03684590994442957,-2.243061279731759,-0.24795675446870286
39,-0.696530771901562,-0.020391436419374062,-0.03470682842172096,-2.261983962502672,-0.24976674575624136
40,-0.7873597072321644,-0.010189662514911837,-0.03635227574781806,-2.279096650815943,-0.25157673703826244
41,-0.8783532266349426,0.0006702906235404454,-0.03602318628309835,-2.2937411639112266,-0.25388036229833694
42,-0.9698404232319103,-0.004430596491855704,-0.03552955208555049,-2.3088793132406953,-0.25536126424655387
43,-1.0619858453801132,-0.01249328890198853,-0.03404864948953164,-2.3220429221553944,-0.2561839875495377
44,-1.1510049493271342,-0.01298692312614999,-0.033884104756327846,-2.3358647123264986,-0.25700671085139426
45,-1.2403531901351337,-0.01874598903206373,-0.03256774688844266,-2.3475474165766985,-0.2591457914309571
46,-1.3287142048243303,-0.011999654677248409,-0.030593210079087454,-2.3612046631555526,-0.26079123802546056
47,-1.4132907154181957,-0.011999654677248409,-0.03108684428227408,-2.370254646286117,-0.26194305063895085
48,-1.496879997413444,0.00807480428996514,-0.030922299547941387,-2.380291900733521,-0.2630948632502538
49,-1.5811275105771585,0.011201154544684712,-0.033719560023061465,-2.3886837039812363,-0.26457576517586506
50,-1.6653750735096953,-0.015455094238290112,-0.03207411268695133,-2.397075507548683,-0.26457576517586506
51,-1.7473190415435436,-0.013151467867408631,-0.029935031140625096,-2.404809130728756,-0.26474030983404395
52,-1.8294276061823989,-0.00887330457376799,-0.030099575875335044,-2.409251850551933,-0.26589212244005345
53,-1.9103843983145914,0.001163924863839913,-0.029441396936117747,-2.4171500193508186,-0.2670439350438909
54,-1.9915057891688168,-0.008215125601646625,-0.029770486405852253,-2.4212636490476975,-0.26770211367368163
55,-2.0685135691688306,0.000999380117008064,-0.03141593375075101,-2.4253772788230097,-0.26786665833101886
56,-2.142395011910937,-0.001139701585863212,-0.030264120609982056,-2.428503637504828,-0.268524836959926
57,-2.2141373934422015,0.003303006578607104,-0.02878321799589313,-2.429984544264726,-0.2681957476455607
58,-2.2832470701082763,-0.01479691527646386,-0.02779594958366567,-2.4317945414295927,-0.26786665833101886
59,-2.3472558330058777,-0.003114238532581054,-0.026150502224904906,-2.4319590866271565,-0.26803120298831185
60,-2.4074800506493164,0.009226617538930858,-0.026315046961065236,-2.4316299962321555,-0.2683602923027654
61,-2.467210660897501,0.014492049575456578,-0.028454128525402828,-2.430149089460901,-0.26803120298831185
62,-2.5277640417531044,0.01202387829989264,-0.027302315376700442,-2.4291618182857437,-0.26803120298831185
63,-2.587165626786471,0.012188423051132852,-0.028618673260679475,-2.426200004787502,-0.26786665833101886
64,-2.645744509528648,0.009391162289047017,-0.028125039054660364,-2.4227445557577636,-0.26655030107108335
65,-2.6985642621776207,0.009555707039229186,-0.02828958379006312,-2.4171500193508186,-0.26589212244005345
66,-2.7418402802181734,-0.0041015070024268685,-0.026479591697162366,-2.4122136638178104,-0.2655630331242726
67,-2.7790280527007463,-0.018581444292982016,-0.026973225905074685,-2.4049736759057763,-0.263588497225858
68,-2.811937597974743,-0.01891053377108165,-0.02878321799589313,-2.3974045978912004,-0.26325940790883307
69,-2.8422143897573946,-0.019733257465214704,-0.026315046961065236,-2.388190068487243,-0.2627657739329616
70,-2.8654156335609837,-0.022859607488405417,-0.02516323380661488,-2.3794691749420664,-0.26161396132103415
71,-2.8869714042650334,-0.011176930968061438,-0.026973225905074685,-2.3687737399305733,-0.26128487200293876
72,-2.9030970986092974,-0.013316012608603031,-0.02532777854315471,-2.3572555797222785,-0.26079123802546056
73,-2.9182355081141416,-0.010189662514911837,-0.02434051012296605,-2.346395600637973,-0.2593103360906091
74,-2.932057536365658,0.012846602056756182,-0.027466860112418626,-2.3358647123264986,-0.2584876127919004
75,-2.942753154899437,0.014821139079993266,-0.026644136433196325,-2.3218783770393263,-0.25733580017182156
76,-2.9521323906466868,0.011530244046569313,-0.02598595748868135,-2.3062465915475463,-0.2556903535678828
77,-2.9593725031133284,0.016631131359698632,-0.02532777854315471,-2.2930829835278357,-0.25420945162047953
78,-2.9675999043450054,0.016466586606665466,-0.026808681169167084,-2.2774511999631044,-0.2520703710233129
79,-2.973523633694713,0.000999380117008064,-0.026150502224904906,-2.261490327281064,-0.2487794777819054
80,-2.98158648815576,0.0031384618309244633,-0.025821412752394565,-2.2442130951624426,-0.24598221851234808
81,-2.9891556991220245,-0.023353241700496435,-0.02434051012296605,-2.2257840489243588,-0.2443367718770048
82,-2.9947503337234838,-0.02236597327574312,-0.022530518013360715,-2.2050513735563215,-0.24186860191535609
83,-3.001167709136343,-0.01627781793913169,-0.02549232327963126,-2.1857996051140556,-0.23989406593855145
84,-3.005445959666502,-0.00805058085845474,-0.024669599596615563,-2.1650669330435686,-0.23857770861697303
85,-3.0075850850081425,-0.01841689955383649,-0.026315046961065236,-2.1444988076415985,-0.23594499396488544
86,-3.0093951141832718,0.005277543555914463,-0.027137770640919143,-2.123601593892262,-0.2342995473012648
87,-3.0140024613396514,0.00494845405904025,-0.026808681169167084,-2.1002362072382805,-0.23248955596587428
88,-3.0167997793718073,0.0008348353702415795,-0.026808681169167084,-2.075554462966426,-0.22903411794615408
89,-3.0172934237395106,0.003303006578607104,-0.026479591697162366,-2.0516954456055276,-0.22656594791932272
90,-3.0210780306491913,0.015479318089864073,-0.026479591697162366,-2.0261909810111858,-0.22360414387303573
91,-3.0217362231715965,-0.0022915148059212825,-0.024011420649063087,-2.001015608506229,-0.22113597382267075
92,-3.0232171563647565,-0.01282237838482711,-0.02549232327963126,-1.9753466034725589,-0.21751599106264669
93,-3.015483394404596,-0.0013042463317812503,-0.024505054859822475,-1.948525786458888,-0.214389642296608
94,-2.999686776308054,0.01498568383236127,-0.027137770640919143,-1.9213758820536284,-0.21159238285955967
95,-2.9707263170090097,0.01942839217146089,-0.026808681169167084,-1.8917578071922436,-0.20879512340846434
96,-2.9378167154203747,0.010542975541709312,-0.027302315376700442,-1.8626333695590866,-0.20550422991851697
97,-2.8958569905959717,0.014492049575456578,-0.02779594958366567,-1.832357120713317,-0.20139061302846006
98,-2.8418852941420494,-0.012328744160472804,-0.026808681169167084,-1.804219957068832,-0.19842880884850927
99,-2.7837999360582644,-0.01891053377108165,-0.027960494319194562,-1.7722982653600612,-0.19513791529636315
100,-2.7140317340866145,0.00823934903961955,-0.028618673260679475,-1.7408702107937304,-0.19151793236594356
101,-2.6482127216377047,0.0023157380934938493,-0.029935031140625096,-1.7066448978061222,-0.1885561281320845
102,-2.580254637262906,0.0005057458769046203,-0.029935031140625096,-1.6740650353410202,-0.1844425111134962
103,-2.5141066185098966,-0.0022915148059212825,-0.028947762731043755,-1.6414851754877673,-0.18016434938051762
104,-2.4497686610071794,-0.0016333358234218304,-0.028618673260679475,-1.6080825945071033,-0.1770380003999779
105,-2.382962537194977,0.0036320960741690195,-0.029770486405852253,-1.5733636583365544,-0.17325347266189317
